Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.472274e-04,-2.442941e-04,-9.710263e-05,1334.402413,-0.129587,1.030244e-08,5.756623e+05,3.704631e-06,1.000952e+00,-7.324875e+01,5.969596e+05,5.383807e-30,6.736186e-16,8.733462e-02,5.960464e+01,2.163477e+04,3.232617e+04,3.283008e+04,6.388847e+01,5.013478e+01,1.171360e+01
C II 1335,1.471983e-04,-2.194959e-04,-7.232995e-05,1334.435473,-0.096527,1.092820e-07,6.059202e+06,3.677433e-06,1.000952e+00,-6.581212e+01,5.882265e+05,4.856506e-30,5.987236e-16,2.130190e+00,5.960464e+01,2.163867e+04,3.232617e+04,3.283008e+04,5.607230e+01,4.592381e+01,8.966277e+00
C II 1335,1.464876e-04,-2.764901e-04,-1.300430e-04,1334.358454,-0.173546,6.567772e-06,3.833368e+08,3.869230e-06,1.000952e+00,-8.290440e+01,6.511848e+05,7.259256e-30,9.906889e-16,7.293160e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.440546e-04,-1.928232e-04,-4.879641e-05,1334.466880,-0.065120,1.522635e-07,8.518569e+06,3.710000e-06,1.000952e+00,-5.781401e+01,5.986911e+05,5.076931e-30,6.369037e-16,1.414550e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.435827e-04,-2.020052e-04,-5.845159e-05,1334.453994,-0.078006,2.559141e-06,1.334614e+08,3.457992e-06,1.000952e+00,-6.056720e+01,5.201194e+05,6.445089e-30,7.033376e-16,8.707710e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.406777e-04,-2.121460e-04,-7.149812e-05,1334.436583,-0.095417,5.597611e-07,2.874090e+07,3.403983e-06,1.000952e+00,-6.360768e+01,5.039993e+05,6.914023e-30,7.321010e-16,8.707710e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.377727e-04,-2.000899e-04,-6.234477e-05,1334.448799,-0.083201,2.380983e-12,1.206963e+02,3.357525e-06,1.000952e+00,-5.999290e+01,4.903358e+05,6.596439e-30,6.780983e-16,1.673066e-02,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.377671e-04,-1.854783e-04,-4.773674e-05,1334.468294,-0.063706,1.776916e-08,9.412557e+05,3.510249e-06,1.000952e+00,-5.561171e+01,5.359582e+05,5.998797e-30,6.743226e-16,8.690979e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.348677e-04,-2.065193e-04,-7.167946e-05,1334.436341,-0.095659,3.616238e-08,1.989814e+06,3.649048e-06,1.000952e+00,-6.192152e+01,5.791810e+05,5.598799e-30,6.747518e-16,2.828284e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.339242e-04,-2.149504e-04,-8.105500e-05,1334.423830,-0.108170,6.709035e-08,3.816377e+06,3.772898e-06,1.000952e+00,-6.444947e+01,6.191633e+05,5.857069e-30,7.535256e-16,5.879426e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
