Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.977698e-04,-2.081312e-04,-1.040261e-05,1334.518117,-0.013883,4.408502e-09,2.436712e+05,3.663782e-06,7.170841e-01,-6.240538e+01,5.838674e+05,4.599872e-30,5.650301e-16,5.263227e+00,3.814697e+03,2.186719e+04,3.253906e+04,3.346094e+04,3.573034e+01,1.678885e+01,-6.293795e+01
C II 1335,1.960139e-04,-2.792128e-04,-8.325367e-05,1334.420895,-0.111105,1.626947e-08,8.120089e+05,3.304814e-06,7.170841e-01,-8.371908e+01,4.750606e+05,7.350359e-30,7.334442e-16,9.450308e+00,3.814697e+03,2.186719e+04,3.253906e+04,3.344531e+04,2.375766e+01,2.221441e+01,-8.278068e+01
C II 1335,1.928610e-04,-2.664890e-04,-7.367942e-05,1334.433672,-0.098328,2.372339e-08,1.263182e+06,3.530720e-06,7.170841e-01,-7.990464e+01,5.422277e+05,6.530378e-30,7.439990e-16,7.062528e+00,3.814697e+03,2.185156e+04,3.253906e+04,3.344531e+04,3.379372e+01,2.481300e+01,-7.861033e+01
C II 1335,1.905048e-04,-3.295872e-04,-1.391453e-04,1334.346306,-0.185694,7.930072e-07,3.754051e+07,3.137511e-06,7.170841e-01,-9.882608e+01,4.281792e+05,9.677416e-30,8.715460e-16,8.256418e+00,4.768372e+02,2.185547e+04,3.254297e+04,3.343359e+04,2.786756e+01,3.472649e+01,-9.486479e+01
C II 1335,1.877502e-04,-3.302916e-04,-1.426034e-04,1334.341691,-0.190309,6.575371e-08,2.971468e+06,2.991837e-06,7.170841e-01,-9.903700e+01,3.893418e+05,1.069384e-29,8.757579e-16,8.256418e+00,4.768372e+02,2.185547e+04,3.254297e+04,3.342578e+04,2.416834e+01,3.984416e+01,-9.310941e+01
C II 1335,1.849957e-04,-3.130020e-04,-1.280643e-04,1334.361094,-0.170906,4.537752e-09,1.990066e+05,2.901582e-06,7.170841e-01,-9.385157e+01,3.662055e+05,1.049422e-29,8.078728e-16,1.781785e-01,4.768372e+02,2.185547e+04,3.254297e+04,3.341797e+04,1.684248e+01,4.346293e+01,-8.588836e+01
C II 1335,1.849362e-04,-3.092692e-04,-1.243902e-04,1334.365997,-0.166003,3.330305e-08,1.542163e+06,3.068951e-06,7.170841e-01,-9.273243e+01,4.096708e+05,1.049190e-29,9.038706e-16,8.078239e+00,4.768372e+02,2.185547e+04,3.255078e+04,3.341797e+04,1.723230e+01,4.745319e+01,-8.340096e+01
C II 1335,1.822411e-04,-2.597986e-04,-7.760484e-05,1334.428434,-0.103566,1.073078e-07,5.341505e+06,3.297268e-06,7.170841e-01,-7.789746e+01,4.728938e+05,8.832092e-30,8.758852e-16,8.256418e+00,4.768372e+02,2.185547e+04,3.255078e+04,3.341016e+04,1.807099e+01,4.537103e+01,-6.847953e+01
C II 1335,1.794866e-04,-2.573039e-04,-7.786345e-05,1334.428089,-0.103911,7.228211e-07,3.984295e+07,3.653730e-06,7.170841e-01,-7.715039e+01,5.806682e+05,8.739580e-30,1.062836e-15,8.256418e+00,4.768372e+02,2.185547e+04,3.255078e+04,3.340234e+04,2.671391e+01,4.820311e+01,-6.737165e+01
C II 1335,1.767320e-04,-2.514078e-04,-7.472017e-05,1334.432284,-0.099716,7.843629e-09,4.053820e+05,3.425291e-06,7.170841e-01,-7.538177e+01,5.103289e+05,9.717959e-30,1.039764e-15,1.242461e-01,4.768372e+02,2.185547e+04,3.255078e+04,3.339453e+04,2.693800e+01,3.946049e+01,-6.843939e+01
C II 1335,1.766906e-04,-2.744573e-04,-9.781524e-05,1334.401462,-0.130538,3.617840e-06,1.896246e+08,3.472712e-06,7.170841e-01,-8.229478e+01,5.245569e+05,1.093293e-29,1.201819e-15,8.132172e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.339453e+04,3.641011e+01,3.934072e+01,-7.647317e+01
C II 1335,1.739775e-04,-2.078385e-04,-3.389721e-05,1334.486763,-0.045237,1.395640e-07,7.436424e+06,3.532862e-06,7.170841e-01,-6.231723e+01,5.428857e+05,1.054959e-29,1.196194e-15,8.256418e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.338672e+04,3.295189e+01,2.083974e+01,-6.128974e+01
C II 1335,1.712230e-04,-2.047336e-04,-3.354566e-05,1334.487232,-0.044768,1.856414e-06,1.048425e+08,3.744919e-06,7.170841e-01,-6.138655e+01,6.100141e+05,1.152436e-29,1.474757e-15,8.256418e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.337891e+04,2.882752e+01,-1.428726e+00,-6.744565e+01
C II 1335,1.684684e-04,-2.245325e-04,-5.610191e-05,1334.457130,-0.074870,9.257280e-08,5.038823e+06,3.608916e-06,7.170841e-01,-6.732395e+01,5.665115e+05,1.228641e-29,1.460552e-15,7.031369e-02,4.768372e+02,2.185547e+04,3.255859e+04,3.337109e+04,2.723546e+01,-6.901868e+00,-7.543315e+01
C II 1335,1.684449e-04,-1.894143e-04,-2.100129e-05,1334.503973,-0.028027,2.067430e-06,1.104699e+08,3.543346e-06,7.170841e-01,-5.679428e+01,5.461125e+05,9.509624e-30,1.092074e-15,8.186104e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.337109e+04,3.148738e+01,-1.253943e+01,-6.649727e+01
