Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403903e-04,-7.189558e-04,-5.786664e-04,1333.759751,-0.772249,0.000000e+00,0.000000e+00,6.829450e-06,7.691477e-01,-2.156205e+02,2.028741e+06,7.668177e-29,3.270289e-14,1.708045e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323584e+04,4.135867e+01,1.493330e+02,-1.605730e+02
C II 1335,1.403333e-04,-7.148344e-04,-5.746014e-04,1333.765176,-0.766824,0.000000e+00,0.000000e+00,6.759477e-06,7.691477e-01,-2.143840e+02,1.987382e+06,7.649716e-29,3.195612e-14,1.214596e+00,9.313226e-01,2.167432e+04,3.251904e+04,3.323486e+04,3.931585e+01,1.476775e+02,-1.609100e+02
C II 1335,1.399281e-04,-7.091002e-04,-5.692713e-04,1333.772289,-0.759711,0.000000e+00,0.000000e+00,6.630218e-06,7.691477e-01,-2.126638e+02,1.912100e+06,7.630109e-29,3.066128e-14,4.671886e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323389e+04,3.635922e+01,1.456345e+02,-1.612717e+02
C II 1335,1.397723e-04,-6.859664e-04,-5.462901e-04,1333.802958,-0.729042,0.000000e+00,0.000000e+00,6.503701e-06,7.691477e-01,-2.057236e+02,1.839824e+06,7.278780e-29,2.815075e-14,1.962003e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323340e+04,3.102971e+01,1.399733e+02,-1.583383e+02
C II 1335,1.391177e-04,-6.891603e-04,-5.501384e-04,1333.797823,-0.734177,0.000000e+00,0.000000e+00,6.199414e-06,7.691477e-01,-2.066824e+02,1.671692e+06,7.436486e-29,2.612298e-14,1.375564e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.386588e-04,-6.722191e-04,-5.336535e-04,1333.819822,-0.712178,0.000000e+00,0.000000e+00,6.280872e-06,7.691477e-01,-2.016003e+02,1.715912e+06,6.915068e-29,2.495479e-14,7.019857e-01,7.450581e+00,2.167676e+04,3.252051e+04,3.323145e+04,2.350017e+01,1.377407e+02,-1.577935e+02
C II 1335,1.384246e-04,-6.787499e-04,-5.404192e-04,1333.810793,-0.721207,1.263737e-08,1.211596e+06,6.363453e-06,7.691477e-01,-2.035599e+02,1.761330e+06,6.772511e-29,2.509004e-14,3.516425e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323145e+04,1.914133e+01,1.357862e+02,-1.632823e+02
C II 1335,1.383073e-04,-6.865657e-04,-5.483533e-04,1333.800205,-0.731795,4.462246e-06,4.118825e+08,6.125318e-06,7.691477e-01,-2.059050e+02,1.631971e+06,7.010042e-29,2.405460e-14,2.429192e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.322949e+04,1.494055e+01,1.318680e+02,-1.703634e+02
C II 1335,1.374969e-04,-7.009606e-04,-5.635601e-04,1333.779911,-0.752089,5.521236e-06,4.978236e+08,5.982923e-06,7.691477e-01,-2.102230e+02,1.556976e+06,7.289236e-29,2.385310e-14,1.258718e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.370770e-04,-7.058091e-04,-5.688288e-04,1333.772880,-0.759120,5.546077e-05,5.062821e+09,6.060220e-06,7.691477e-01,-2.116772e+02,1.597467e+06,7.156055e-29,2.400242e-14,9.019355e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.322754e+04,1.858139e+01,1.293885e+02,-1.774665e+02
