Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383403e-04,-5.751792e-04,-4.369185e-04,1333.948918,-0.583082,9.423637e-06,1.031281e+09,7.265387e-06,7.723942e-01,-1.724885e+02,2.296004e+06,6.266907e-29,2.928404e-14,1.168036e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.324023e+04,3.538562e+00,1.053136e+02,-1.461202e+02
C II 1335,1.379506e-04,-5.340419e-04,-3.961650e-04,1334.003305,-0.528695,1.297308e-04,1.278147e+10,6.541492e-06,7.723942e-01,-1.601475e+02,1.861268e+06,4.815690e-29,1.885229e-14,2.314901e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.323633e+04,6.748744e+00,7.841976e+01,-1.457784e+02
C II 1335,1.371784e-04,-5.001101e-04,-3.630004e-04,1334.047564,-0.484436,1.104853e-05,9.641237e+08,5.792400e-06,7.723942e-01,-1.499682e+02,1.459393e+06,5.301887e-29,1.627406e-14,1.689143e-01,5.960464e+01,2.170117e+04,3.252148e+04,3.323633e+04,1.537760e+01,7.403336e+01,-1.329471e+02
C II 1335,1.371220e-04,-5.082356e-04,-3.711833e-04,1334.036644,-0.495356,6.111566e-05,6.995268e+09,7.600756e-06,7.723942e-01,-1.524058e+02,2.512862e+06,5.727794e-29,2.887796e-14,2.251028e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.323633e+04,1.273857e+01,7.421076e+01,-1.367345e+02
C II 1335,1.363710e-04,-4.634976e-04,-3.271898e-04,1334.095355,-0.436645,2.403756e-04,2.067164e+10,5.709218e-06,7.723942e-01,-1.389877e+02,1.417778e+06,4.860145e-29,1.449876e-14,4.734844e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.323242e+04,6.063523e+00,6.307417e+01,-1.293640e+02
C II 1335,1.347915e-04,-5.127880e-04,-3.780656e-04,1334.027459,-0.504541,2.041782e-05,1.776912e+09,5.776845e-06,7.723942e-01,-1.537724e+02,1.451565e+06,5.577394e-29,1.703372e-14,1.095803e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.322852e+04,5.825261e+00,7.092912e+01,-1.427674e+02
C II 1335,1.344259e-04,-5.297454e-04,-3.953907e-04,1334.004338,-0.527662,4.690786e-06,3.919693e+08,5.547242e-06,7.723942e-01,-1.588583e+02,1.338472e+06,6.024184e-29,1.697037e-14,3.639041e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.322852e+04,1.296135e+01,6.684336e+01,-1.487930e+02
C II 1335,1.332119e-04,-5.367874e-04,-4.036470e-04,1333.993320,-0.538680,4.035642e-10,3.081706e+04,5.068192e-06,7.723942e-01,-1.609704e+02,1.117278e+06,6.036604e-29,1.419250e-14,1.449989e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.322461e+04,2.184767e+01,5.786833e+01,-1.534572e+02
C II 1335,1.327282e-04,-5.071351e-04,-3.744743e-04,1334.032252,-0.499748,5.794444e-08,4.509621e+06,5.164801e-06,7.723942e-01,-1.520760e+02,1.160279e+06,6.786090e-29,1.656015e-14,2.992645e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.322461e+04,2.165857e+01,5.399319e+01,-1.450135e+02
C II 1335,1.317298e-04,-5.353089e-04,-4.036496e-04,1333.993317,-0.538683,5.546642e-11,4.451960e+03,5.327636e-06,7.723942e-01,-1.605257e+02,1.234594e+06,6.232144e-29,1.618593e-14,2.922102e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.322461e+04,3.653419e+01,5.811842e+01,-1.475587e+02
C II 1335,1.316323e-04,-4.997886e-04,-3.682220e-04,1334.040596,-0.491404,6.654335e-06,5.498046e+08,5.481980e-06,7.723942e-01,-1.498712e+02,1.307164e+06,5.550071e-29,1.524739e-14,4.734844e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.322070e+04,4.074150e+01,5.280336e+01,-1.362647e+02
C II 1335,1.300527e-04,-4.816450e-04,-3.516548e-04,1334.062705,-0.469295,2.694540e-05,2.307001e+09,5.683219e-06,7.723942e-01,-1.444295e+02,1.404895e+06,5.426811e-29,1.602289e-14,3.054621e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.321680e+04,4.544912e+01,4.659452e+01,-1.316354e+02
C II 1335,1.290337e-04,-4.585909e-04,-3.296164e-04,1334.092116,-0.439884,1.944105e-05,1.614206e+09,5.510760e-06,7.723942e-01,-1.375147e+02,1.320925e+06,4.768316e-29,1.320981e-14,1.680223e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.321680e+04,5.146842e+01,4.473895e+01,-1.222045e+02
C II 1335,1.284732e-04,-4.467282e-04,-3.183124e-04,1334.107202,-0.424798,4.730915e-06,3.813112e+08,5.349650e-06,7.723942e-01,-1.339563e+02,1.244818e+06,4.678703e-29,1.222662e-14,5.850766e-01,5.960464e+01,2.170508e+04,3.253711e+04,3.321289e+04,4.660459e+01,4.831682e+01,-1.175214e+02
C II 1335,1.282780e-04,-4.407756e-04,-3.125542e-04,1334.114886,-0.417114,3.223328e-04,2.658931e+10,5.476085e-06,7.723942e-01,-1.321707e+02,1.304354e+06,4.695981e-29,1.286622e-14,4.149767e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.321289e+04,4.715105e+01,5.129992e+01,-1.134154e+02
C II 1335,1.268936e-04,-4.624823e-04,-3.356474e-04,1334.084068,-0.447932,1.804015e-05,1.523890e+09,5.607716e-06,7.723942e-01,-1.386808e+02,1.367814e+06,4.706527e-29,1.353765e-14,1.666608e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.320898e+04,3.889362e+01,6.319627e+01,-1.172676e+02
C II 1335,1.263376e-04,-4.695289e-04,-3.432506e-04,1334.073921,-0.458079,4.697647e-06,3.850601e+08,5.441236e-06,7.723942e-01,-1.407944e+02,1.287806e+06,4.224534e-29,1.143311e-14,3.068236e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.320898e+04,3.873838e+01,6.020125e+01,-1.216394e+02
C II 1335,1.253140e-04,-4.744000e-04,-3.491454e-04,1334.066054,-0.465946,2.299292e-05,1.803781e+09,5.207257e-06,7.723942e-01,-1.422555e+02,1.179433e+06,4.403804e-29,1.092761e-14,4.455008e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.320508e+04,3.061515e+01,6.689401e+01,-1.223726e+02
C II 1335,1.238278e-04,-4.736351e-04,-3.498659e-04,1334.065093,-0.466907,1.758916e-08,1.451026e+06,5.476433e-06,7.723942e-01,-1.420260e+02,1.304520e+06,4.334471e-29,1.189914e-14,2.798358e-01,5.960464e+01,2.171289e+04,3.254102e+04,3.320508e+04,3.376383e+01,7.062098e+01,-1.187932e+02
C II 1335,1.237344e-04,-4.448018e-04,-3.211224e-04,1334.103452,-0.428548,2.379510e-06,1.910179e+08,5.328510e-06,7.723942e-01,-1.333781e+02,1.234999e+06,4.305531e-29,1.118626e-14,2.785951e-01,5.960464e+01,2.171289e+04,3.254102e+04,3.320117e+04,2.848411e+01,6.863895e+01,-1.113462e+02
C II 1335,1.236415e-04,-4.369299e-04,-3.133424e-04,1334.113835,-0.418165,4.079957e-06,3.345815e+08,5.443694e-06,7.723942e-01,-1.310171e+02,1.288969e+06,4.066357e-29,1.100546e-14,4.456249e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.320117e+04,2.873545e+01,6.307022e+01,-1.116577e+02
C II 1335,1.221549e-04,-3.849911e-04,-2.628833e-04,1334.181174,-0.350826,1.567883e-05,1.246010e+09,5.273019e-06,7.723942e-01,-1.154397e+02,1.209411e+06,3.703028e-29,9.383492e-15,3.625426e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.319727e+04,2.738005e+01,5.730455e+01,-9.663512e+01
C II 1335,1.209454e-04,-4.066572e-04,-2.857610e-04,1334.150643,-0.381357,0.000000e+00,0.000000e+00,5.353486e-06,7.723942e-01,-1.219377e+02,1.246604e+06,3.558208e-29,9.297055e-15,1.109418e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319922e+04,4.536107e+01,5.525825e+01,-9.932806e+01
C II 1335,1.205753e-04,-3.476516e-04,-2.271182e-04,1334.228903,-0.303097,0.000000e+00,0.000000e+00,5.321421e-06,7.723942e-01,-1.042416e+02,1.231715e+06,2.980835e-29,7.701119e-15,9.469688e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319141e+04,4.105464e+01,4.822017e+01,-8.353027e+01
C II 1335,1.174161e-04,-4.312979e-04,-3.139324e-04,1334.113047,-0.418953,6.398009e-09,5.125029e+05,5.316807e-06,7.723942e-01,-1.293286e+02,1.229580e+06,3.733173e-29,9.645966e-15,5.584244e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.318359e+04,5.054225e+01,4.426096e+01,-1.128907e+02
