Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.437283e-04,-5.772166e-04,-4.335713e-04,1333.953385,-0.578615,2.260716e-06,2.055573e+08,6.036498e-06,7.734328e-01,-1.731010e+02,1.584985e+06,5.644660e-29,1.879899e-14,3.139336e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.325195e+04,2.788200e+01,1.290225e+02,-1.267257e+02
C II 1335,1.426810e-04,-5.535559e-04,-4.109538e-04,1333.983569,-0.548431,6.490259e-07,5.983772e+07,6.121031e-06,7.734328e-01,-1.660030e+02,1.629687e+06,5.451455e-29,1.863226e-14,3.549597e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.324902e+04,2.016983e+01,1.191017e+02,-1.267210e+02
C II 1335,1.425626e-04,-5.751082e-04,-4.326276e-04,1333.954645,-0.577355,1.912709e-06,1.812050e+08,6.290213e-06,7.734328e-01,-1.724692e+02,1.721019e+06,5.519632e-29,1.984900e-14,4.379664e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324805e+04,2.343318e+01,1.304754e+02,-1.269148e+02
C II 1335,1.411015e-04,-6.172863e-04,-4.762719e-04,1333.896400,-0.635600,1.914769e-09,1.772400e+05,6.145541e-06,7.734328e-01,-1.851226e+02,1.642765e+06,5.989097e-29,2.056979e-14,3.680018e-02,5.960464e+01,2.168164e+04,3.252539e+04,3.324414e+04,1.489998e+01,1.345299e+02,-1.433752e+02
C II 1335,1.410892e-04,-6.558721e-04,-5.148754e-04,1333.844882,-0.687118,0.000000e+00,0.000000e+00,6.153362e-06,7.734328e-01,-1.966970e+02,1.646948e+06,6.142216e-29,2.113620e-14,4.697824e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324414e+04,2.316699e+01,1.391940e+02,-1.515195e+02
C II 1335,1.395220e-04,-6.541989e-04,-5.147682e-04,1333.845025,-0.686975,0.000000e+00,0.000000e+00,6.339622e-06,7.734328e-01,-1.961959e+02,1.748163e+06,5.985473e-29,2.178988e-14,2.814326e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324023e+04,2.552399e+01,1.449433e+02,-1.467675e+02
C II 1335,1.385831e-04,-6.179695e-04,-4.794720e-04,1333.892129,-0.639871,0.000000e+00,0.000000e+00,6.182394e-06,7.734328e-01,-1.853285e+02,1.662526e+06,5.553876e-29,1.917608e-14,9.701910e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.324023e+04,1.016298e+01,1.361054e+02,-1.446256e+02
C II 1335,1.382595e-04,-5.119873e-04,-3.737986e-04,1334.033154,-0.498846,0.000000e+00,0.000000e+00,6.245231e-06,7.734328e-01,-1.535338e+02,1.696493e+06,4.454348e-29,1.574239e-14,9.501070e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.324023e+04,1.560523e+01,1.093292e+02,-1.188741e+02
C II 1335,1.379425e-04,-5.671682e-04,-4.293040e-04,1333.959080,-0.572920,0.000000e+00,0.000000e+00,6.957943e-06,7.734328e-01,-1.700862e+02,2.105799e+06,4.278092e-29,1.875071e-14,4.734624e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323633e+04,3.041916e+01,1.256300e+02,-1.239582e+02
C II 1335,1.363630e-04,-6.581501e-04,-5.218768e-04,1333.835539,-0.696461,0.000000e+00,0.000000e+00,6.851746e-06,7.734328e-01,-1.973792e+02,2.042009e+06,4.476696e-29,1.898889e-14,2.797610e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323242e+04,4.864949e+01,1.433215e+02,-1.399282e+02
