Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.281234e-06,1.212003e-04,1.244819e-04,1334.698125,0.166125,3.528307e-04,3.781475e+10,7.115792e-06,4.597797e-05,3.632156e+01,2.202428e+06,4.007730e-28,1.838736e-13,7.177389e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288971e+04,-8.842680e+01,6.009945e+00,1.253617e+01
C II 1335,3.257293e-06,1.217155e-04,1.249732e-04,1334.698781,0.166781,4.845347e-04,5.214418e+10,7.144620e-06,4.597797e-05,3.647583e+01,2.220309e+06,3.995829e-28,1.848078e-13,9.741408e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288983e+04,-8.906423e+01,6.055545e+00,1.277114e+01
C II 1335,3.224799e-06,1.208540e-04,1.240792e-04,1334.697588,0.165588,7.372014e-05,7.899032e+09,7.114396e-06,4.597797e-05,3.621822e+01,2.201563e+06,3.972483e-28,1.821616e-13,1.687430e-02,1.818989e-03,2.181488e+04,3.272638e+04,3.288983e+04,-8.706062e+01,5.431976e+00,1.144428e+01
C II 1335,3.219171e-06,1.147111e-04,1.179306e-04,1334.689382,0.157382,1.954287e-04,2.096538e+10,7.121565e-06,4.597797e-05,3.437686e+01,2.206003e+06,3.974206e-28,1.825341e-13,4.829695e-02,1.455192e-02,2.181506e+04,3.272644e+04,3.288977e+04,-8.572356e+01,7.085601e+00,1.401294e+01
C II 1335,3.203060e-06,1.150522e-04,1.182557e-04,1334.689816,0.157816,8.538137e-04,9.231317e+10,7.176929e-06,4.597797e-05,3.447879e+01,2.240435e+06,3.937448e-28,1.836517e-13,2.082928e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289001e+04,-8.675543e+01,7.143307e+00,1.458058e+01
C II 1335,3.133581e-06,1.133423e-04,1.164763e-04,1334.687441,0.155441,3.617001e-04,3.879399e+10,7.121506e-06,4.597797e-05,3.396740e+01,2.205966e+06,3.898484e-28,1.790020e-13,1.168779e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289001e+04,-8.291649e+01,5.976495e+00,1.207866e+01
C II 1335,3.094595e-06,1.128255e-04,1.159204e-04,1334.686700,0.154700,3.924501e-04,4.236922e+10,7.168808e-06,4.597797e-05,3.381223e+01,2.235368e+06,3.850472e-28,1.791483e-13,1.279969e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289026e+04,-8.366964e+01,5.885244e+00,1.271946e+01
C II 1335,3.051900e-06,1.041209e-04,1.071732e-04,1334.675026,0.143026,4.858785e-04,5.264146e+10,7.194538e-06,4.597797e-05,3.120330e+01,2.251443e+06,3.807297e-28,1.782722e-13,1.971738e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
C II 1335,2.986129e-06,1.021953e-04,1.051818e-04,1334.672368,0.140368,2.502327e-04,2.722681e+10,7.224516e-06,4.597797e-05,3.062594e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.048795e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C II 1335,2.951145e-06,1.013897e-04,1.043412e-04,1334.671247,0.139247,3.397878e-04,3.673612e+10,7.177743e-06,4.597797e-05,3.038547e+01,2.240944e+06,3.720932e-28,1.733874e-13,1.994111e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289050e+04,-7.748273e+01,6.936185e+00,1.389653e+01
