Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.410293e-04,-6.750410e-04,-5.341069e-04,1333.819217,-0.712783,9.416173e-07,8.998083e+07,6.342546e-06,7.689100e-01,-2.024446e+02,1.749776e+06,7.349813e-29,2.702490e-14,2.587978e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323926e+04,3.682095e+01,1.338766e+02,-1.555039e+02
C II 1335,1.409430e-04,-7.030885e-04,-5.622446e-04,1333.781667,-0.750333,3.642475e-06,3.442544e+08,6.273703e-06,7.689100e-01,-2.108586e+02,1.711997e+06,7.278387e-29,2.619708e-14,1.109526e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323926e+04,4.222867e+01,1.377926e+02,-1.613096e+02
C II 1335,1.405728e-04,-6.826696e-04,-5.421927e-04,1333.808426,-0.723574,1.406835e-07,1.399139e+07,6.602178e-06,7.689100e-01,-2.047337e+02,1.895961e+06,6.855012e-29,2.733534e-14,1.781730e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323730e+04,4.222661e+01,1.408703e+02,-1.519276e+02
C II 1335,1.399784e-04,-6.308352e-04,-4.909451e-04,1333.876818,-0.655182,0.000000e+00,0.000000e+00,6.516465e-06,7.689100e-01,-1.891835e+02,1.847052e+06,6.373797e-29,2.474873e-14,6.307082e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323730e+04,3.574263e+01,1.304693e+02,-1.415899e+02
C II 1335,1.397680e-04,-6.401684e-04,-5.004899e-04,1333.864080,-0.667920,0.000000e+00,0.000000e+00,6.649940e-06,7.689100e-01,-1.919841e+02,1.923492e+06,6.312070e-29,2.553666e-14,2.214457e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323535e+04,3.347061e+01,1.349413e+02,-1.433636e+02
C II 1335,1.390293e-04,-6.550010e-04,-5.160628e-04,1333.843298,-0.688702,0.000000e+00,0.000000e+00,6.662235e-06,7.689100e-01,-1.964343e+02,1.930612e+06,6.124714e-29,2.487909e-14,1.979816e-01,7.450581e+00,2.167871e+04,3.252246e+04,3.323535e+04,3.593769e+01,1.408853e+02,-1.443123e+02
C II 1335,1.389632e-04,-6.738179e-04,-5.349484e-04,1333.818094,-0.713906,0.000000e+00,0.000000e+00,6.642408e-06,7.689100e-01,-2.020802e+02,1.919138e+06,6.337921e-29,2.559422e-14,1.041738e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323340e+04,3.002836e+01,1.444806e+02,-1.516478e+02
C II 1335,1.386157e-04,-6.735647e-04,-5.350424e-04,1333.817969,-0.714031,0.000000e+00,0.000000e+00,6.514844e-06,7.689100e-01,-2.020042e+02,1.846134e+06,6.142723e-29,2.384846e-14,1.370700e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323340e+04,2.739226e+01,1.427702e+02,-1.536727e+02
C II 1335,1.381584e-04,-6.893957e-04,-5.513326e-04,1333.796229,-0.735771,5.385706e-06,5.178233e+08,6.383774e-06,7.689100e-01,-2.067540e+02,1.772597e+06,6.320650e-29,2.355580e-14,2.412439e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323145e+04,2.155352e+01,1.422556e+02,-1.622990e+02
C II 1335,1.373536e-04,-6.838877e-04,-5.466280e-04,1333.802507,-0.729493,3.640037e-06,3.395069e+08,6.191859e-06,7.689100e-01,-2.051012e+02,1.667620e+06,6.356229e-29,2.227439e-14,3.017460e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.322949e+04,1.959071e+01,1.365067e+02,-1.644780e+02
C II 1335,1.372529e-04,-7.023203e-04,-5.651637e-04,1333.777771,-0.754229,2.774944e-05,2.552724e+09,6.106676e-06,7.689100e-01,-2.106298e+02,1.622052e+06,6.309729e-29,2.147753e-14,4.118167e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.322949e+04,2.719626e+01,1.374681e+02,-1.675405e+02
