Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432376e-05,3.597602e-04,3.740891e-04,1335.031234,0.499234,4.672513e-04,4.574187e+10,6.498334e-06,7.842531e-01,1.078126e+02,1.836789e+06,1.241472e-28,4.769842e-14,8.192594e-01,7.450581e+00,2.181543e+04,3.271191e+04,3.293848e+04,-1.186022e+02,8.892192e+00,1.015334e+02
C II 1335,1.405049e-05,2.873179e-04,3.013725e-04,1334.934191,0.402191,7.257162e-04,6.252258e+10,5.719492e-06,7.842531e-01,8.609843e+01,1.422886e+06,1.525126e-28,4.549965e-14,5.240520e-01,7.450581e+00,2.181543e+04,3.271387e+04,3.293848e+04,-1.247243e+02,1.789829e+01,8.061348e+01
C II 1335,1.387568e-05,2.794334e-04,2.933129e-04,1334.923435,0.391435,2.235724e-01,1.126760e+12,5.831331e-06,7.842531e-01,8.372960e+01,1.479076e+06,1.885395e-28,5.849956e-14,2.011190e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293652e+04,-1.376220e+02,2.124197e+01,7.767931e+01
C II 1335,1.320481e-05,2.520924e-04,2.653006e-04,1334.886052,0.354052,5.237524e-01,2.574479e+12,5.812732e-06,7.842531e-01,7.552734e+01,1.469656e+06,2.242031e-28,6.916229e-14,2.011190e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293457e+04,-1.548912e+02,1.846945e+01,6.693411e+01
C II 1335,1.253394e-05,2.429187e-04,2.554557e-04,1334.872914,0.340914,5.650792e-01,2.777633e+12,5.535492e-06,7.842531e-01,7.277784e+01,1.332808e+06,2.212636e-28,6.194809e-14,2.011190e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293262e+04,-1.568371e+02,6.413243e+00,6.119287e+01
C II 1335,1.186307e-05,2.744751e-04,2.863414e-04,1334.914132,0.382132,4.038617e-01,2.016384e+12,5.411621e-06,7.842531e-01,8.223125e+01,1.273825e+06,2.583421e-28,6.918877e-14,1.190538e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293066e+04,-1.676014e+02,-1.145545e+01,6.585083e+01
C II 1335,1.146594e-05,3.050451e-04,3.165146e-04,1334.954399,0.422399,1.738364e-01,8.692830e+11,5.491537e-06,7.842531e-01,9.138780e+01,1.311726e+06,3.201650e-28,8.830488e-14,8.206517e-01,7.450581e+00,2.181738e+04,3.271387e+04,3.293066e+04,-1.781990e+02,-9.765699e+00,7.463421e+01
C II 1335,1.119220e-05,3.507238e-04,3.619199e-04,1335.014994,0.482994,1.703123e-01,8.559510e+11,5.720393e-06,7.842531e-01,1.050666e+02,1.423334e+06,3.919564e-28,1.173244e-13,3.408634e-01,7.450581e+00,2.181738e+04,3.271387e+04,3.292871e+04,-1.975277e+02,-2.563314e+01,8.326508e+01
C II 1335,1.107850e-05,2.186837e-04,2.297646e-04,1334.838628,0.306628,5.101861e-01,2.535625e+12,5.145591e-06,7.842531e-01,6.548757e+01,1.151664e+06,4.603168e-28,1.114905e-13,1.670327e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292871e+04,-2.021865e+02,-2.405932e+01,4.241327e+01
C II 1335,1.052133e-05,2.219847e-04,2.325084e-04,1334.842290,0.310290,4.218959e-01,2.092698e+12,5.013269e-06,7.842531e-01,6.647979e+01,1.093194e+06,5.332156e-28,1.225550e-13,2.011190e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292676e+04,-1.966533e+02,-3.638942e+01,4.118782e+01
C II 1335,9.850460e-06,2.109874e-04,2.208399e-04,1334.826718,0.294718,2.701237e-01,1.339486e+12,4.991893e-06,7.842531e-01,6.320534e+01,1.083891e+06,4.940295e-28,1.126256e-13,2.011190e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292480e+04,-1.582727e+02,-3.870786e+01,4.101145e+01
