Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.013798e-05,-1.831875e-04,-1.430569e-04,1334.341086,-0.190914,1.253315e-01,6.166149e+11,3.753132e-06,1.366585e+00,-5.504610e+01,6.126928e+05,2.881566e-28,3.699708e-14,1.656057e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.288867e+04,-1.850034e+02,-1.817695e+02,-9.703187e+01
C II 1335,3.958555e-05,-2.527491e-04,-2.131736e-04,1334.247513,-0.284487,1.028501e-03,6.818392e+10,4.397970e-06,1.366585e+00,-7.587203e+01,8.413170e+05,2.918332e-28,5.132818e-14,2.941712e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.288867e+04,-1.826323e+02,-1.400588e+02,-8.277521e+01
C II 1335,3.860426e-05,-1.070339e-04,-6.843375e-05,1334.440673,-0.091327,1.742017e-03,1.631587e+11,6.216147e-06,1.366585e+00,-3.210092e+01,1.680729e+06,8.181466e-29,2.850394e-14,4.539258e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.288867e+04,-7.043013e+01,-5.107164e+01,-1.436458e+01
C II 1335,3.709006e-05,-2.092518e-04,-1.721695e-04,1334.302234,-0.229766,2.545980e-06,2.489921e+08,6.492691e-06,1.366585e+00,-6.275262e+01,1.833600e+06,1.292237e-28,4.929275e-14,5.851209e-02,5.960464e+01,2.191602e+04,3.266602e+04,3.288867e+04,-1.014993e+02,-4.455105e+01,-2.931543e+00
C II 1335,3.707054e-05,-3.410060e-04,-3.039481e-04,1334.126372,-0.405628,1.102926e-01,5.852343e+11,7.312565e-06,1.366585e+00,-1.022835e+02,2.325919e+06,2.173091e-28,1.049100e-13,4.597770e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.288867e+04,-1.627512e+02,-7.010066e+01,8.255663e+00
C II 1335,3.553683e-05,-3.019506e-04,-2.664245e-04,1334.176448,-0.355552,1.087031e-01,5.586081e+11,6.474405e-06,1.366585e+00,-9.056317e+01,1.823286e+06,1.937068e-28,7.319007e-14,2.824688e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.288867e+04,-1.440149e+02,-5.950062e+01,-9.712745e+00
C II 1335,3.459457e-05,-2.333594e-04,-1.987729e-04,1334.266731,-0.265269,1.099143e-01,5.418334e+11,4.317087e-06,1.366585e+00,-6.998016e+01,8.106561e+05,1.314781e-28,2.226408e-14,1.773082e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.288867e+04,-1.049783e+02,-3.751932e+01,5.133129e+00
C II 1335,3.400311e-05,-2.448934e-04,-2.108986e-04,1334.250549,-0.281451,4.599518e-01,2.298507e+12,5.432354e-06,1.366585e+00,-7.343835e+01,1.283604e+06,1.320885e-28,3.522247e-14,4.597770e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.288867e+04,-1.074127e+02,-3.371923e+01,-2.853874e+00
C II 1335,3.246939e-05,-1.079935e-04,-7.552763e-05,1334.431206,-0.100794,1.109731e-04,1.120142e+10,6.700587e-06,1.366585e+00,-3.238257e+01,1.952904e+06,6.430438e-29,2.608887e-14,1.110119e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288867e+04,-5.681113e+01,-3.049642e+01,5.374005e-01
C II 1335,3.209908e-05,-1.582734e-04,-1.261794e-04,1334.363610,-0.168390,7.388261e-05,6.717861e+09,6.036620e-06,1.366585e+00,-4.745651e+01,1.585049e+06,6.126262e-29,2.023557e-14,3.487651e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.288867e+04,-6.366950e+01,-1.436311e+01,1.159756e+01
C II 1335,3.093567e-05,-8.315630e-05,-5.222320e-05,1334.462306,-0.069694,1.565537e-05,1.694610e+09,7.187165e-06,1.366585e+00,-2.493288e+01,2.246831e+06,3.543495e-29,1.655665e-14,3.993319e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288867e+04,-3.940475e+01,-1.764604e+01,8.987878e+00
C II 1335,2.960359e-05,-1.086222e-04,-7.902186e-05,1334.426543,-0.105457,2.472457e-05,2.733570e+09,7.341680e-06,1.366585e+00,-3.256761e+01,2.344477e+06,4.309092e-29,2.097747e-14,6.044509e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.288867e+04,-4.370919e+01,-1.003009e+01,9.000966e+00
C II 1335,2.940196e-05,-1.095240e-04,-8.012522e-05,1334.425070,-0.106930,7.981339e-05,1.044983e+10,8.695519e-06,1.366585e+00,-3.283893e+01,3.288865e+06,4.965077e-29,3.397271e-14,1.082016e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.288867e+04,-4.812688e+01,-1.673784e+01,9.277391e+00
C II 1335,2.904102e-05,-2.294795e-04,-2.004451e-04,1334.264500,-0.267500,6.873280e-02,3.560677e+11,6.706762e-06,1.366585e+00,-6.880992e+01,1.956505e+06,7.451987e-29,3.042519e-14,3.515754e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.289258e+04,-8.669812e+01,-1.260802e+01,2.331625e+01
C II 1335,2.786824e-05,-2.917618e-04,-2.639017e-04,1334.179815,-0.352185,2.697589e-04,2.850019e+10,7.012829e-06,1.366585e+00,-8.748753e+01,2.139152e+06,1.195891e-28,5.354952e-14,2.278749e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.710810e-05,-2.509690e-04,-2.238677e-04,1334.233241,-0.298759,3.748640e-04,4.284168e+10,7.589178e-06,1.366585e+00,-7.525247e+01,2.505213e+06,8.540025e-29,4.475545e-14,2.319020e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289258e+04,-8.986062e+01,-4.219414e+00,1.492328e+01
C II 1335,2.633452e-05,-3.171368e-04,-2.908106e-04,1334.143904,-0.388096,1.021443e-04,1.161311e+10,7.549994e-06,1.366585e+00,-9.509467e+01,2.479410e+06,1.020854e-28,5.289552e-14,4.597770e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.480081e-05,-2.902350e-04,-2.654414e-04,1334.177760,-0.354240,4.719141e-05,5.047869e+09,7.102117e-06,1.366585e+00,-8.702520e+01,2.193970e+06,9.844826e-29,4.514659e-14,5.641797e-01,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.461261e-05,-2.990452e-04,-2.744400e-04,1334.165751,-0.366249,2.385683e-04,3.009802e+10,8.378655e-06,1.366585e+00,-8.966805e+01,3.053541e+06,1.051267e-28,6.660056e-14,4.033590e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.326709e-05,-2.273618e-04,-2.041000e-04,1334.259622,-0.272378,1.808344e-04,2.167572e+10,7.958047e-06,1.366585e+00,-6.817780e+01,2.754660e+06,9.481847e-29,5.448978e-14,3.447380e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.211712e-05,-2.537896e-04,-2.316781e-04,1334.222818,-0.309182,2.512851e-05,3.230608e+09,8.537895e-06,1.366585e+00,-7.610522e+01,3.170711e+06,8.638039e-29,5.708777e-14,1.150390e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289258e+04,-7.218204e+01,1.627374e+01,8.443064e+01
C II 1335,2.173337e-05,-1.568946e-04,-1.351646e-04,1334.351618,-0.180382,9.951219e-04,1.261672e+11,8.419081e-06,1.366585e+00,-4.705086e+01,3.083077e+06,7.829035e-29,5.040447e-14,4.597770e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.019965e-05,-8.546463e-05,-6.526671e-05,1334.444899,-0.087101,1.368236e-03,1.658313e+11,8.049074e-06,1.366585e+00,-2.563086e+01,2.818039e+06,8.912718e-29,5.243905e-14,1.732810e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.962162e-05,-1.626429e-04,-1.430245e-04,1334.341129,-0.190871,1.343383e-03,1.621182e+11,8.012828e-06,1.366585e+00,-4.877413e+01,2.792716e+06,7.414444e-29,4.284531e-14,2.864959e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.866594e-05,-1.470733e-04,-1.284101e-04,1334.360633,-0.171367,7.869710e-02,4.210674e+11,7.505927e-06,1.366585e+00,-4.410706e+01,2.450551e+06,9.088857e-29,4.633359e-14,4.597770e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.713222e-05,-9.288421e-05,-7.575359e-05,1334.430904,-0.101096,3.258896e-06,3.641021e+08,7.417465e-06,1.366585e+00,-2.785583e+01,2.393129e+06,7.774102e-29,3.885498e-14,1.824088e-02,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.712613e-05,-2.626173e-04,-2.454957e-04,1334.204378,-0.327622,5.081256e-04,3.807983e+10,4.974148e-06,1.366585e+00,-7.875863e+01,1.076199e+06,1.751405e-28,3.958298e-14,4.579529e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.559850e-05,-2.818728e-04,-2.662787e-04,1334.176643,-0.355357,9.263660e-05,7.385981e+09,5.292195e-06,1.366585e+00,-8.452999e+01,1.218223e+06,1.725427e-28,4.414440e-14,2.298885e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289355e+04,-9.031202e+01,2.333732e+00,8.846908e+01
C II 1335,1.483164e-05,-3.153173e-04,-3.004904e-04,1334.130986,-0.401014,4.529397e-04,4.204098e+10,6.160455e-06,1.366585e+00,-9.455782e+01,1.650748e+06,1.566390e-28,5.417646e-14,6.025562e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289355e+04,-9.618595e+01,1.230918e+01,8.616539e+01
C II 1335,1.463064e-05,-3.677965e-04,-3.531712e-04,1334.060682,-0.471318,1.096342e-03,1.098107e+11,6.648374e-06,1.366585e+00,-1.103012e+02,1.922587e+06,1.821355e-28,7.361093e-14,1.696329e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289355e+04,-1.105977e+02,1.660806e+01,1.030251e+02
C II 1335,1.406478e-05,-4.762246e-04,-4.621665e-04,1333.915224,-0.616776,1.198260e-01,6.354111e+11,7.294968e-06,1.366585e+00,-1.428298e+02,2.314738e+06,2.079703e-28,1.010305e-13,2.044156e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289355e+04,-1.395497e+02,2.820489e+01,1.282340e+02
C II 1335,1.338290e-05,-4.384580e-04,-4.250810e-04,1333.964716,-0.567284,2.496738e-04,2.846118e+10,7.570073e-06,1.366585e+00,-1.315086e+02,2.492616e+06,1.994073e-28,1.042905e-13,2.547285e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289355e+04,-1.368262e+02,9.868500e+00,1.358570e+02
C II 1335,1.329792e-05,-4.568340e-04,-4.435422e-04,1333.940079,-0.591921,8.529655e-02,4.754478e+11,8.371570e-06,1.366585e+00,-1.370234e+02,3.048379e+06,2.059188e-28,1.313150e-13,2.298885e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289355e+04,-1.420365e+02,1.090098e+01,1.432371e+02
C II 1335,1.253107e-05,-4.666330e-04,-4.541078e-04,1333.925979,-0.606021,1.725913e-03,2.326064e+11,8.950920e-06,1.366585e+00,-1.399678e+02,3.484901e+06,2.347341e-28,1.706791e-13,1.186872e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.213515e-05,-3.533014e-04,-3.411705e-04,1334.076697,-0.455303,4.948338e-04,6.796193e+10,9.121524e-06,1.366585e+00,-1.059634e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.112013e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.176421e-05,-3.822935e-04,-3.705338e-04,1334.037511,-0.494489,1.523460e-03,1.940459e+11,8.458547e-06,1.366585e+00,-1.146669e+02,3.112050e+06,3.045331e-28,1.969870e-13,7.068811e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.152841e-05,-4.821722e-04,-4.706494e-04,1333.903903,-0.628097,7.610173e-04,9.428129e+10,8.227563e-06,1.366585e+00,-1.446498e+02,2.944405e+06,4.589970e-28,2.813479e-13,1.592004e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.099735e-05,-4.552772e-04,-4.442849e-04,1333.939088,-0.592912,2.073997e-04,2.405361e+10,7.700089e-06,1.366585e+00,-1.365936e+02,2.578972e+06,5.921577e-28,3.176852e-13,3.295868e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.088741e-05,-3.844391e-04,-3.735558e-04,1334.033478,-0.498522,3.720405e-04,3.921506e+10,6.999021e-06,1.366585e+00,-1.153184e+02,2.130736e+06,5.103986e-28,2.268876e-13,1.969298e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.023049e-05,-2.031782e-04,-1.929498e-04,1334.274502,-0.257498,1.918946e-03,1.899223e+11,6.571683e-06,1.366585e+00,-6.093877e+01,1.878488e+06,3.904466e-28,1.530911e-13,1.771187e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.639660e-06,-1.065960e-04,-9.695739e-05,1334.402607,-0.129393,1.005330e-04,1.133402e+10,7.486092e-06,1.366585e+00,-3.197349e+01,2.437617e+06,2.380005e-28,1.206623e-13,5.276980e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.463631e-06,-8.235155e-05,-7.288870e-05,1334.434728,-0.097272,5.420188e-01,2.672737e+12,8.779298e-06,1.366585e+00,-2.472921e+01,3.352545e+06,4.085883e-28,2.834102e-13,2.298885e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.696773e-06,-1.007175e-04,-9.202159e-05,1334.409194,-0.122806,3.220778e+00,1.583703e+13,9.619140e-06,1.366585e+00,-3.028367e+01,4.024645e+06,8.708756e-28,7.229175e-13,9.139021e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.391915e-06,-1.735085e-04,-1.651180e-04,1334.311645,-0.220355,1.889101e+00,9.352889e+12,9.673869e-06,1.366585e+00,-5.216622e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.384983e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.929914e-06,7.493261e-07,8.679246e-06,1334.543583,0.011583,1.525391e+01,7.499809e+13,8.225938e-06,1.366585e+00,1.725956e-01,2.943242e+06,1.616686e-27,9.805007e-13,4.852597e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289502e+04,3.064768e+01,2.500242e+01,1.721686e+02
C II 1335,7.768042e-06,-5.919384e-05,-5.142626e-05,1334.463370,-0.068630,4.405288e+01,2.166056e+14,7.625666e-06,1.366585e+00,-1.784244e+01,2.529360e+06,6.926896e-27,3.604680e-12,6.641827e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289502e+04,3.231769e+01,5.364610e+01,2.323431e+02
C II 1335,7.546485e-06,1.213474e-05,1.968131e-05,1334.558265,0.026265,2.277659e+02,1.119832e+15,6.810348e-06,1.366585e+00,3.520762e+00,2.017408e+06,1.317676e-26,5.468497e-12,1.149442e+00,9.313226e-01,2.183838e+04,3.271045e+04,3.289502e+04,6.645489e+01,6.606026e+01,2.478996e+02
C II 1335,7.163055e-06,-5.514210e-06,1.648806e-06,1334.534200,0.002200,2.994000e+00,1.472735e+13,1.843666e-06,1.366585e+00,-1.739305e+00,1.478494e+05,1.600517e-26,4.943005e-13,3.837609e-02,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,7.150254e-06,-1.899198e-05,-1.184186e-05,1334.516197,-0.015803,1.048353e+00,5.154730e+12,1.426217e-06,1.366585e+00,-5.754088e+00,8.847621e+04,8.315880e-27,1.536522e-13,1.824128e-02,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,7.144169e-06,-8.946578e-06,-1.802473e-06,1334.529595,-0.002405,1.058858e+02,5.206179e+14,2.356329e-06,1.366585e+00,-2.770287e+00,2.415055e+05,1.208964e-26,6.115771e-13,1.092825e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289600e+04,6.128797e+01,7.532820e+01,2.084123e+02
C II 1335,6.779626e-06,8.413362e-06,1.519305e-05,1334.552276,0.020276,2.506354e+01,1.232326e+14,3.075877e-06,1.366585e+00,2.407689e+00,4.115219e+05,1.121573e-26,9.682093e-13,7.774174e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289600e+04,7.512627e+01,8.390126e+01,2.366696e+02
C II 1335,6.520296e-06,-4.632639e-05,-3.980640e-05,1334.478877,-0.053123,3.668319e+01,1.803681e+14,3.377411e-06,1.366585e+00,-1.410130e+01,4.961613e+05,2.495506e-26,2.592619e-12,3.720250e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289600e+04,8.927392e+01,1.263565e+02,3.221524e+02
C II 1335,6.396197e-06,-3.425593e-05,-2.785996e-05,1334.494820,-0.037180,9.392347e+01,4.618196e+14,2.996894e-06,1.366585e+00,-1.038292e+01,3.906589e+05,1.237277e-26,1.012582e-12,1.149442e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,6.012767e-06,-3.687305e-05,-3.086051e-05,1334.490816,-0.041184,3.419574e+01,1.681361e+14,3.706774e-06,1.366585e+00,-1.115179e+01,5.976505e+05,5.047386e-27,6.323204e-13,3.487750e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.896423e-06,-7.691303e-05,-7.101706e-05,1334.437225,-0.094775,1.649075e+02,8.108613e+14,3.338141e-06,1.366585e+00,-2.315538e+01,4.846905e+05,1.069719e-26,1.086088e-12,8.006674e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289600e+04,2.731472e+01,5.549365e+01,2.336563e+02
C II 1335,5.629338e-06,-6.705241e-05,-6.142345e-05,1334.450028,-0.081972,6.549115e+01,3.220215e+14,4.552240e-06,1.366585e+00,-2.020716e+01,9.013747e+05,4.191807e-27,7.913483e-13,1.069575e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.272551e-06,-1.451324e-04,-1.398606e-04,1334.345352,-0.186648,1.668131e+01,8.202891e+13,5.354777e-06,1.366585e+00,-4.360877e+01,1.247205e+06,1.142911e-26,2.977497e-12,7.986735e-02,9.313226e-01,2.183350e+04,3.271436e+04,3.289600e+04,2.427298e+00,5.356493e+01,2.379063e+02
C II 1335,5.245909e-06,-1.294109e-04,-1.241657e-04,1334.366297,-0.165703,4.550669e+01,2.237716e+14,5.113459e-06,1.366585e+00,-3.886793e+01,1.137325e+06,4.232175e-27,1.005570e-12,1.149442e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.862479e-06,-9.514204e-05,-9.028003e-05,1334.411518,-0.120482,1.798216e+01,8.842123e+13,3.876301e-06,1.366585e+00,-2.856890e+01,6.535670e+05,4.050098e-27,5.536267e-13,6.409327e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.648678e-06,-1.924593e-04,-1.878115e-04,1334.281360,-0.250640,1.430329e+02,7.033849e+14,3.826801e-06,1.366585e+00,-5.775289e+01,6.369814e+05,1.050409e-26,1.398471e-12,5.085097e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289624e+04,-3.334476e+01,3.128968e+01,1.758615e+02
C II 1335,4.479050e-06,-1.872067e-04,-1.827284e-04,1334.288143,-0.243857,1.260917e+02,6.200707e+14,3.887651e-06,1.366585e+00,-5.616428e+01,6.573998e+05,7.274967e-27,1.000360e-12,4.266115e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289624e+04,-4.111044e+01,1.924634e+01,1.503557e+02
C II 1335,4.336742e-06,-2.662077e-04,-2.618721e-04,1334.182523,-0.349477,8.487828e+01,4.174320e+14,4.058874e-06,1.366585e+00,-7.985748e+01,7.165825e+05,2.304224e-26,3.450272e-12,1.481097e-01,1.164153e-01,2.183081e+04,3.271558e+04,3.289624e+04,-3.748537e+01,6.989373e+01,1.547519e+02
C II 1335,4.287335e-06,-4.281121e-04,-4.238266e-04,1333.966390,-0.565610,2.926528e+02,1.439502e+15,4.893410e-06,1.366585e+00,-1.284569e+02,1.041546e+06,2.713560e-26,5.910125e-12,5.747212e-01,1.164153e-01,2.183032e+04,3.271558e+04,3.289624e+04,-6.380169e+01,1.100003e+02,2.259713e+02
C II 1335,4.095621e-06,-5.342639e-04,-5.301705e-04,1333.824471,-0.707529,7.795214e+01,3.834723e+14,5.061824e-06,1.366585e+00,-1.603132e+02,1.114472e+06,2.186383e-26,5.096442e-12,2.122903e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289624e+04,-8.997535e+01,1.247794e+02,2.515373e+02
C II 1335,4.024805e-06,-4.706843e-04,-4.666614e-04,1333.909225,-0.622775,1.083800e+02,5.331238e+14,5.453019e-06,1.366585e+00,-1.412424e+02,1.293389e+06,2.314584e-26,6.262937e-12,3.624309e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289624e+04,-6.413516e+01,1.313979e+02,2.438362e+02
C II 1335,3.903906e-06,-4.617383e-04,-4.578362e-04,1333.921003,-0.610997,1.219204e+02,5.997237e+14,5.279735e-06,1.366585e+00,-1.385403e+02,1.212493e+06,1.234264e-26,3.131561e-12,5.726903e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289624e+04,-6.645742e+01,1.257993e+02,2.202939e+02
