Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.434694e-05,-2.859300e-04,-2.016072e-04,1334.262949,-0.269051,4.193390e-07,4.382233e+07,6.938841e-06,7.470848e-01,-8.573549e+01,2.094252e+06,1.187545e-29,5.136059e-15,1.454787e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309961e+04,3.246332e+01,7.403118e+01,-5.433557e+01
C II 1335,8.386164e-05,-3.061969e-04,-2.223610e-04,1334.235252,-0.296748,7.003045e-07,6.972846e+07,6.611361e-06,7.470848e-01,-9.181353e+01,1.901239e+06,1.256437e-29,4.962080e-15,4.839836e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.224712e-05,-3.014332e-04,-2.192108e-04,1334.239456,-0.292544,9.152104e-10,9.071196e+04,6.578740e-06,7.470848e-01,-9.038472e+01,1.882524e+06,1.221543e-29,4.775680e-15,5.703063e-02,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.222810e-05,-3.063572e-04,-2.241543e-04,1334.232859,-0.299141,7.054185e-08,6.497323e+06,6.114685e-06,7.470848e-01,-9.186114e+01,1.626310e+06,1.295326e-29,4.406258e-15,4.896867e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C II 1335,8.059455e-05,-2.979340e-04,-2.173634e-04,1334.241922,-0.290078,1.681594e-08,1.465252e+06,5.783475e-06,7.470848e-01,-8.933507e+01,1.454899e+06,1.371637e-29,4.193243e-15,1.558202e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,8.007475e-05,-3.119569e-04,-2.319071e-04,1334.222513,-0.309487,9.267295e-13,8.266718e+01,5.921476e-06,7.470848e-01,-9.353975e+01,1.525159e+06,1.519361e-29,4.861136e-15,3.338664e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.896101e-05,-3.029459e-04,-2.240088e-04,1334.233053,-0.298947,2.245914e-07,1.808440e+07,5.344596e-06,7.470848e-01,-9.083811e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.685534e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.573001e-05,-2.940960e-04,-2.183882e-04,1334.240554,-0.291446,7.486351e-09,5.571086e+05,4.935934e-06,7.470848e-01,-8.818325e+01,1.059727e+06,1.845392e-29,4.108537e-15,1.081988e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.569391e-05,-3.492491e-04,-2.735817e-04,1334.166897,-0.365103,9.637674e-06,6.714273e+08,4.622805e-06,7.470848e-01,-1.047243e+02,9.295360e+05,2.604060e-29,5.093523e-15,9.793733e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.242682e-05,-2.828458e-04,-2.104395e-04,1334.251162,-0.280838,1.639640e-06,1.014662e+08,4.102760e-06,7.470848e-01,-8.481201e+01,7.321622e+05,2.634942e-29,4.058972e-15,3.122267e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.138527e-05,-2.261423e-04,-1.547732e-04,1334.325450,-0.206550,1.398962e-07,1.066170e+07,5.058608e-06,7.470848e-01,-6.781359e+01,1.113056e+06,2.070503e-29,4.849110e-15,6.671466e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.915973e-05,-2.087085e-04,-1.395632e-04,1334.345748,-0.186252,1.033187e-06,8.364704e+07,5.374281e-06,7.470848e-01,-6.258641e+01,1.256307e+06,1.954807e-29,5.166228e-15,6.352732e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.704053e-05,-1.494967e-04,-8.246624e-05,1334.421946,-0.110054,1.345230e-06,1.130528e+08,5.577699e-06,7.470848e-01,-4.483329e+01,1.353210e+06,1.813650e-29,5.163250e-15,3.441001e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.589264e-05,-1.328489e-04,-6.696505e-05,1334.442633,-0.089367,3.918744e-07,3.055435e+07,5.174637e-06,7.470848e-01,-3.983798e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.583198e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.269578e-05,-1.345374e-04,-7.185009e-05,1334.436114,-0.095886,1.025238e-06,7.880586e+07,5.101950e-06,7.470848e-01,-4.034407e+01,1.132211e+06,3.001821e-29,7.152525e-15,2.105352e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.262555e-05,-1.136953e-04,-5.107688e-05,1334.463836,-0.068164,1.012888e-04,7.489278e+09,4.907362e-06,7.470848e-01,-3.409557e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.793733e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.935846e-05,-1.044437e-04,-4.509143e-05,1334.471824,-0.060176,9.076080e-08,6.747259e+06,4.932562e-06,7.470848e-01,-3.131840e+01,1.058279e+06,3.546693e-29,7.894274e-15,3.019930e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
