Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.486120e-04,-3.176198e-04,-1.690551e-04,1334.306391,-0.225609,9.894859e-04,1.713722e+11,1.150386e-05,8.037744e-01,-9.526327e+01,5.756281e+06,1.000708e-28,1.192596e-13,1.580604e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322559e+04,-7.333448e+01,1.234762e+02,-7.289425e+01
C II 1335,1.480847e-04,-2.405508e-04,-9.250178e-05,1334.408553,-0.123447,9.645771e-05,1.699811e+10,1.170444e-05,8.037744e-01,-7.214983e+01,5.958768e+06,8.994021e-29,1.108390e-13,2.901491e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.322363e+04,-7.917574e+01,1.047398e+02,-5.877095e+01
C II 1335,1.479879e-04,-2.739566e-04,-1.260093e-04,1334.363837,-0.168163,3.601585e-04,5.795788e+10,1.068859e-05,8.037744e-01,-8.216703e+01,4.969312e+06,7.665333e-29,7.898902e-14,1.617262e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.322363e+04,-7.088327e+01,1.167611e+02,-5.898615e+01
C II 1335,1.474483e-04,-3.057014e-04,-1.582982e-04,1334.320746,-0.211254,1.745786e-04,2.723953e+10,1.036210e-05,8.037744e-01,-9.168941e+01,4.670366e+06,7.933146e-29,7.680681e-14,7.400550e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.322363e+04,-7.856527e+01,1.158638e+02,-7.650152e+01
C II 1335,1.472014e-04,-2.767041e-04,-1.295434e-04,1334.359120,-0.172880,1.233410e-03,1.934940e+11,1.041849e-05,8.037744e-01,-8.299354e+01,4.721333e+06,9.041484e-29,8.820201e-14,2.647466e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.322168e+04,-8.605821e+01,9.919571e+01,-8.119571e+01
C II 1335,1.463182e-04,-3.174058e-04,-1.711340e-04,1334.303616,-0.228384,1.064042e-04,1.662837e+10,1.037972e-05,8.037744e-01,-9.520265e+01,4.686257e+06,1.159096e-28,1.120584e-13,1.004945e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321973e+04,-8.854102e+01,1.084702e+02,-9.197476e+01
C II 1335,1.462847e-04,-3.173844e-04,-1.711461e-04,1334.303600,-0.228400,3.230476e-05,4.830174e+09,9.930733e-06,8.037744e-01,-9.519351e+01,4.289609e+06,1.045489e-28,9.267692e-14,7.410583e-02,7.450581e+00,2.165332e+04,3.247754e+04,3.321973e+04,-8.460985e+01,9.969441e+01,-9.661394e+01
C II 1335,1.462600e-04,-3.182435e-04,-1.720301e-04,1334.302420,-0.229580,3.415443e-04,4.535114e+10,8.818110e-06,8.037744e-01,-9.544005e+01,3.382254e+06,9.322389e-29,6.526309e-14,2.472866e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321973e+04,-5.951235e+01,8.419861e+01,-9.588100e+01
C II 1335,1.454350e-04,-3.374805e-04,-1.920946e-04,1334.275644,-0.256356,4.106935e-04,4.950055e+10,8.004394e-06,8.037744e-01,-1.012032e+02,2.786840e+06,1.151043e-28,6.645819e-14,9.410440e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.321777e+04,-4.047258e+01,7.549047e+01,-1.005703e+02
C II 1335,1.451210e-04,-3.653329e-04,-2.202648e-04,1334.238050,-0.293950,2.528180e-04,2.743222e+10,7.204284e-06,8.037744e-01,-1.095530e+02,2.257547e+06,1.205466e-28,5.664612e-14,1.706422e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321777e+04,-2.403267e+01,6.121834e+01,-1.143180e+02
C II 1335,1.445518e-04,-4.160092e-04,-2.715176e-04,1334.169651,-0.362349,1.103632e-06,1.086182e+08,6.532159e-06,8.037744e-01,-1.247520e+02,1.855960e+06,1.503676e-28,5.831375e-14,5.905154e-02,7.450581e+00,2.165527e+04,3.247949e+04,3.321582e+04,-1.440171e+01,5.557616e+01,-1.342798e+02
C II 1335,1.445321e-04,-4.842712e-04,-3.398091e-04,1334.078514,-0.453486,9.392016e-04,8.743168e+10,6.179149e-06,8.037744e-01,-1.452270e+02,1.660781e+06,1.945359e-28,6.767519e-14,1.722542e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.321582e+04,-1.583503e+00,5.222024e+01,-1.580289e+02
C II 1335,1.439574e-04,-4.878949e-04,-3.440078e-04,1334.072911,-0.459089,1.106564e-04,1.040578e+10,6.243076e-06,8.037744e-01,-1.463137e+02,1.695323e+06,1.701590e-28,6.057629e-14,8.658724e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321582e+04,-3.058226e-01,5.290172e+01,-1.583315e+02
C II 1335,1.436685e-04,-5.596221e-04,-4.160339e-04,1333.976789,-0.555211,1.431751e-01,7.325711e+11,6.338336e-06,8.037744e-01,-1.678339e+02,1.747454e+06,2.046325e-28,7.508423e-14,2.590969e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321387e+04,-1.132053e+01,6.590420e+01,-1.832634e+02
C II 1335,1.428042e-04,-6.027823e-04,-4.600642e-04,1333.918030,-0.613970,6.791793e-05,6.452526e+09,6.306780e-06,8.037744e-01,-1.807798e+02,1.730097e+06,2.251242e-28,8.178484e-14,3.117432e-02,7.450581e+00,2.165918e+04,3.248145e+04,3.321387e+04,-4.865448e+00,7.387156e+01,-1.914647e+02
C II 1335,1.427938e-04,-5.698982e-04,-4.271858e-04,1333.961907,-0.570093,3.212848e-05,3.169855e+09,6.549860e-06,8.037744e-01,-1.709141e+02,1.866032e+06,1.926529e-28,7.547682e-14,2.532293e-02,7.450581e+00,2.165918e+04,3.248340e+04,3.321387e+04,-5.470511e+00,7.064524e+01,-1.808497e+02
C II 1335,1.427853e-04,-5.311851e-04,-3.884756e-04,1334.013567,-0.518433,2.665279e-01,1.363860e+12,6.342466e-06,8.037744e-01,-1.593073e+02,1.749732e+06,1.950377e-28,7.165637e-14,2.647466e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.321191e+04,-2.427913e+01,6.272974e+01,-1.807388e+02
C II 1335,1.419021e-04,-4.772994e-04,-3.354650e-04,1334.084311,-0.447689,1.096116e-01,5.587668e+11,6.222137e-06,8.037744e-01,-1.431504e+02,1.683970e+06,1.904432e-28,6.732062e-14,8.152266e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320996e+04,-4.080003e+01,4.830745e+01,-1.782296e+02
C II 1335,1.416301e-04,-4.672612e-04,-3.256973e-04,1334.097347,-0.434653,7.667136e-02,3.939157e+11,6.466027e-06,8.037744e-01,-1.401401e+02,1.818571e+06,1.653066e-28,6.305048e-14,1.660193e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320996e+04,-4.059663e+01,4.304669e+01,-1.780382e+02
C II 1335,1.410763e-04,-4.304638e-04,-2.894482e-04,1334.145722,-0.386278,1.453875e-04,1.381911e+10,6.310951e-06,8.037744e-01,-1.291023e+02,1.732386e+06,1.653786e-28,6.016193e-14,1.720460e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.320996e+04,-4.491751e+01,4.119363e+01,-1.666916e+02
C II 1335,1.410189e-04,-4.162589e-04,-2.752987e-04,1334.164605,-0.367395,1.597598e-03,1.448707e+11,6.020526e-06,8.037744e-01,-1.248421e+02,1.576609e+06,1.633474e-28,5.405838e-14,1.655776e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.320801e+04,-4.364697e+01,3.417122e+01,-1.655976e+02
C II 1335,1.404665e-04,-4.374839e-04,-2.970788e-04,1334.135539,-0.396461,7.014257e-04,6.204974e+10,5.873062e-06,8.037744e-01,-1.312083e+02,1.500322e+06,1.556905e-28,4.904240e-14,9.916899e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320801e+04,-4.328568e+01,3.951421e+01,-1.699868e+02
C II 1335,1.401357e-04,-4.289951e-04,-2.889195e-04,1334.146428,-0.385572,1.019989e-03,8.650595e+10,5.630048e-06,8.037744e-01,-1.286588e+02,1.378730e+06,1.507830e-28,4.365618e-14,2.359871e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320605e+04,-3.451458e+01,3.605992e+01,-1.646696e+02
C II 1335,1.393484e-04,-4.182197e-04,-2.789296e-04,1334.159760,-0.372240,9.999228e-06,8.696508e+08,5.770727e-06,8.037744e-01,-1.254253e+02,1.448492e+06,1.526231e-28,4.646240e-14,1.364545e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320605e+04,-3.193555e+01,3.548932e+01,-1.594012e+02
C II 1335,1.393029e-04,-4.610455e-04,-3.218068e-04,1334.102538,-0.429462,1.643995e-06,1.462185e+08,5.904065e-06,8.037744e-01,-1.382724e+02,1.516203e+06,1.526994e-28,4.865047e-14,1.511404e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.320605e+04,-3.414260e+01,4.297130e+01,-1.722648e+02
C II 1335,1.392524e-04,-4.667947e-04,-3.276073e-04,1334.094798,-0.437202,1.088312e-05,1.001107e+09,6.107411e-06,8.037744e-01,-1.399952e+02,1.622443e+06,1.500290e-28,5.114976e-14,2.647466e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320410e+04,-2.533657e+01,3.872162e+01,-1.733243e+02
C II 1335,1.383692e-04,-4.438191e-04,-3.055113e-04,1334.124285,-0.407715,3.384423e-05,3.141044e+09,6.161966e-06,8.037744e-01,-1.331020e+02,1.651558e+06,1.407772e-28,4.886015e-14,6.894091e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.320215e+04,-1.888603e+01,3.132916e+01,-1.662943e+02
C II 1335,1.381392e-04,-4.572425e-04,-3.191665e-04,1334.106062,-0.425938,1.237887e-04,1.165445e+10,6.250898e-06,8.037744e-01,-1.371285e+02,1.699573e+06,1.355578e-28,4.837340e-14,1.554913e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320215e+04,-1.682987e+01,3.148134e+01,-1.705858e+02
C II 1335,1.376205e-04,-4.240354e-04,-2.864732e-04,1334.149692,-0.382308,1.030908e-05,9.574110e+08,6.163147e-06,8.037744e-01,-1.271647e+02,1.652190e+06,1.223819e-28,4.247630e-14,4.031436e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320215e+04,-1.217668e+01,3.058056e+01,-1.553850e+02
C II 1335,1.374860e-04,-4.045514e-04,-2.671210e-04,1334.175518,-0.356482,9.773774e-05,9.095834e+09,6.178940e-06,8.037744e-01,-1.213220e+02,1.660669e+06,1.207024e-28,4.211009e-14,1.529959e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.320020e+04,-9.642992e+00,1.969054e+01,-1.544359e+02
C II 1335,1.369756e-04,-5.160738e-04,-3.791689e-04,1334.025987,-0.506013,1.693558e-05,2.165413e+09,8.491637e-06,8.037744e-01,-1.547709e+02,3.136447e+06,1.080464e-28,7.052783e-14,1.117507e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.366028e-04,-4.354925e-04,-2.989492e-04,1334.133043,-0.398957,1.226432e-05,1.476440e+09,7.994455e-06,8.037744e-01,-1.306026e+02,2.779924e+06,1.110117e-28,6.430049e-14,5.294932e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.348363e-04,-3.431958e-04,-2.084057e-04,1334.253876,-0.278124,1.876387e-07,1.567275e+07,5.544769e-06,8.037744e-01,-1.029197e+02,1.337279e+06,1.211669e-28,3.406657e-14,5.635917e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.346483e-04,-3.874854e-04,-2.528892e-04,1334.194511,-0.337489,9.040981e-09,7.344635e+05,5.392741e-06,8.037744e-01,-1.162043e+02,1.264953e+06,1.169553e-28,3.108939e-14,1.449633e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.341647e-04,-4.451749e-04,-3.110700e-04,1334.116867,-0.415133,1.250011e-04,1.433909e+10,7.617429e-06,8.037744e-01,-1.335049e+02,2.523899e+06,1.161402e-28,6.099093e-14,3.281707e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.330699e-04,-3.527079e-04,-2.196849e-04,1334.238823,-0.293177,4.298759e-13,3.591544e+01,5.544225e-06,8.037744e-01,-1.057658e+02,1.337016e+06,9.845764e-29,2.766463e-14,2.244691e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.323210e-04,-3.787695e-04,-2.464986e-04,1334.203040,-0.328960,0.000000e+00,0.000000e+00,5.919654e-06,8.037744e-01,-1.135820e+02,1.524220e+06,8.942802e-29,2.866036e-14,3.050241e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.313034e-04,-3.926500e-04,-2.613981e-04,1334.183156,-0.348844,1.325747e-06,1.249736e+08,6.258476e-06,8.037744e-01,-1.177409e+02,1.703697e+06,7.246227e-29,2.597276e-14,1.782127e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.307089e-04,-3.307389e-04,-2.000732e-04,1334.264996,-0.267004,5.212125e-08,4.834413e+06,6.158339e-06,8.037744e-01,-9.917304e+01,1.649614e+06,7.158893e-29,2.484732e-14,2.143663e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318555e+04,3.320213e+01,1.958047e+01,-1.025960e+02
C II 1335,1.299937e-04,-3.126680e-04,-1.827149e-04,1334.288161,-0.243839,1.193621e-05,1.108286e+09,6.163462e-06,8.037744e-01,-9.375337e+01,1.652359e+06,7.027536e-29,2.440022e-14,1.369142e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.295370e-04,-2.680402e-04,-1.385379e-04,1334.347117,-0.184883,2.144198e-04,2.183951e+10,6.762704e-06,8.037744e-01,-8.037270e+01,1.989280e+06,6.710684e-29,2.806608e-14,5.294932e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.277705e-04,-1.943403e-04,-6.659456e-05,1334.443127,-0.088873,6.529446e-06,6.150006e+08,6.253296e-06,8.037744e-01,-5.827367e+01,1.700878e+06,6.358470e-29,2.275562e-14,3.119568e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.276665e-04,-1.894763e-04,-6.183403e-05,1334.449481,-0.082519,1.477348e-04,1.477414e+10,6.637791e-06,8.037744e-01,-5.681743e+01,1.916471e+06,7.804273e-29,3.146236e-14,1.239073e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.272531e-04,-1.858619e-04,-5.863244e-05,1334.453753,-0.078247,1.318444e-04,1.178939e+10,5.936478e-06,8.037744e-01,-5.573887e+01,1.532896e+06,8.075929e-29,2.602623e-14,3.743902e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.260041e-04,-1.769305e-04,-5.094870e-05,1334.464007,-0.067993,1.824657e-05,1.593041e+09,5.796117e-06,8.037744e-01,-5.305631e+01,1.461266e+06,6.139463e-29,1.888127e-14,1.993056e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.253392e-04,-1.670619e-04,-4.174364e-05,1334.476292,-0.055708,7.830444e-05,6.742024e+09,5.715832e-06,8.037744e-01,-5.009378e+01,1.421065e+06,6.167154e-29,1.844525e-14,3.301876e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.242376e-04,-1.680362e-04,-4.381946e-05,1334.473522,-0.058478,4.587247e-05,4.038773e+09,5.844952e-06,8.037744e-01,-5.038419e+01,1.485994e+06,5.808256e-29,1.816644e-14,1.319932e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.237973e-04,-1.250636e-04,-1.281784e-06,1334.530289,-0.001711,1.685689e-04,1.430623e+10,5.630910e-06,8.037744e-01,-3.750041e+01,1.379153e+06,7.427905e-29,2.156159e-14,2.354223e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.230119e-04,-7.872712e-05,4.427509e-05,1334.591087,0.059087,1.195170e-04,9.628027e+09,5.345212e-06,8.037744e-01,-2.360706e+01,1.242754e+06,7.670422e-29,2.006318e-14,1.620777e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.224712e-04,-1.011323e-04,2.132647e-05,1334.560461,0.028461,8.474570e-04,7.357931e+10,5.761176e-06,8.037744e-01,-3.032360e+01,1.443701e+06,5.987673e-29,1.819424e-14,5.294932e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.207047e-04,-8.393108e-05,3.676353e-05,1334.581062,0.049062,1.146840e-05,1.020643e+09,5.906390e-06,8.037744e-01,-2.516607e+01,1.517397e+06,5.893633e-29,1.882227e-14,6.032196e-02,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.206846e-04,-9.775996e-05,2.291286e-05,1334.562578,0.030578,1.009545e-04,8.686270e+09,5.711312e-06,8.037744e-01,-2.931200e+01,1.418818e+06,4.303676e-29,1.285131e-14,1.028512e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.203415e-04,-1.146960e-04,5.631723e-06,1334.539516,0.007516,6.746256e-05,5.760436e+09,5.665661e-06,8.037744e-01,-3.438877e+01,1.396228e+06,3.597924e-29,1.057279e-14,4.206097e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.189383e-04,-1.155666e-04,3.357966e-06,1334.536481,0.004481,5.123654e-06,4.421865e+08,5.729238e-06,8.037744e-01,-3.464911e+01,1.427739e+06,3.274154e-29,9.834077e-15,1.741421e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.183573e-04,-1.264411e-04,-8.098745e-06,1334.521192,-0.010808,1.168529e-06,1.053483e+08,5.983569e-06,8.037744e-01,-3.790999e+01,1.557312e+06,3.159268e-29,1.034344e-14,3.553511e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.171718e-04,-1.191927e-04,-2.034794e-06,1334.529285,-0.002715,6.299097e-06,5.638410e+08,5.940254e-06,8.037744e-01,-3.573642e+01,1.534847e+06,3.801679e-29,1.224782e-14,8.577368e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.168857e-04,-1.430885e-04,-2.621957e-05,1334.497009,-0.034991,7.925766e-06,7.241323e+08,6.065460e-06,8.037744e-01,-4.290108e+01,1.600231e+06,3.460599e-29,1.162763e-14,2.564783e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.160301e-04,-1.233555e-04,-7.339771e-06,1334.522205,-0.009795,1.950275e-05,1.794932e+09,6.109515e-06,8.037744e-01,-3.698476e+01,1.623561e+06,4.150587e-29,1.413801e-14,1.872412e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.154054e-04,-1.195212e-04,-4.129637e-06,1334.526489,-0.005511,8.823518e-05,7.948876e+09,5.980823e-06,8.037744e-01,-3.583563e+01,1.555883e+06,4.751520e-29,1.550926e-14,5.103619e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.137028e-04,-1.287599e-04,-1.507174e-05,1334.511886,-0.020114,3.340787e-06,2.927404e+08,5.816127e-06,8.037744e-01,-3.860537e+01,1.471373e+06,4.690250e-29,1.448718e-14,1.913129e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.315039e+04,4.344882e+01,1.150023e+01,-2.139173e+01
C II 1335,1.136390e-04,-1.454916e-04,-3.186922e-05,1334.489470,-0.042530,3.496699e-06,2.769312e+08,5.254014e-06,8.037744e-01,-4.362187e+01,1.200708e+06,4.303725e-29,1.085960e-14,6.266392e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.134299e-04,-1.589166e-04,-4.550471e-05,1334.471273,-0.060727,1.275387e-04,9.515886e+09,4.949917e-06,8.037744e-01,-4.764711e+01,1.065739e+06,4.673644e-29,1.047433e-14,4.668293e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.118725e-04,-1.660108e-04,-5.415683e-05,1334.459726,-0.072274,3.536689e-06,2.492308e+08,4.672862e-06,8.037744e-01,-4.977412e+01,9.497755e+05,5.088851e-29,1.016412e-14,1.489786e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.113755e-04,-1.770504e-04,-6.569464e-05,1334.444328,-0.087672,3.668120e-08,2.636707e+06,4.770659e-06,8.037744e-01,-5.308426e+01,9.899466e+05,5.850190e-29,1.217735e-14,3.805146e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.101061e-04,-1.624040e-04,-5.231585e-05,1334.462183,-0.069817,8.422667e-07,6.380638e+07,5.027002e-06,8.037744e-01,-4.869218e+01,1.099191e+06,6.971781e-29,1.610273e-14,3.955416e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.099741e-04,-1.953173e-04,-8.536463e-05,1334.418078,-0.113922,1.066141e-04,8.254386e+09,5.137650e-06,8.037744e-01,-5.856109e+01,1.148112e+06,9.715271e-29,2.342943e-14,2.775343e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313867e+04,4.120073e+01,2.507886e+01,-3.928446e+01
