Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.353631e-05,-2.876729e-04,-2.041606e-04,1334.259541,-0.272459,1.264439e-07,1.320272e+07,6.931025e-06,7.420630e-01,-8.625803e+01,2.089537e+06,1.182485e-29,5.097762e-15,1.760326e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309961e+04,3.067892e+01,7.517686e+01,-5.411481e+01
C II 1335,8.294908e-05,-3.009827e-04,-2.180586e-04,1334.240994,-0.291006,6.589386e-08,6.530653e+06,6.578740e-06,7.420630e-01,-9.024968e+01,1.882524e+06,1.221543e-29,4.775680e-15,4.105822e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.157942e-05,-2.919440e-04,-2.103884e-04,1334.251230,-0.280770,1.155298e-07,1.104294e+07,6.344710e-06,7.420630e-01,-8.753804e+01,1.750970e+06,1.238588e-29,4.509832e-15,7.376703e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.133334e-05,-3.111009e-04,-2.297929e-04,1334.225334,-0.306666,2.689254e-12,2.398551e+02,5.921476e-06,7.420630e-01,-9.328315e+01,1.525159e+06,1.519361e-29,4.861136e-15,9.686985e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.810186e-05,-3.018487e-04,-2.237704e-04,1334.233371,-0.298629,6.594982e-08,5.310192e+06,5.344596e-06,7.420630e-01,-9.050919e+01,1.242467e+06,1.788168e-29,4.674711e-15,2.844000e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.715313e-05,-2.931578e-04,-2.160273e-04,1334.243705,-0.288295,4.737651e-07,3.523407e+07,4.935934e-06,7.420630e-01,-8.790199e+01,1.059727e+06,1.845392e-29,4.108537e-15,6.842985e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.487038e-05,-3.476064e-04,-2.727620e-04,1334.167990,-0.364010,6.321957e-06,4.405236e+08,4.622805e-06,7.420630e-01,-1.042318e+02,9.295360e+05,2.604060e-29,5.093523e-15,6.425671e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.272685e-05,-2.601359e-04,-1.874280e-04,1334.281871,-0.250129,1.675330e-07,1.282474e+07,5.079567e-06,7.420630e-01,-7.800515e+01,1.122299e+06,2.087585e-29,4.930392e-15,3.261315e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.163890e-05,-2.236750e-04,-1.520522e-04,1334.329082,-0.202918,2.030203e-07,1.548082e+07,5.058608e-06,7.420630e-01,-6.707392e+01,1.113056e+06,2.070503e-29,4.849110e-15,9.686985e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.840743e-05,-2.064910e-04,-1.380977e-04,1334.347704,-0.184296,5.209143e-08,4.218159e+06,5.374281e-06,7.420630e-01,-6.192161e+01,1.256307e+06,1.954807e-29,5.166228e-15,3.203561e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
