Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.001793e-05,-2.029828e-04,-1.229811e-04,1334.367878,-0.164122,2.522628e-11,1.297140e+03,3.407569e-06,8.726824e-02,-6.088208e+01,5.050616e+05,3.886690e-30,4.131701e-16,1.576674e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299805e+04,9.872891e+00,-1.095922e+01,-1.318974e+02
C II 1335,7.949196e-05,-2.184564e-04,-1.389818e-04,1334.346524,-0.185476,7.992669e-12,4.135294e+02,3.430231e-06,8.726824e-02,-6.552178e+01,5.118018e+05,4.168882e-30,4.490818e-16,4.950655e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.299805e+04,2.697090e+00,-1.168046e+01,-1.340298e+02
C II 1335,7.784046e-05,-2.277403e-04,-1.499176e-04,1334.331930,-0.200070,0.000000e+00,0.000000e+00,3.782740e-06,8.726824e-02,-6.830961e+01,6.223979e+05,4.486466e-30,5.877067e-16,8.992593e-01,4.768372e+02,2.192578e+04,3.290234e+04,3.299609e+04,-2.506213e+00,-6.769983e+00,-1.442268e+02
C II 1335,7.754048e-05,-2.305330e-04,-1.530104e-04,1334.327803,-0.204197,0.000000e+00,0.000000e+00,3.506618e-06,8.726824e-02,-6.914320e+01,5.348499e+05,4.847846e-30,5.457339e-16,9.002052e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.453747e-05,-2.543085e-04,-1.797900e-04,1334.292064,-0.239936,1.953328e-09,1.155167e+05,3.921334e-06,8.726824e-02,-7.627780e+01,6.688408e+05,5.308437e-30,7.472973e-16,1.784574e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.394215e-05,-2.293409e-04,-1.554157e-04,1334.324593,-0.207407,0.000000e+00,0.000000e+00,4.301575e-06,8.726824e-02,-6.879333e+01,8.048410e+05,4.386387e-30,7.430471e-16,6.977070e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.161465e-05,-2.103125e-04,-1.387129e-04,1334.346883,-0.185117,0.000000e+00,0.000000e+00,4.059009e-06,8.726824e-02,-6.308111e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.139667e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.123447e-05,-1.977252e-04,-1.265048e-04,1334.363175,-0.168825,0.000000e+00,0.000000e+00,3.781654e-06,8.726824e-02,-5.930090e+01,6.220407e+05,3.625109e-30,4.746280e-16,9.901311e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.793148e-05,-2.150636e-04,-1.471468e-04,1334.335628,-0.196372,0.000000e+00,0.000000e+00,3.399418e-06,8.726824e-02,-6.450008e+01,5.026485e+05,4.167755e-30,4.409374e-16,1.951671e-01,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.786637e-05,-2.244831e-04,-1.566320e-04,1334.322970,-0.209030,0.000000e+00,0.000000e+00,3.573145e-06,8.726824e-02,-6.732368e+01,5.553367e+05,3.548511e-30,4.147774e-16,6.527551e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.568883e-05,-2.504440e-04,-1.847716e-04,1334.285416,-0.246584,0.000000e+00,0.000000e+00,4.000428e-06,8.726824e-02,-7.511516e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.178593e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.462848e-05,-2.893976e-04,-2.247878e-04,1334.232014,-0.299986,0.000000e+00,0.000000e+00,3.735761e-06,8.726824e-02,-8.680249e+01,6.070343e+05,5.941662e-30,7.591289e-16,8.507071e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.179059e-05,-3.607241e-04,-2.989558e-04,1334.133034,-0.398966,0.000000e+00,0.000000e+00,4.076200e-06,8.726824e-02,-1.082015e+02,7.227134e+05,6.120308e-30,9.309642e-16,1.394240e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.132548e-05,-2.756069e-04,-2.142984e-04,1334.246012,-0.285988,0.000000e+00,0.000000e+00,4.073642e-06,8.726824e-02,-8.267390e+01,7.218065e+05,6.390638e-30,9.707141e-16,4.683791e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.976301e-05,-2.254536e-04,-1.657041e-04,1334.310863,-0.221137,0.000000e+00,0.000000e+00,4.234824e-06,8.726824e-02,-6.763741e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.217520e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.802249e-05,-1.141808e-04,-5.616497e-05,1334.457046,-0.074954,0.000000e+00,0.000000e+00,4.217350e-06,8.726824e-02,-3.425446e+01,7.736320e+05,6.029388e-30,9.802656e-16,6.917664e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.571481e-05,-1.822904e-04,-1.265858e-04,1334.363067,-0.168933,2.170139e-11,1.064950e+03,3.252404e-06,8.726824e-02,-5.467009e+01,4.601127e+05,5.175094e-30,5.005088e-16,2.983647e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.471949e-05,-1.541870e-04,-9.947597e-05,1334.399246,-0.132754,5.345174e-10,2.491197e+04,3.084263e-06,8.726824e-02,-4.623680e+01,4.137690e+05,5.399259e-30,4.696177e-16,2.644865e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.383719e-05,-7.078150e-05,-1.694812e-05,1334.509382,-0.022618,3.426069e-09,1.772966e+05,3.426812e-06,8.726824e-02,-2.122995e+01,5.107820e+05,5.054200e-30,5.419756e-16,7.256446e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.141650e-05,1.825091e-05,6.966835e-05,1334.624975,0.092975,6.135927e-10,3.891917e+04,4.208547e-06,8.726824e-02,5.462519e+00,7.704057e+05,5.570045e-30,9.015716e-16,5.328256e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.963903e-05,-1.662955e-04,-1.166647e-04,1334.376307,-0.155693,1.655659e-08,1.046751e+06,4.194520e-06,8.726824e-02,-4.987142e+01,7.652788e+05,8.280442e-30,1.330862e-15,4.573054e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.811350e-05,-1.009116e-04,-5.280291e-05,1334.461533,-0.070467,2.728039e-09,1.786329e+05,4.342707e-06,8.726824e-02,-3.026136e+01,8.203066e+05,7.237212e-30,1.247008e-15,6.059388e-01,4.768372e+02,2.188672e+04,3.283203e+04,3.295703e+04,-3.564765e+01,1.504618e+01,-6.167540e+01
C II 1335,4.791137e-05,-1.561354e-05,3.229708e-05,1334.575101,0.043101,1.336752e-11,8.483498e+02,4.210885e-06,8.726824e-02,-4.690167e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.295372e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.481051e-05,1.471824e-05,5.952941e-05,1334.611444,0.079444,0.000000e+00,0.000000e+00,3.930148e-06,8.726824e-02,4.405946e+00,6.718510e+05,8.344529e-30,1.178319e-15,3.738849e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.356326e-05,-5.201845e-05,-8.457464e-06,1334.520713,-0.011287,0.000000e+00,0.000000e+00,4.250317e-06,8.726824e-02,-1.560177e+01,7.857743e+05,1.076607e-29,1.778697e-15,4.729474e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.198554e-05,-1.813790e-05,2.384688e-05,1334.563824,0.031824,0.000000e+00,0.000000e+00,4.510942e-06,8.726824e-02,-5.441914e+00,8.850944e+05,9.676917e-30,1.802435e-15,1.432988e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.150751e-05,-4.382632e-06,3.712470e-05,1334.581544,0.049544,0.000000e+00,0.000000e+00,4.462239e-06,8.726824e-02,-1.317905e+00,8.660856e+05,1.177343e-29,2.145667e-15,9.901311e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.820451e-05,-1.047348e-06,3.715713e-05,1334.581587,0.049587,2.388930e-14,1.500454e+00,4.164984e-06,8.726824e-02,-3.202837e-01,7.545391e+05,1.410101e-29,2.237860e-15,2.149442e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.748748e-05,-8.706669e-05,-4.958247e-05,1334.465831,-0.066169,1.454380e-13,8.182515e+00,3.731601e-06,8.726824e-02,-2.610576e+01,6.056831e+05,1.863381e-29,2.375160e-15,4.279955e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.605972e-05,5.838835e-05,9.445018e-05,1334.658047,0.126047,0.000000e+00,0.000000e+00,4.494658e-06,8.726824e-02,1.750112e+01,8.787159e+05,1.294005e-29,2.393282e-15,3.471914e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.490152e-05,2.433166e-05,5.923403e-05,1334.611050,0.079050,6.921210e-18,4.458363e-04,4.271174e-06,8.726824e-02,7.289045e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.901311e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.159852e-05,2.222334e-05,5.382256e-05,1334.603828,0.071828,5.476073e-19,3.928649e-05,4.761212e-06,8.726824e-02,6.653778e+00,9.860302e+05,2.394441e-29,4.968327e-15,5.600350e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.141170e-05,-2.924619e-06,2.848699e-05,1334.570017,0.038017,7.632337e-16,5.860960e-02,5.093096e-06,8.726824e-02,-8.852029e-01,1.128285e+06,2.514981e-29,5.972265e-15,3.830436e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.013390e-05,2.737048e-05,5.750520e-05,1334.608743,0.076743,0.000000e+00,0.000000e+00,5.142120e-06,8.726824e-02,8.196863e+00,1.150110e+06,2.250109e-29,5.446823e-15,5.601846e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.994703e-05,-1.013673e-05,1.981000e-05,1334.558437,0.026437,6.964418e-16,5.476141e-02,5.217564e-06,8.726824e-02,-3.048447e+00,1.184106e+06,2.396320e-29,5.972130e-15,4.715987e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.837381e-05,3.344251e-05,6.181727e-05,1334.614497,0.082497,5.787708e-16,4.822455e-02,5.531372e-06,8.726824e-02,1.001870e+01,1.330825e+06,2.381278e-29,6.670249e-15,2.346686e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.829553e-05,-1.940983e-05,8.885150e-06,1334.543858,0.011858,1.303133e-13,1.051299e+01,5.355181e-06,8.726824e-02,-5.828317e+00,1.247393e+06,2.595240e-29,6.813790e-15,3.371008e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.717099e-05,-2.603672e-05,1.133564e-06,1334.533513,0.001513,0.000000e+00,0.000000e+00,5.184993e-06,8.726824e-02,-7.815449e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.579648e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.664403e-05,-5.877683e-05,-3.213436e-05,1334.489116,-0.042884,6.002913e-15,4.561890e-01,5.041403e-06,8.726824e-02,-1.763279e+01,1.105498e+06,2.993689e-29,6.965431e-15,3.921283e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.533592e-05,-2.225622e-05,3.079140e-06,1334.536109,0.004109,8.440249e-15,6.688072e-01,5.259819e-06,8.726824e-02,-6.681912e+00,1.203363e+06,3.213666e-29,8.139645e-15,1.029372e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.499253e-05,-5.391495e-07,2.445337e-05,1334.564634,0.032634,1.757203e-13,1.354562e+01,5.116781e-06,8.726824e-02,-1.709340e-01,1.138804e+06,4.099899e-29,9.827094e-15,2.351545e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.420808e-05,3.805221e-05,6.226120e-05,1334.615090,0.083090,1.586022e-12,1.121958e+02,4.694842e-06,8.726824e-02,1.139297e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.599111e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.334103e-05,7.720842e-05,1.005513e-04,1334.666189,0.134189,2.051305e-07,1.532805e+07,4.959458e-06,8.726824e-02,2.312866e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.126580e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.229803e-05,1.198716e-04,1.421723e-04,1334.721733,0.189733,3.551055e-07,2.762220e+07,5.161591e-06,8.726824e-02,3.592137e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.824076e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.168954e-05,3.167984e-05,5.337006e-05,1334.603224,0.071224,1.135693e-06,1.062704e+08,6.212418e-06,8.726824e-02,9.484853e+00,1.678713e+06,4.689683e-29,1.647833e-14,1.332081e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.124516e-05,3.811283e-06,2.505653e-05,1334.565439,0.033439,2.469021e-06,2.167962e+08,5.829486e-06,8.726824e-02,1.136468e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.618574e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.003804e-05,-3.814156e-05,-1.810428e-05,1334.507839,-0.024161,3.776303e-06,3.812343e+08,6.702459e-06,8.726824e-02,-1.144294e+01,1.953995e+06,4.200917e-29,1.710923e-14,2.331876e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.926014e-05,6.757752e-05,8.683896e-05,1334.647889,0.115889,1.030670e-05,9.903538e+08,6.378932e-06,8.726824e-02,2.025266e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.618779e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.838654e-05,4.564790e-05,6.403528e-05,1334.617457,0.085457,2.711422e-06,2.651004e+08,6.491144e-06,8.726824e-02,1.367564e+01,1.832726e+06,6.695832e-29,2.569541e-14,3.126182e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.828225e-05,1.205986e-04,1.388830e-04,1334.717344,0.185344,4.740270e-05,4.441164e+09,6.219879e-06,8.726824e-02,3.614709e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.638037e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.673504e-05,3.750736e-05,5.424303e-05,1334.604389,0.072389,3.577054e-05,3.163946e+09,5.872314e-06,8.726824e-02,1.123635e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.537173e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.622225e-05,1.092677e-04,1.254917e-04,1334.699473,0.167473,3.477351e-04,3.535972e+10,6.749598e-06,8.726824e-02,3.275137e+01,1.981577e+06,5.417386e-29,2.227437e-14,2.706638e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.531934e-05,1.600052e-04,1.753270e-04,1334.765979,0.233979,1.843197e-04,1.700189e+10,6.124183e-06,8.726824e-02,4.795480e+01,1.631366e+06,6.715260e-29,2.286409e-14,7.068449e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.508354e-05,1.378193e-04,1.529050e-04,1334.736057,0.204057,1.618450e-04,1.397449e+10,5.732186e-06,8.726824e-02,4.130513e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.139821e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.470331e-05,1.688233e-04,1.835291e-04,1334.776925,0.244925,2.937621e-04,2.715464e+10,6.136850e-06,8.726824e-02,5.059996e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.335507e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.425780e-05,1.993055e-04,2.135661e-04,1334.817011,0.285011,2.329646e-04,2.113882e+10,6.023846e-06,8.726824e-02,5.973688e+01,1.578348e+06,7.235497e-29,2.382454e-14,1.258751e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.383789e-05,2.322830e-04,2.461241e-04,1334.860461,0.328461,2.009619e-04,1.770140e+10,5.844964e-06,8.726824e-02,6.961982e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.216576e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.343205e-05,2.425449e-04,2.559802e-04,1334.873614,0.341614,2.945226e-04,2.577096e+10,5.808913e-06,8.726824e-02,7.269585e+01,1.467726e+06,9.865450e-29,3.036333e-14,7.424689e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.318437e-05,2.451959e-04,2.583835e-04,1334.876821,0.344821,6.217047e-04,5.889334e+10,6.289221e-06,8.726824e-02,7.349084e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.732859e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.260630e-05,2.043440e-04,2.169529e-04,1334.821531,0.289531,5.205105e-04,4.557542e+10,5.811328e-06,8.726824e-02,6.124867e+01,1.468946e+06,1.127370e-28,3.476650e-14,7.490197e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.235643e-05,1.779849e-04,1.903436e-04,1334.786020,0.254020,7.184912e-02,3.620152e+11,5.818112e-06,8.726824e-02,5.334598e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.726308e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.178055e-05,1.204825e-04,1.322645e-04,1334.708511,0.176511,7.710931e-04,6.373878e+10,5.485513e-06,8.726824e-02,3.611076e+01,1.308849e+06,1.429501e-28,3.932483e-14,3.451172e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.166542e-05,5.937562e-05,7.104174e-05,1334.626807,0.094807,1.775339e-03,1.396415e+11,5.220665e-06,8.726824e-02,1.779393e+01,1.185514e+06,1.240520e-28,3.092071e-14,2.130211e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.095480e-05,9.576377e-06,2.053128e-05,1334.559400,0.027400,6.294207e-05,5.095450e+09,5.370975e-06,8.726824e-02,2.864443e+00,1.254762e+06,1.650130e-28,4.355350e-14,2.392881e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.087498e-05,-2.879843e-05,-1.792377e-05,1334.508080,-0.023920,1.814512e-03,1.486085e+11,5.435385e-06,8.726824e-02,-8.642725e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.183805e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.014648e-05,-1.040282e-04,-9.388275e-05,1334.406710,-0.125290,4.218057e-06,3.287045e+08,5.172291e-06,8.726824e-02,-3.119891e+01,1.163646e+06,1.732421e-28,4.242687e-14,5.223463e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.012905e-05,-8.684307e-05,-7.671489e-05,1334.429622,-0.102378,2.121070e-07,1.727031e+07,5.401797e-06,8.726824e-02,-2.604627e+01,1.269205e+06,1.979735e-28,5.287650e-14,2.204884e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
