Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.367847e-04,-2.206832e-04,-8.392870e-05,1334.419994,-0.112006,1.176650e-07,5.484102e+06,3.082464e-06,1.113659e+00,-6.616823e+01,4.132863e+05,8.564117e-30,7.441060e-16,8.957964e-01,4.768372e+02,2.163672e+04,3.235547e+04,3.284766e+04,5.852696e+01,4.414507e+01,7.531862e+00
C II 1335,1.364859e-04,-2.547881e-04,-1.183370e-04,1334.374075,-0.157925,2.196281e-06,9.744783e+07,2.939961e-06,1.113659e+00,-7.639566e+01,3.759570e+05,9.344313e-30,7.371617e-16,7.859174e+00,4.768372e+02,2.163672e+04,3.236328e+04,3.284766e+04,6.773609e+01,5.073985e+01,9.756952e+00
C II 1335,1.338640e-04,-2.127128e-04,-7.887726e-05,1334.426736,-0.105264,6.464409e-09,3.130727e+05,3.209799e-06,1.113659e+00,-6.377786e+01,4.481369e+05,6.903932e-30,6.462443e-16,9.530071e-01,4.768372e+02,2.164453e+04,3.236328e+04,3.284766e+04,5.417954e+01,4.406126e+01,4.458474e+00
C II 1335,1.335461e-04,-2.297933e-04,-9.627792e-05,1334.403514,-0.128486,1.972891e-07,9.909471e+06,3.329713e-06,1.113659e+00,-6.890054e+01,4.822462e+05,6.789507e-30,6.821755e-16,8.812181e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.284766e+04,6.412928e+01,4.478876e+01,4.779215e+00
C II 1335,1.306063e-04,-2.506651e-04,-1.200915e-04,1334.371734,-0.160266,5.666765e-07,3.072317e+07,3.593207e-06,1.113659e+00,-7.516068e+01,5.615903e+05,7.579207e-30,8.913730e-16,7.748438e+00,4.768372e+02,2.164453e+04,3.237891e+04,3.284766e+04,7.519488e+01,4.733754e+01,-2.853179e+00
C II 1335,1.280214e-04,-2.624046e-04,-1.344168e-04,1334.352616,-0.179384,6.443416e-08,3.755210e+06,3.864825e-06,1.113659e+00,-7.868223e+01,6.497028e+05,7.766690e-30,1.051609e-15,1.063743e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.284766e+04,8.393903e+01,4.623862e+01,2.002090e+00
C II 1335,1.276665e-04,-2.474494e-04,-1.198145e-04,1334.372104,-0.159896,5.192129e-07,2.880049e+07,3.677166e-06,1.113659e+00,-7.419690e+01,5.881410e+05,8.708970e-30,1.073135e-15,8.812181e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.284766e+04,7.562177e+01,4.713607e+01,-1.081138e+01
C II 1335,1.247267e-04,-3.024449e-04,-1.777560e-04,1334.294779,-0.237221,3.374549e-07,1.601280e+07,3.145426e-06,1.113659e+00,-9.069046e+01,4.303423e+05,1.303822e-29,1.179824e-15,2.429491e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.284766e+04,9.158495e+01,5.774618e+01,-1.108693e+01
C II 1335,1.239162e-04,-2.100151e-04,-8.612491e-05,1334.417064,-0.114936,2.555783e-07,1.248394e+07,3.237153e-06,1.113659e+00,-6.297159e+01,4.558076e+05,9.039918e-30,8.666981e-16,5.208211e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.285547e+04,6.926525e+01,3.790627e+01,-1.250026e+01
C II 1335,1.221787e-04,-1.602671e-04,-3.810794e-05,1334.481144,-0.050856,3.535946e-08,1.993031e+06,3.735316e-06,1.113659e+00,-4.805425e+01,6.068898e+05,7.033344e-30,8.965756e-16,1.174479e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.285547e+04,5.821164e+01,2.730390e+01,-1.728800e+01
