Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.690501e-04,-1.208099e-04,4.821977e-05,1334.596351,0.064351,0.000000e+00,0.000000e+00,6.535044e-06,9.586967e-01,-3.622053e+01,1.857600e+06,5.221050e-29,2.016931e-14,9.938708e-01,7.450581e+00,2.158301e+04,3.245801e+04,3.325879e+04,8.477325e+00,3.221810e+01,-2.166605e+01
C II 1335,1.687185e-04,-1.151887e-04,5.351038e-05,1334.603411,0.071411,0.000000e+00,0.000000e+00,6.262416e-06,9.586967e-01,-3.453489e+01,1.705842e+06,5.492240e-29,1.952521e-14,8.267241e-01,9.313226e-01,2.158252e+04,3.245850e+04,3.325732e+04,8.750078e+00,2.589235e+01,-2.374742e+01
C II 1335,1.684427e-04,-1.084126e-04,6.001187e-05,1334.612088,0.080088,0.000000e+00,0.000000e+00,6.680698e-06,9.586967e-01,-3.250354e+01,1.941327e+06,5.104529e-29,2.058639e-14,2.142289e-01,9.313226e-01,2.158350e+04,3.245850e+04,3.325732e+04,5.317284e+00,3.074290e+01,-1.960893e+01
C II 1335,1.683712e-04,-1.088919e-04,5.946103e-05,1334.611353,0.079353,7.005856e-16,6.787940e-02,6.431551e-06,9.586967e-01,-3.264722e+01,1.799230e+06,5.278263e-29,1.976003e-14,3.283783e-01,9.313226e-01,2.158350e+04,3.245947e+04,3.325732e+04,5.077831e+00,3.017622e+01,-2.038199e+01
C II 1335,1.682617e-04,-1.053603e-04,6.288361e-05,1334.615920,0.083920,1.095098e-11,1.051097e+03,6.372855e-06,9.586967e-01,-3.158828e+01,1.766539e+06,5.479540e-29,2.014713e-14,1.369331e+00,9.313226e-01,2.158350e+04,3.245947e+04,3.325635e+04,5.146794e+00,2.782307e+01,-2.057201e+01
C II 1335,1.678049e-04,-1.044674e-04,6.331996e-05,1334.616503,0.084503,1.675257e-10,1.594099e+04,6.317724e-06,9.586967e-01,-3.132047e+01,1.736106e+06,5.788089e-29,2.092788e-14,1.719784e-01,9.313226e-01,2.158350e+04,3.245947e+04,3.325537e+04,4.997977e+00,2.573316e+01,-2.182203e+01
C II 1335,1.677475e-04,-9.526553e-05,7.246596e-05,1334.628708,0.096708,4.566089e-15,4.576087e-01,6.652854e-06,9.586967e-01,-2.856181e+01,1.925179e+06,5.394409e-29,2.156440e-14,3.512722e-03,9.313226e-01,2.158447e+04,3.245947e+04,3.325537e+04,1.401990e+00,2.869676e+01,-1.815034e+01
C II 1335,1.677463e-04,-1.036690e-04,6.405990e-05,1334.617490,0.085490,1.219988e-10,1.161577e+04,6.320974e-06,9.586967e-01,-3.108120e+01,1.737893e+06,5.839783e-29,2.111439e-14,1.193840e+00,9.313226e-01,2.158447e+04,3.246045e+04,3.325537e+04,4.963247e+00,2.815993e+01,-1.973535e+01
C II 1335,1.673480e-04,-1.038258e-04,6.350486e-05,1334.616749,0.084749,9.798977e-10,9.202229e+04,6.234830e-06,9.586967e-01,-3.112809e+01,1.690847e+06,6.212218e-29,2.186742e-14,6.793606e-01,9.313226e-01,2.158447e+04,3.246045e+04,3.325439e+04,4.736856e+00,2.501620e+01,-2.224797e+01
C II 1335,1.671214e-04,-1.225921e-04,4.450880e-05,1334.591398,0.059398,1.718049e-08,1.553935e+06,6.003272e-06,9.586967e-01,-3.675465e+01,1.567585e+06,6.775464e-29,2.213983e-14,6.899708e-01,7.450581e+00,2.158496e+04,3.246191e+04,3.325488e+04,1.209233e+01,2.860097e+01,-2.268375e+01
C II 1335,1.668912e-04,-1.293150e-04,3.755462e-05,1334.582118,0.050118,7.876201e-09,6.949138e+05,5.856446e-06,9.586967e-01,-3.877025e+01,1.491844e+06,7.750950e-29,2.413233e-14,1.601150e+00,7.450581e+00,2.158496e+04,3.246191e+04,3.325293e+04,1.182334e+01,2.176403e+01,-3.068465e+01
