Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.819096e-06,-2.112958e-04,-2.074775e-04,1334.255115,-0.276885,3.965176e-02,2.968797e+11,6.912254e-06,1.343160e-01,-6.340504e+01,2.078234e+06,7.043807e-28,3.077051e-13,1.418768e-01,9.313226e-01,2.182861e+04,3.272900e+04,3.289990e+04,-1.368030e+02,6.294401e+00,1.316088e+02
C II 1335,3.771771e-06,-2.179370e-04,-2.141661e-04,1334.246189,-0.285811,5.718130e-01,2.812546e+12,6.988362e-06,1.343160e-01,-6.538853e+01,2.124252e+06,6.586357e-28,2.937736e-13,7.091926e-01,9.313226e-01,2.182764e+04,3.272900e+04,3.289990e+04,-1.327446e+02,3.998953e+00,1.180889e+02
C II 1335,3.535209e-06,-2.510503e-04,-2.475160e-04,1334.201682,-0.330318,9.648642e-01,4.746733e+12,7.305826e-06,1.343160e-01,-7.532927e+01,2.321634e+06,7.555605e-28,3.681074e-13,5.918690e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289990e+04,-1.520571e+02,6.772008e+00,1.287795e+02
C II 1335,3.337782e-06,-2.591550e-04,-2.558180e-04,1334.190603,-0.341397,1.767734e+00,8.698735e+12,7.615941e-06,1.343160e-01,-7.775425e+01,2.522913e+06,7.170841e-28,3.792708e-13,1.026908e+00,9.313226e-01,2.182666e+04,3.272803e+04,3.289990e+04,-1.507513e+02,5.504952e+00,1.189840e+02
C II 1335,2.995241e-06,-3.238735e-04,-3.208792e-04,1334.103776,-0.428224,8.195756e-01,4.036201e+12,8.154659e-06,1.343160e-01,-9.718730e+01,2.892456e+06,8.895490e-28,5.387045e-13,2.741539e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289990e+04,-1.873666e+02,8.368271e+00,1.424369e+02
C II 1335,2.903793e-06,-3.261080e-04,-3.232052e-04,1334.100672,-0.431328,3.745483e-01,1.845881e+12,8.489578e-06,1.343160e-01,-9.785897e+01,3.134926e+06,9.179883e-28,6.022293e-13,1.299587e-01,9.313226e-01,2.182568e+04,3.272705e+04,3.289990e+04,-1.907639e+02,1.194203e+01,1.414070e+02
C II 1335,2.860443e-06,-2.935284e-04,-2.906688e-04,1334.144093,-0.387907,2.603553e+00,1.281611e+13,7.888626e-06,1.343160e-01,-8.808010e+01,2.706810e+06,8.266804e-28,4.679717e-13,1.171103e+00,9.313226e-01,2.182568e+04,3.272705e+04,3.289893e+04,-1.807069e+02,2.167599e+01,1.278976e+02
C II 1335,2.469804e-06,-2.964004e-04,-2.939314e-04,1334.139739,-0.392261,6.309107e-02,3.437874e+11,7.904268e-06,1.343160e-01,-8.893336e+01,2.717555e+06,7.806679e-28,4.437219e-13,4.356128e-02,9.313226e-01,2.182471e+04,3.272705e+04,3.289893e+04,-1.751447e+02,1.794132e+01,1.176035e+02
C II 1335,2.455273e-06,-3.393874e-04,-3.369329e-04,1334.082352,-0.449648,4.329206e+00,2.132765e+13,8.323598e-06,1.343160e-01,-1.018654e+02,3.013543e+06,1.086217e-27,6.821987e-13,1.257500e+00,9.313226e-01,2.182471e+04,3.272607e+04,3.289893e+04,-2.132611e+02,2.493940e+01,1.600974e+02
C II 1335,2.035815e-06,-3.041630e-04,-3.021278e-04,1334.128801,-0.403199,6.262700e-01,3.083099e+12,7.938645e-06,1.343160e-01,-9.126696e+01,2.741245e+06,8.720039e-28,4.982586e-13,3.612764e-01,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
C II 1335,1.915306e-06,-2.999826e-04,-2.980679e-04,1334.134219,-0.397781,2.012033e+00,9.907968e+12,8.122772e-06,1.343160e-01,-9.002498e+01,2.869879e+06,1.025654e-27,6.117517e-13,7.889463e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289893e+04,-1.877731e+02,2.164182e+01,1.404333e+02
C II 1335,1.652141e-06,-2.360150e-04,-2.343632e-04,1334.219235,-0.312765,2.200108e-01,1.083059e+12,7.956085e-06,1.343160e-01,-7.081650e+01,2.753303e+06,8.410529e-28,4.806694e-13,1.508389e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289795e+04,-1.550392e+02,2.693390e+01,1.087045e+02
C II 1335,1.601826e-06,-2.048999e-04,-2.032984e-04,1334.260692,-0.271308,2.268665e-01,1.116730e+12,7.929626e-06,1.343160e-01,-6.146336e+01,2.735020e+06,6.586030e-28,3.737969e-13,6.789916e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C II 1335,1.375338e-06,-2.246372e-04,-2.232622e-04,1334.234049,-0.297951,2.098618e-01,1.033173e+12,8.014149e-06,1.343160e-01,-6.738023e+01,2.793637e+06,7.179321e-28,4.164391e-13,6.220700e-01,1.164153e-01,2.182251e+04,3.272437e+04,3.289819e+04,-1.326598e+02,2.906932e+01,5.436397e+01
C II 1335,1.167837e-06,-2.380989e-04,-2.369313e-04,1334.215808,-0.316192,9.755231e-04,1.163349e+11,7.919616e-06,1.343160e-01,-7.141242e+01,2.728119e+06,7.037654e-28,3.988518e-13,1.873184e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289819e+04,-1.306349e+02,2.680908e+01,3.882737e+01
C II 1335,1.105354e-06,-2.512868e-04,-2.501817e-04,1334.198125,-0.333875,1.323870e-03,1.569713e+11,7.873196e-06,1.343160e-01,-7.536973e+01,2.696232e+06,7.793899e-28,4.370653e-13,1.719748e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289819e+04,-1.387538e+02,3.213620e+01,3.483223e+01
C II 1335,1.047989e-06,-2.168109e-04,-2.157632e-04,1334.244057,-0.287943,1.452162e-03,1.718911e+11,7.860789e-06,1.343160e-01,-6.502885e+01,2.687741e+06,7.143072e-28,3.990051e-13,2.912377e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289771e+04,-1.265996e+02,3.500435e+01,3.293239e+01
C II 1335,9.508426e-07,-2.331231e-04,-2.321724e-04,1334.222158,-0.309842,8.605411e-04,9.927566e+10,7.660300e-06,1.343160e-01,-6.991790e+01,2.552388e+06,7.244915e-28,3.845692e-13,3.461759e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
C II 1335,8.353703e-07,-2.444721e-04,-2.436370e-04,1334.206859,-0.325141,1.121610e-03,1.265289e+11,7.491048e-06,1.343160e-01,-7.332383e+01,2.440845e+06,8.071030e-28,4.104483e-13,3.043549e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289771e+04,-1.342377e+02,3.696185e+01,1.904900e+01
