Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.543388e-05,-1.754555e-04,-1.000349e-04,1334.398500,-0.133500,1.625724e-13,9.157855e+00,3.733644e-06,8.438552e-02,-5.262976e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.088202e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.240215e-05,-2.036048e-04,-1.312174e-04,1334.356886,-0.175114,0.000000e+00,0.000000e+00,4.059009e-06,8.438552e-02,-6.107021e+01,7.166302e+05,4.069364e-30,6.138103e-16,2.763655e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.148022e-05,-1.480526e-04,-7.658299e-05,1334.429798,-0.102202,0.000000e+00,0.000000e+00,4.674707e-06,8.438552e-02,-4.441282e+01,9.505257e+05,2.930143e-30,5.862268e-16,6.854216e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.919372e-05,-1.685361e-04,-9.935403e-05,1334.399409,-0.132591,0.000000e+00,0.000000e+00,4.283510e-06,8.438552e-02,-5.055018e+01,7.980953e+05,2.899588e-30,4.870837e-16,5.260186e-03,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.919197e-05,-1.613191e-04,-9.213829e-05,1334.409039,-0.122961,0.000000e+00,0.000000e+00,4.496666e-06,8.438552e-02,-4.838585e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.612610e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.598530e-05,-2.413625e-04,-1.753932e-04,1334.297932,-0.234068,0.000000e+00,0.000000e+00,4.000428e-06,8.438552e-02,-7.239261e+01,6.960940e+05,4.333431e-30,6.347918e-16,2.711286e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.508084e-05,-2.572411e-04,-1.921770e-04,1334.275534,-0.256466,0.000000e+00,0.000000e+00,4.224309e-06,8.438552e-02,-7.715603e+01,7.761872e+05,4.312455e-30,7.044197e-16,6.387436e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.295005e-05,-2.026589e-04,-1.397216e-04,1334.345537,-0.186463,1.672980e-16,1.074519e-02,4.261668e-06,8.438552e-02,-6.079117e+01,7.899768e+05,4.669134e-30,7.756550e-16,5.191486e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.277687e-05,-2.805438e-04,-2.177846e-04,1334.241360,-0.290640,0.000000e+00,0.000000e+00,3.950936e-06,8.438552e-02,-8.415928e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.617871e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.956844e-05,-2.109086e-04,-1.513527e-04,1334.330015,-0.201985,0.000000e+00,0.000000e+00,4.234824e-06,8.438552e-02,-6.327693e+01,7.800562e+05,6.807796e-30,1.116657e-15,2.658918e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.868145e-05,-2.477737e-04,-1.891068e-04,1334.279631,-0.252369,6.119781e-16,3.481814e-02,3.769113e-06,8.438552e-02,-7.432741e+01,6.179216e+05,6.619232e-30,8.603868e-16,5.915395e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.670814e-05,-2.855595e-04,-2.288676e-04,1334.226569,-0.305431,1.168927e-16,5.997444e-03,3.401485e-06,8.438552e-02,-8.566283e+01,5.032596e+05,7.984070e-30,8.449338e-16,1.043557e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.636002e-05,-1.842972e-04,-1.279475e-04,1334.361250,-0.170750,5.307083e-10,2.636495e+04,3.290116e-06,8.438552e-02,-5.527568e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.617871e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.315159e-05,-6.161564e-05,-8.467324e-06,1334.520700,-0.011300,1.230723e-09,6.368577e+04,3.426812e-06,8.438552e-02,-1.848210e+01,5.107820e+05,5.054200e-30,5.419756e-16,2.606550e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.228207e-05,-2.891931e-04,-2.369261e-04,1334.215814,-0.316186,5.614723e-08,2.564606e+06,3.027055e-06,8.438552e-02,-8.673395e+01,3.985618e+05,9.181719e-30,7.689581e-16,5.443355e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.046622e-05,-1.641476e-04,-1.136897e-04,1334.380277,-0.151723,3.600246e-09,1.979060e+05,3.640711e-06,8.438552e-02,-4.924272e+01,5.765376e+05,9.019484e-30,1.092223e-15,1.567966e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.994316e-05,-5.228487e-05,-2.344317e-06,1334.528871,-0.003129,8.281876e-09,5.356095e+05,4.288369e-06,8.438552e-02,-1.569425e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.617871e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.673474e-05,-6.033826e-06,4.070063e-05,1334.586316,0.054316,3.672828e-12,2.331095e+02,4.210885e-06,8.438552e-02,-1.818241e+00,7.712619e+05,7.236808e-30,1.173017e-15,2.554182e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.588269e-05,-9.640535e-05,-5.052709e-05,1334.464570,-0.067430,4.414667e-08,2.611182e+06,3.923770e-06,8.438552e-02,-2.891272e+01,6.696721e+05,8.996362e-30,1.264256e-15,4.971314e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.422431e-05,-7.267543e-05,-2.845434e-05,1334.494027,-0.037973,2.094433e-13,1.169461e+01,3.703292e-06,8.438552e-02,-2.179420e+01,5.965282e+05,7.619947e-30,9.564857e-16,2.092375e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.352631e-05,-1.160398e-05,3.192183e-05,1334.574601,0.042601,0.000000e+00,0.000000e+00,4.510942e-06,8.438552e-02,-3.483094e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.617871e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.031789e-05,1.665903e-06,4.198385e-05,1334.588029,0.056029,0.000000e+00,0.000000e+00,4.462239e-06,8.438552e-02,4.953995e-01,8.660856e+05,1.177343e-29,2.145667e-15,2.501813e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.948330e-05,-4.644344e-05,-6.961968e-06,1334.522709,-0.009291,1.792472e-15,1.183427e-01,4.380054e-06,8.438552e-02,-1.392575e+01,8.344765e+05,1.241903e-29,2.181249e-15,4.499274e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.798239e-05,6.297885e-05,1.009636e-04,1334.666739,0.134739,0.000000e+00,0.000000e+00,5.265845e-06,8.438552e-02,1.887636e+01,1.206122e+06,1.312467e-29,3.331876e-15,2.616784e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.710946e-05,6.286630e-05,9.997809e-05,1334.665424,0.133424,0.000000e+00,0.000000e+00,4.494658e-06,8.438552e-02,1.884358e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.617871e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.390103e-05,2.992082e-05,6.382287e-05,1334.617174,0.085174,1.713064e-18,1.102936e-04,4.271174e-06,8.438552e-02,8.964634e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.449445e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.308392e-05,2.890714e-05,6.199202e-05,1334.614730,0.082730,1.285595e-17,9.629653e-04,4.971710e-06,8.438552e-02,8.658274e+00,1.075144e+06,2.187432e-29,4.949995e-15,4.027233e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.174048e-05,1.004631e-04,1.322068e-04,1334.708434,0.176434,0.000000e+00,0.000000e+00,5.219748e-06,8.438552e-02,3.010898e+01,1.185098e+06,2.041486e-29,5.092200e-15,3.141193e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.069261e-05,3.240580e-05,6.309940e-05,1334.616208,0.084208,0.000000e+00,0.000000e+00,5.142120e-06,8.438552e-02,9.706413e+00,1.150110e+06,2.250109e-29,5.446823e-15,2.423261e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.988423e-05,7.873906e-05,1.086256e-04,1334.676964,0.144964,0.000000e+00,0.000000e+00,5.715451e-06,8.438552e-02,2.359773e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.385675e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.908839e-05,3.720132e-05,6.629079e-05,1334.620467,0.088467,3.464602e-15,2.888390e-01,5.531372e-06,8.438552e-02,1.114556e+01,1.330825e+06,2.381278e-29,6.670249e-15,1.405538e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.861952e-05,4.014725e-05,6.876792e-05,1334.623773,0.091773,0.000000e+00,0.000000e+00,5.350196e-06,8.438552e-02,1.202881e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.403397e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.748418e-05,-2.154117e-05,5.942416e-06,1334.539930,0.007930,0.000000e+00,0.000000e+00,5.184993e-06,8.438552e-02,-6.467719e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.397077e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.668454e-05,1.634025e-05,4.302522e-05,1334.589419,0.057419,0.000000e+00,0.000000e+00,5.234097e-06,8.438552e-02,4.891227e+00,1.191622e+06,2.681513e-29,6.725573e-15,2.411859e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.587997e-05,-1.747608e-05,8.403437e-06,1334.543215,0.011215,9.374115e-15,7.428508e-01,5.259819e-06,8.438552e-02,-5.248862e+00,1.203363e+06,3.213666e-29,8.139645e-15,1.143334e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.549856e-05,-1.579118e-05,9.706979e-06,1334.544954,0.012954,4.638029e-13,3.387539e+01,4.847649e-06,8.438552e-02,-4.744539e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.665601e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.427575e-05,4.431047e-05,6.858730e-05,1334.623532,0.091532,1.446641e-12,1.023443e+02,4.694842e-06,8.438552e-02,1.326915e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.370893e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.348485e-05,8.800081e-05,1.114877e-04,1334.680784,0.148784,6.023742e-13,4.579234e+01,5.042939e-06,8.438552e-02,2.637000e+01,1.106172e+06,5.005113e-29,1.165274e-14,2.438043e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.267154e-05,1.275368e-04,1.502112e-04,1334.732462,0.200462,1.715584e-07,1.334305e+07,5.161591e-06,8.438552e-02,3.821934e+01,1.158837e+06,5.705774e-29,1.389234e-14,8.811296e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.237760e-05,7.579815e-05,9.817745e-05,1334.663021,0.131021,2.800605e-07,2.090314e+07,4.953352e-06,8.438552e-02,2.271299e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.927806e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.106733e-05,9.213742e-06,3.028126e-05,1334.572411,0.040411,1.599582e-06,1.404763e+08,5.829486e-06,8.438552e-02,2.756084e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.344708e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.028516e-05,5.986415e-05,8.015052e-05,1334.638963,0.106963,4.131628e-06,3.880708e+08,6.234244e-06,8.438552e-02,1.794275e+01,1.690530e+06,4.091279e-29,1.452941e-14,2.464227e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.946311e-05,7.470810e-05,9.417267e-05,1334.657676,0.125676,2.435957e-06,2.340613e+08,6.378932e-06,8.438552e-02,2.239036e+01,1.769909e+06,4.984363e-29,1.850533e-14,6.189252e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.925665e-05,1.095634e-04,1.288222e-04,1334.703917,0.171917,8.292059e-06,7.962837e+08,6.375977e-06,8.438552e-02,3.284138e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.190010e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.785890e-05,1.261875e-04,1.440486e-04,1334.724238,0.192238,2.369882e-05,2.220109e+09,6.219879e-06,8.438552e-02,3.782261e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.318524e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.708546e-05,1.616098e-04,1.786980e-04,1334.770478,0.238478,1.424880e-04,1.489749e+10,6.940158e-06,8.438552e-02,4.844134e+01,2.095047e+06,6.373206e-29,2.797548e-14,2.490411e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.625469e-05,1.140923e-04,1.303489e-04,1334.705955,0.173955,4.584576e-05,4.660227e+09,6.749598e-06,8.438552e-02,3.419776e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.567208e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.613569e-05,1.674996e-04,1.836380e-04,1334.777071,0.245071,1.160891e-03,1.070901e+11,6.124183e-06,8.438552e-02,5.020156e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.452215e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.465048e-05,1.744444e-04,1.890975e-04,1334.784357,0.252357,4.963138e-05,4.587465e+09,6.136850e-06,8.438552e-02,5.228513e+01,1.638122e+06,6.327462e-29,2.157083e-14,2.256186e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.457521e-05,2.015269e-04,2.161051e-04,1334.820399,0.288399,4.389844e-04,3.836673e+10,5.799354e-06,8.438552e-02,6.040113e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.066722e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.388577e-05,2.030646e-04,2.169532e-04,1334.821531,0.289531,2.415187e-05,2.245007e+09,6.170036e-06,8.438552e-02,6.086180e+01,1.655886e+06,7.963127e-29,2.762504e-14,1.121275e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.384837e-05,2.456793e-04,2.595310e-04,1334.878352,0.346352,4.061287e-04,3.890323e+10,6.358746e-06,8.438552e-02,7.363523e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.404468e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.304626e-05,2.508855e-04,2.639351e-04,1334.884230,0.352230,3.391198e-05,3.212257e+09,6.289221e-06,8.438552e-02,7.519655e+01,1.720477e+06,1.038091e-28,3.747725e-14,9.451640e-02,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.301473e-05,2.214931e-04,2.345107e-04,1334.844962,0.312962,3.188879e-02,2.206402e+11,6.184047e-06,8.438552e-02,6.638552e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.184732e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.228593e-05,1.635784e-04,1.758663e-04,1334.766699,0.234699,7.136529e-05,6.913661e+09,6.432081e-06,8.438552e-02,4.902328e+01,1.799526e+06,1.117752e-28,4.228871e-14,1.252196e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.224416e-05,1.255397e-04,1.377854e-04,1334.715879,0.183879,3.070066e-02,2.048051e+11,5.852698e-06,8.438552e-02,3.762497e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.367882e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.145425e-05,6.316475e-05,7.461973e-05,1334.631582,0.099582,1.318363e-04,1.140049e+10,5.739265e-06,8.438552e-02,1.892438e+01,1.432741e+06,1.329363e-28,4.006149e-14,3.658579e-02,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.144205e-05,2.240876e-05,3.385107e-05,1334.577175,0.045175,1.044401e-01,5.203219e+11,5.281768e-06,8.438552e-02,6.709115e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.266156e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.068608e-05,-6.562808e-05,-5.494270e-05,1334.458677,-0.073323,1.084903e-04,8.315430e+09,5.085351e-06,8.438552e-02,-1.968510e+01,1.124856e+06,1.345980e-28,3.186004e-14,1.383117e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.063994e-05,-9.986967e-05,-8.923079e-05,1334.412919,-0.119081,1.806168e-04,1.407571e+10,5.172291e-06,8.438552e-02,-2.995222e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.236780e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
