Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.497667e-04,-2.579844e-04,-1.082564e-04,1334.387528,-0.144472,2.238317e-10,1.505884e+04,4.463351e-06,1.207810e+00,-7.737215e+01,8.665172e+05,8.884182e-30,1.618116e-15,1.575124e-01,1.164153e-01,2.156714e+04,3.235083e+04,3.288599e+04,8.158709e+01,4.110207e+01,-9.932873e+01
C II 1335,1.497142e-04,-2.622277e-04,-1.125528e-04,1334.381795,-0.150205,4.913395e-12,3.289454e+02,4.440746e-06,1.207810e+00,-7.864425e+01,8.577624e+05,9.003478e-30,1.623336e-15,3.665179e-03,1.164153e-01,2.156763e+04,3.235083e+04,3.288599e+04,8.247557e+01,4.200273e+01,-9.819493e+01
C II 1335,1.497129e-04,-2.627675e-04,-1.130939e-04,1334.381073,-0.150927,5.737488e-10,3.849759e+04,4.449731e-06,1.207810e+00,-7.880593e+01,8.612369e+05,8.999017e-30,1.629207e-15,5.906158e-01,1.164153e-01,2.156763e+04,3.235132e+04,3.288599e+04,8.228017e+01,4.231949e+01,-9.780674e+01
C II 1335,1.495159e-04,-2.631758e-04,-1.136992e-04,1334.380265,-0.151735,1.937909e-10,1.302978e+04,4.457596e-06,1.207810e+00,-7.892819e+01,8.642840e+05,8.991757e-30,1.633733e-15,2.744724e-01,1.164153e-01,2.156763e+04,3.235181e+04,3.288599e+04,8.203143e+01,4.262535e+01,-9.743596e+01
C II 1335,1.494243e-04,-2.674833e-04,-1.180989e-04,1334.374393,-0.157607,2.798117e-10,1.869589e+04,4.433788e-06,1.207810e+00,-8.021956e+01,8.550766e+05,9.113905e-30,1.638340e-15,3.161434e-01,1.164153e-01,2.156812e+04,3.235181e+04,3.288599e+04,8.290239e+01,4.356121e+01,-9.630146e+01
C II 1335,1.493189e-04,-2.678831e-04,-1.186043e-04,1334.373719,-0.158281,4.009520e-10,2.683455e+04,4.440939e-06,1.207810e+00,-8.033930e+01,8.578368e+05,9.107207e-30,1.642477e-15,5.526101e-01,1.164153e-01,2.156812e+04,3.235229e+04,3.288599e+04,8.262713e+01,4.388374e+01,-9.598719e+01
C II 1335,1.491345e-04,-2.731560e-04,-1.240622e-04,1334.366435,-0.165565,4.692488e-11,3.101641e+03,4.385714e-06,1.207810e+00,-8.191996e+01,8.366346e+05,9.277342e-30,1.631865e-15,3.800578e-02,9.313226e-01,2.156885e+04,3.235205e+04,3.288623e+04,8.353532e+01,4.512693e+01,-9.427681e+01
C II 1335,1.491218e-04,-2.738505e-04,-1.247695e-04,1334.365491,-0.166509,1.149056e-09,7.617513e+04,4.399074e-06,1.207810e+00,-8.212791e+01,8.417392e+05,9.262337e-30,1.639235e-15,1.181232e+00,9.313226e-01,2.156885e+04,3.235303e+04,3.288623e+04,8.292698e+01,4.577516e+01,-9.371419e+01
C II 1335,1.487278e-04,-2.735814e-04,-1.248943e-04,1334.365325,-0.166675,3.754529e-10,2.492249e+04,4.404829e-06,1.207810e+00,-8.204688e+01,8.439434e+05,9.220810e-30,1.636151e-15,5.182694e-01,9.313226e-01,2.156885e+04,3.235400e+04,3.288623e+04,8.203685e+01,4.626355e+01,-9.308978e+01
C II 1335,1.485549e-04,-2.815230e-04,-1.330100e-04,1334.354494,-0.177506,9.236890e-10,6.057623e+04,4.351658e-06,1.207810e+00,-8.442767e+01,8.236915e+05,9.454799e-30,1.637486e-15,6.629622e-01,9.313226e-01,2.156982e+04,3.235400e+04,3.288623e+04,8.351515e+01,4.806504e+01,-9.064819e+01
C II 1335,1.483337e-04,-2.803811e-04,-1.320890e-04,1334.355723,-0.176277,1.082057e-09,7.096436e+04,4.351742e-06,1.207810e+00,-8.408487e+01,8.237235e+05,9.389951e-30,1.626243e-15,1.074545e+00,9.313226e-01,2.156982e+04,3.235498e+04,3.288623e+04,8.239960e+01,4.839066e+01,-9.004386e+01
C II 1335,1.479752e-04,-2.921949e-04,-1.442630e-04,1334.339476,-0.192524,6.857103e-10,4.367721e+04,4.222388e-06,1.207810e+00,-8.762598e+01,7.754815e+05,9.727936e-30,1.586309e-15,1.066870e-01,5.960464e+01,2.157227e+04,3.235352e+04,3.288477e+04,8.699138e+01,4.933799e+01,-8.290450e+01
C II 1335,1.479396e-04,-2.859873e-04,-1.380899e-04,1334.347715,-0.184285,9.070228e-09,5.782706e+05,4.228799e-06,1.207810e+00,-8.576370e+01,7.778380e+05,9.435813e-30,1.542819e-15,4.724927e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,8.255889e+01,5.008436e+01,-8.242290e+01
C II 1335,1.463633e-04,-2.507935e-04,-1.044669e-04,1334.392586,-0.139414,2.556950e-08,1.566713e+06,4.063957e-06,1.207810e+00,-7.520818e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.068442e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.433380e-04,-2.292990e-04,-8.599385e-05,1334.417238,-0.114762,6.097376e-10,3.550639e+04,3.861806e-06,1.207810e+00,-6.875991e+01,6.486882e+05,9.755098e-30,1.329738e-15,3.814118e-01,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.432108e-04,-1.937475e-04,-5.056451e-05,1334.464520,-0.067480,5.006707e-08,3.139239e+06,4.160100e-06,1.207810e+00,-5.810025e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.449853e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.400582e-04,-1.767127e-04,-3.667926e-05,1334.483050,-0.048950,5.792354e-09,3.805503e+05,4.358823e-06,1.207810e+00,-5.299366e+01,8.264062e+05,8.952358e-30,1.554455e-15,4.068790e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.387008e-04,-1.825224e-04,-4.384690e-05,1334.473485,-0.058515,8.146613e-09,5.537924e+05,4.510730e-06,1.207810e+00,-5.473403e+01,8.850112e+05,9.852058e-30,1.832403e-15,5.381063e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
