Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.483361e-04,-2.174335e-04,-6.912967e-05,1334.439744,-0.092256,5.821919e-09,3.318103e+05,3.775465e-06,9.245301e-01,-6.519375e+01,6.200062e+05,5.660808e-30,7.312189e-16,2.064269e+00,5.960464e+01,2.163867e+04,3.232227e+04,3.282227e+04,5.535670e+01,4.716026e+01,2.332482e+00
C II 1335,1.476474e-04,-1.847659e-04,-3.714575e-05,1334.482428,-0.049572,9.363429e-09,5.450731e+05,3.860176e-06,9.245301e-01,-5.539802e+01,6.481409e+05,4.788977e-30,6.430868e-16,4.575727e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.282422e+04,4.830738e+01,4.023343e+01,-1.982828e+00
C II 1335,1.461209e-04,-1.876705e-04,-4.157698e-05,1334.476514,-0.055486,2.520408e-07,1.373518e+07,3.613759e-06,9.245301e-01,-5.626879e+01,5.680329e+05,5.368083e-30,6.376141e-16,8.685775e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.282422e+04,4.738074e+01,4.137502e+01,-6.612444e-01
C II 1335,1.432233e-04,-2.075129e-04,-6.431936e-05,1334.446164,-0.085836,4.445203e-07,2.247989e+07,3.352757e-06,9.245301e-01,-6.221876e+01,4.889441e+05,6.822826e-30,7.004468e-16,6.054896e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.282422e+04,5.035147e+01,4.718151e+01,-3.526558e+00
C II 1335,1.412033e-04,-1.851214e-04,-4.394421e-05,1334.473355,-0.058645,2.322816e-13,1.200578e+01,3.426660e-06,9.245301e-01,-5.550467e+01,5.107368e+05,6.570373e-30,7.042583e-16,2.630879e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.282422e+04,4.514214e+01,4.324408e+01,-9.964906e+00
C II 1335,1.403256e-04,-2.067448e-04,-6.644816e-05,1334.443323,-0.088677,7.289874e-13,3.682173e+01,3.348376e-06,9.245301e-01,-6.198839e+01,4.876673e+05,7.313031e-30,7.496561e-16,3.911034e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.282422e+04,4.691434e+01,4.944902e+01,-8.841962e+00
C II 1335,1.390208e-04,-1.850433e-04,-4.604820e-05,1334.470547,-0.061453,7.561965e-10,3.819072e+04,3.343635e-06,9.245301e-01,-5.548117e+01,4.862873e+05,6.352533e-30,6.491984e-16,4.774741e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.374279e-04,-1.839392e-04,-4.653655e-05,1334.469895,-0.062105,1.634136e-08,8.663932e+05,3.510249e-06,9.245301e-01,-5.515030e+01,5.359582e+05,5.998797e-30,6.743226e-16,7.999745e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.347592e-04,-1.666861e-04,-3.194946e-05,1334.489362,-0.042638,2.035359e-09,1.103071e+05,3.589851e-06,9.245301e-01,-4.997714e+01,5.605417e+05,5.446067e-30,6.407656e-16,6.860302e-01,4.768372e+02,2.166016e+04,3.235547e+04,3.283203e+04,4.763529e+01,3.511789e+01,-5.292812e+00
C II 1335,1.345303e-04,-2.090932e-04,-7.459106e-05,1334.432456,-0.099544,1.406079e-07,8.425957e+06,3.974156e-06,9.245301e-01,-6.269398e+01,6.869812e+05,5.611649e-30,8.062629e-16,8.685775e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283203e+04,6.294004e+01,4.091083e+01,2.660324e+00
C II 1335,1.316326e-04,-2.397636e-04,-1.081625e-04,1334.387654,-0.144346,2.402692e-07,1.502575e+07,4.147844e-06,9.245301e-01,-7.189214e+01,7.483417e+05,6.517341e-30,1.016532e-15,8.685775e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283203e+04,7.499694e+01,4.485466e+01,7.339435e+00
C II 1335,1.287350e-04,-2.053531e-04,-7.664456e-05,1334.429715,-0.102285,5.201289e-08,3.161279e+06,4.027673e-06,9.245301e-01,-6.157482e+01,7.056080e+05,7.360298e-30,1.083146e-15,1.258818e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.283150e-04,-1.413381e-04,-1.304125e-05,1334.514596,-0.017404,3.669028e-08,2.185311e+06,3.951260e-06,9.245301e-01,-4.237804e+01,6.790884e+05,5.893055e-30,8.371427e-16,7.426957e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283203e+04,5.540310e+01,2.206803e+01,7.311265e-01
C II 1335,1.258373e-04,-1.121864e-04,1.363683e-05,1334.550199,0.018199,1.201682e-08,6.529908e+05,3.598532e-06,9.245301e-01,-3.363755e+01,5.632561e+05,6.307701e-30,7.450768e-16,7.684269e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283203e+04,5.184277e+01,1.517592e+01,-5.923032e+00
C II 1335,1.232738e-04,-1.065603e-04,1.670031e-05,1334.554287,0.022287,2.566152e-09,1.568303e+05,4.054562e-06,9.245301e-01,-3.195039e+01,7.150609e+05,5.399639e-30,8.070692e-16,1.001506e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.229397e-04,-1.285623e-04,-5.638418e-06,1334.524475,-0.007525,5.209514e-10,2.754713e+04,3.506598e-06,9.245301e-01,-3.854931e+01,5.348439e+05,7.353929e-30,8.249720e-16,3.203667e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.218709e-04,-1.096391e-04,1.221841e-05,1334.548306,0.016306,4.035798e-12,2.181529e+02,3.582363e-06,9.245301e-01,-3.287632e+01,5.582056e+05,7.489149e-30,8.773898e-16,5.482108e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
C II 1335,1.200420e-04,-1.575782e-04,-3.755509e-05,1334.481882,-0.050118,1.074390e-11,5.339276e+02,3.292363e-06,9.245301e-01,-4.725519e+01,4.714878e+05,1.047210e-29,1.037991e-15,8.685775e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.171443e-04,-1.680492e-04,-5.092456e-05,1334.464040,-0.067960,1.564205e-12,7.975427e+01,3.380554e-06,9.245301e-01,-5.039713e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.148516e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.154268e-04,-1.479181e-04,-3.250847e-05,1334.488616,-0.043384,2.939997e-15,1.581802e-01,3.565099e-06,9.245301e-01,-4.436015e+01,5.528387e+05,1.022622e-29,1.189179e-15,3.537259e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.283984e+04,9.157158e+01,1.296110e+01,-2.618469e+01
C II 1335,1.142467e-04,-1.266584e-04,-1.242617e-05,1334.515417,-0.016583,0.000000e+00,0.000000e+00,3.859475e-06,9.245301e-01,-3.798271e+01,6.479055e+05,8.434387e-30,1.149405e-15,8.685775e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.283984e+04,7.877656e+01,1.113899e+01,-2.354799e+01
C II 1335,1.113490e-04,-1.068811e-04,4.456046e-06,1334.537947,0.005947,0.000000e+00,0.000000e+00,4.733045e-06,9.245301e-01,-3.204853e+01,9.743980e+05,6.186838e-30,1.267175e-15,7.093364e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
