Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.391375e-05,-3.567916e-04,-2.729078e-04,1334.167796,-0.364204,9.993822e-08,9.761494e+06,6.484500e-06,7.378376e-01,-1.069855e+02,1.828977e+06,1.683309e-29,6.416275e-15,1.422339e-01,1.455192e-02,2.183215e+04,3.256628e+04,3.309412e+04,2.245526e+01,9.249970e+01,-6.484834e+01
C II 1335,8.386631e-05,-3.549774e-04,-2.711409e-04,1334.170154,-0.361846,2.975608e-07,2.903408e+07,6.475710e-06,7.378376e-01,-1.064415e+02,1.824021e+06,1.663322e-29,6.323648e-15,4.543848e-01,1.164153e-01,2.183228e+04,3.256665e+04,3.309399e+04,2.299946e+01,9.218077e+01,-6.444063e+01
C II 1335,8.371473e-05,-3.563847e-04,-2.726998e-04,1334.168073,-0.363927,2.070490e-07,2.006397e+07,6.433044e-06,7.378376e-01,-1.068636e+02,1.800065e+06,1.683488e-29,6.319985e-15,3.340000e-01,1.164153e-01,2.183228e+04,3.256665e+04,3.309351e+04,2.217875e+01,9.323527e+01,-6.409378e+01
C II 1335,8.360331e-05,-3.537181e-04,-2.701443e-04,1334.171484,-0.360516,1.677748e-07,1.624258e+07,6.426503e-06,7.378376e-01,-1.060639e+02,1.796406e+06,1.657793e-29,6.211091e-15,2.891675e-01,1.164153e-01,2.183228e+04,3.256714e+04,3.309351e+04,2.301810e+01,9.257365e+01,-6.364937e+01
C II 1335,8.350685e-05,-3.548743e-04,-2.713971e-04,1334.169812,-0.362188,2.760078e-07,2.654095e+07,6.381756e-06,7.378376e-01,-1.064107e+02,1.771477e+06,1.677769e-29,6.202521e-15,4.992173e-01,1.164153e-01,2.183228e+04,3.256714e+04,3.309302e+04,2.230757e+01,9.355449e+01,-6.327164e+01
C II 1335,8.334031e-05,-3.517623e-04,-2.684513e-04,1334.173743,-0.358257,6.365600e-08,6.110778e+06,6.373742e-06,7.378376e-01,-1.054775e+02,1.767031e+06,1.648814e-29,6.080466e-15,1.239503e-01,1.164153e-01,2.183228e+04,3.256763e+04,3.309302e+04,2.321876e+01,9.276140e+01,-6.276525e+01
C II 1335,8.329896e-05,-3.525406e-04,-2.692710e-04,1334.172649,-0.359351,1.262521e-07,1.203236e+07,6.327175e-06,7.378376e-01,-1.057109e+02,1.741305e+06,1.667536e-29,6.063807e-15,2.561607e-01,1.164153e-01,2.183228e+04,3.256763e+04,3.309253e+04,2.261112e+01,9.363507e+01,-6.233409e+01
C II 1335,8.321351e-05,-3.544743e-04,-2.712903e-04,1334.169954,-0.362046,1.879283e-07,1.789745e+07,6.320084e-06,7.378376e-01,-1.062909e+02,1.737404e+06,1.698519e-29,6.163509e-15,3.670069e-01,1.164153e-01,2.183179e+04,3.256763e+04,3.309253e+04,2.185030e+01,9.442721e+01,-6.239987e+01
C II 1335,8.309108e-05,-3.551149e-04,-2.720534e-04,1334.168936,-0.363064,2.036983e-08,1.926034e+06,6.275924e-06,7.378376e-01,-1.064831e+02,1.713209e+06,1.717776e-29,6.150356e-15,4.126689e-02,1.164153e-01,2.183179e+04,3.256763e+04,3.309204e+04,2.128919e+01,9.529723e+01,-6.192187e+01
C II 1335,8.307731e-05,-3.512484e-04,-2.682003e-04,1334.174078,-0.357922,2.651586e-07,2.502984e+07,6.267407e-06,7.378376e-01,-1.053235e+02,1.708563e+06,1.682767e-29,6.009090e-15,5.819007e-01,1.164153e-01,2.183179e+04,3.256812e+04,3.309204e+04,2.233955e+01,9.426870e+01,-6.132161e+01
