Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.650411e-04,-1.896069e-04,-2.459707e-05,1334.499174,-0.032826,2.639209e-06,2.117871e+08,5.324168e-06,9.026293e-01,-5.684822e+01,1.232987e+06,5.442052e-29,1.409785e-14,1.765073e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.327930e+04,2.254966e+01,3.306563e+01,-4.121971e+01
C II 1335,1.644523e-04,-2.026868e-04,-3.826783e-05,1334.480930,-0.051070,1.809722e-13,1.626843e+01,5.965994e-06,9.026293e-01,-6.077039e+01,1.548177e+06,6.045566e-29,1.967774e-14,2.133914e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.327539e+04,2.216396e+01,3.856056e+01,-4.330485e+01
C II 1335,1.637404e-04,-2.474132e-04,-8.371339e-05,1334.420282,-0.111718,2.588643e-07,2.230597e+07,5.717362e-06,9.026293e-01,-7.418185e+01,1.421826e+06,5.777837e-29,1.726279e-14,2.930670e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.327539e+04,2.911197e+01,3.741308e+01,-5.733441e+01
C II 1335,1.627626e-04,-3.242846e-04,-1.615747e-04,1334.316373,-0.215627,3.954374e-08,4.528210e+06,7.604299e-06,9.026293e-01,-9.723490e+01,2.515205e+06,5.866940e-29,3.102650e-14,7.080154e-01,5.960464e+01,2.159961e+04,3.250195e+04,3.327148e+04,2.139848e+01,5.432591e+01,-8.177688e+01
C II 1335,1.625264e-04,-3.223425e-04,-1.598684e-04,1334.318650,-0.213350,1.788607e-08,1.963700e+06,7.289140e-06,9.026293e-01,-9.665262e+01,2.311041e+06,6.458485e-29,3.137904e-14,4.356569e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.327148e+04,1.949986e+01,4.643364e+01,-8.675421e+01
C II 1335,1.610730e-04,-3.165161e-04,-1.554940e-04,1334.324488,-0.207512,2.642534e-05,3.099198e+09,7.788560e-06,9.026293e-01,-9.490569e+01,2.638575e+06,6.902009e-29,3.829022e-14,6.369590e-01,5.960464e+01,2.160352e+04,3.250195e+04,3.326758e+04,1.580599e+01,4.447754e+01,-8.778054e+01
C II 1335,1.608605e-04,-3.335683e-04,-1.727614e-04,1334.301444,-0.230556,1.652136e-08,1.928358e+06,7.749856e-06,9.026293e-01,-1.000198e+02,2.612416e+06,6.679171e-29,3.667862e-14,3.733669e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.326758e+04,1.487749e+01,4.833477e+01,-9.268698e+01
C II 1335,1.596149e-04,-3.061597e-04,-1.465936e-04,1334.336366,-0.195634,3.193486e-06,3.560729e+08,7.404139e-06,9.026293e-01,-9.180058e+01,2.384538e+06,6.886400e-29,3.450898e-14,6.939558e-01,5.960464e+01,2.160742e+04,3.250586e+04,3.326758e+04,9.052131e+00,4.642593e+01,-8.653094e+01
C II 1335,1.593834e-04,-3.064649e-04,-1.471304e-04,1334.335650,-0.196350,6.735641e-05,7.529030e+09,7.422860e-06,9.026293e-01,-9.189182e+01,2.396611e+06,7.421628e-29,3.739546e-14,4.204588e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.326367e+04,1.237930e+01,4.057300e+01,-8.815237e+01
C II 1335,1.579807e-04,-3.417996e-04,-1.838729e-04,1334.286616,-0.245384,0.000000e+00,0.000000e+00,7.117523e-06,9.026293e-01,-1.024896e+02,2.203499e+06,6.691009e-29,3.098802e-14,8.599959e-01,5.960464e+01,2.160742e+04,3.250977e+04,3.326367e+04,1.178310e+01,3.702421e+01,-1.043208e+02
C II 1335,1.576938e-04,-3.110563e-04,-1.534116e-04,1334.327267,-0.204733,0.000000e+00,0.000000e+00,7.009031e-06,9.026293e-01,-9.326998e+01,2.136835e+06,7.576630e-29,3.404039e-14,2.968657e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.325977e+04,1.595888e+01,2.078298e+01,-9.947284e+01
C II 1335,1.567034e-04,-2.661445e-04,-1.094828e-04,1334.385892,-0.146108,5.658840e-06,4.520157e+08,5.302278e-06,9.026293e-01,-7.980058e+01,1.222869e+06,7.982654e-29,2.053761e-14,2.095927e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.325977e+04,2.599465e+01,1.144311e+01,-8.166510e+01
C II 1335,1.560042e-04,-2.315376e-04,-7.556960e-05,1334.431150,-0.100850,1.768298e-04,1.435747e+10,5.387588e-06,9.026293e-01,-6.942292e+01,1.262536e+06,7.884020e-29,2.094757e-14,2.707633e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.325586e+04,2.634381e+01,5.903498e+00,-7.125762e+01
C II 1335,1.551009e-04,-2.343234e-04,-7.925893e-05,1334.426226,-0.105774,2.409178e-04,1.827584e+10,5.034967e-06,9.026293e-01,-7.025925e+01,1.102677e+06,6.848472e-29,1.588763e-14,2.356951e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.325586e+04,1.324055e+01,7.083597e+00,-7.925369e+01
C II 1335,1.543145e-04,-2.425023e-04,-8.822522e-05,1334.414261,-0.117739,2.697900e-04,2.143565e+10,5.274081e-06,9.026293e-01,-7.271264e+01,1.209898e+06,8.206737e-29,2.089620e-14,1.566686e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.325195e+04,1.445318e+01,2.362972e+00,-8.450050e+01
C II 1335,1.537919e-04,-3.335224e-04,-1.797818e-04,1334.292075,-0.239925,1.898120e-03,1.570898e+11,5.492763e-06,9.026293e-01,-1.000115e+02,1.312311e+06,8.964062e-29,2.471448e-14,3.497898e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.325195e+04,2.808479e+01,-5.477451e+00,-1.165837e+02
C II 1335,1.526249e-04,-2.533177e-04,-1.007314e-04,1334.397571,-0.134429,2.089646e-04,1.755588e+10,5.576373e-06,9.026293e-01,-7.595459e+01,1.352567e+06,7.552043e-29,2.146873e-14,1.210679e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.324805e+04,1.854041e+01,1.043301e+01,-8.159715e+01
C II 1335,1.522210e-04,-2.548774e-04,-1.026952e-04,1334.394950,-0.137050,5.720250e-04,4.712774e+10,5.469262e-06,9.026293e-01,-7.642249e+01,1.301106e+06,7.157054e-29,1.953978e-14,3.853906e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.324805e+04,1.719530e+01,1.044509e+01,-8.297731e+01
