Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.375712e-04,-7.110570e-04,-5.735836e-04,1333.766534,-0.765466,2.407521e-05,2.279019e+09,6.284934e-06,7.720251e-01,-2.132505e+02,1.718132e+06,6.056658e-29,2.182896e-14,1.201128e+00,7.450581e+00,2.167871e+04,3.253027e+04,3.323340e+04,4.383892e+01,1.446630e+02,-1.604397e+02
C II 1335,1.371705e-04,-7.330709e-04,-5.960010e-04,1333.736618,-0.795382,1.117104e-04,1.046208e+10,6.217837e-06,7.720251e-01,-2.198547e+02,1.681643e+06,6.288818e-29,2.217170e-14,1.162997e+00,7.450581e+00,2.167871e+04,3.253027e+04,3.323145e+04,4.406157e+01,1.454547e+02,-1.679928e+02
C II 1335,1.367825e-04,-6.962880e-04,-5.596007e-04,1333.785195,-0.746805,6.662833e-05,6.656176e+09,6.633383e-06,7.720251e-01,-2.088195e+02,1.913926e+06,5.961785e-29,2.393143e-14,1.232208e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.323242e+04,4.620695e+01,1.425258e+02,-1.552265e+02
C II 1335,1.363715e-04,-6.728218e-04,-5.365421e-04,1333.815967,-0.716033,6.282766e-04,6.014610e+10,6.356209e-06,7.720251e-01,-2.017791e+02,1.757322e+06,6.356190e-29,2.342602e-14,2.079969e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.322852e+04,3.445941e+01,1.308635e+02,-1.582071e+02
C II 1335,1.356776e-04,-7.130735e-04,-5.774927e-04,1333.761317,-0.770683,3.971342e-05,3.889099e+09,6.500630e-06,7.720251e-01,-2.138567e+02,1.838087e+06,5.464611e-29,2.107504e-14,2.710440e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.347734e-04,-6.318860e-04,-4.971978e-04,1333.868474,-0.663526,2.327500e-05,2.275976e+09,6.491328e-06,7.720251e-01,-1.894992e+02,1.832830e+06,5.588383e-29,2.153541e-14,2.369138e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322461e+04,2.537617e+01,1.225871e+02,-1.517049e+02
C II 1335,1.339830e-04,-5.668525e-04,-4.329455e-04,1333.954220,-0.577780,0.000000e+00,0.000000e+00,6.394441e-06,7.720251e-01,-1.699887e+02,1.778526e+06,5.189960e-29,1.941601e-14,2.421271e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322461e+04,2.707743e+01,1.001218e+02,-1.398847e+02
C II 1335,1.331752e-04,-5.439651e-04,-4.108623e-04,1333.983691,-0.548309,1.380968e-05,1.239018e+09,5.956532e-06,7.720251e-01,-1.631226e+02,1.543271e+06,5.847837e-29,1.899151e-14,3.851754e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322070e+04,3.093176e+01,6.768501e+01,-1.483546e+02
C II 1335,1.318903e-04,-5.214311e-04,-3.896096e-04,1334.012054,-0.519946,2.012575e-05,1.774029e+09,5.850916e-06,7.720251e-01,-1.563629e+02,1.489028e+06,5.396561e-29,1.690945e-14,9.386557e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.315771e-04,-5.363698e-04,-4.048633e-04,1333.991697,-0.540303,2.811915e-04,2.244514e+10,5.296934e-06,7.720251e-01,-1.608469e+02,1.220406e+06,6.893938e-29,1.770648e-14,1.180075e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321680e+04,3.839174e+01,3.742105e+01,-1.596921e+02
C II 1335,1.311834e-04,-5.185377e-04,-3.874223e-04,1334.014973,-0.517027,5.160805e-05,4.049600e+09,5.208695e-06,7.720251e-01,-1.554969e+02,1.180084e+06,5.908266e-29,1.467342e-14,3.610334e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321680e+04,4.466318e+01,3.866174e+01,-1.497765e+02
C II 1335,1.299790e-04,-5.095766e-04,-3.796638e-04,1334.025327,-0.506673,2.239613e-04,2.623594e+10,7.779518e-06,7.720251e-01,-1.528113e+02,2.632452e+06,5.741356e-29,3.082889e-14,4.781422e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.283839e-04,-5.183770e-04,-3.900597e-04,1334.011453,-0.520547,5.505513e-07,7.562937e+07,9.122448e-06,7.720251e-01,-1.554512e+02,3.619745e+06,5.317040e-29,3.900841e-14,8.987635e-03,5.960464e+01,2.168555e+04,3.254492e+04,3.321289e+04,4.743374e+01,2.423604e+01,-1.567863e+02
C II 1335,1.283809e-04,-5.384640e-04,-4.101522e-04,1333.984639,-0.547361,2.962281e-05,4.452663e+09,9.983581e-06,7.720251e-01,-1.614749e+02,4.335386e+06,5.645299e-29,4.936132e-14,8.331289e-01,5.960464e+01,2.168555e+04,3.254492e+04,3.320898e+04,4.324942e+01,3.643495e+01,-1.589753e+02
C II 1335,1.281030e-04,-5.661517e-04,-4.381213e-04,1333.947313,-0.584687,0.000000e+00,0.000000e+00,1.110504e-05,7.720251e-01,-1.697809e+02,5.364082e+06,5.541443e-29,5.989174e-14,3.957280e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320898e+04,4.644503e+01,3.602173e+01,-1.680487e+02
C II 1335,1.267828e-04,-5.883210e-04,-4.616128e-04,1333.915963,-0.616037,0.000000e+00,0.000000e+00,1.244574e-05,7.720251e-01,-1.764309e+02,6.737464e+06,5.778243e-29,7.826526e-14,3.592359e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320508e+04,3.727116e+01,4.501969e+01,-1.749386e+02
C II 1335,1.255843e-04,-5.632751e-04,-4.377615e-04,1333.947793,-0.584207,1.579087e-14,2.896880e+00,1.218517e-05,7.720251e-01,-1.689189e+02,6.458305e+06,4.898772e-29,6.362635e-14,1.198051e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320508e+04,3.316398e+01,3.770548e+01,-1.716347e+02
C II 1335,1.251847e-04,-5.815350e-04,-4.564231e-04,1333.922889,-0.609111,1.151800e-08,2.265289e+06,1.306388e-05,7.720251e-01,-1.743961e+02,7.423343e+06,5.032741e-29,7.516562e-14,2.604913e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320117e+04,2.755712e+01,4.644945e+01,-1.757261e+02
C II 1335,1.243156e-04,-5.795610e-04,-4.553174e-04,1333.924364,-0.607636,1.784703e-12,3.451859e+02,1.284752e-05,7.720251e-01,-1.738044e+02,7.179493e+06,4.851010e-29,7.007917e-14,2.185496e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.235865e-04,-5.691870e-04,-4.456708e-04,1333.937238,-0.594762,1.053969e-07,1.951358e+07,1.229772e-05,7.720251e-01,-1.706904e+02,6.578154e+06,4.926632e-29,6.537204e-14,2.403295e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319727e+04,2.955058e+01,5.278016e+01,-1.667266e+02
C II 1335,1.227848e-04,-5.226405e-04,-3.999199e-04,1333.998294,-0.533706,1.767408e-11,2.995971e+03,1.125860e-05,7.720251e-01,-1.567272e+02,5.513455e+06,4.276366e-29,4.766483e-14,2.387114e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.219884e-04,-4.948442e-04,-3.729162e-04,1334.034331,-0.497669,1.649130e-07,2.556667e+07,1.029715e-05,7.720251e-01,-1.483889e+02,4.611997e+06,4.041354e-29,3.782657e-14,4.376698e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319336e+04,4.453012e+01,4.404823e+01,-1.380409e+02
C II 1335,1.205283e-04,-4.597843e-04,-3.393114e-04,1334.079178,-0.452822,2.131179e-12,2.719705e+02,8.473606e-06,7.720251e-01,-1.378727e+02,3.123142e+06,3.693696e-29,2.348612e-14,4.137111e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.203903e-04,-3.915474e-04,-2.712043e-04,1334.170069,-0.361931,3.815912e-09,4.313273e+05,7.503591e-06,7.720251e-01,-1.174069e+02,2.449026e+06,3.023654e-29,1.516440e-14,1.214232e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.318945e+04,3.554341e+01,3.525387e+01,-1.088587e+02
C II 1335,1.199852e-04,-3.365806e-04,-2.166358e-04,1334.242893,-0.289107,2.040327e-08,1.946672e+06,6.334337e-06,7.720251e-01,-1.009223e+02,1.745249e+06,2.829602e-29,1.023077e-14,3.576177e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.187922e-04,-3.678324e-04,-2.490839e-04,1334.199590,-0.332410,3.793360e-10,3.136000e+04,5.484869e-06,7.720251e-01,-1.102951e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.580818e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.155960e-04,-4.221314e-04,-3.065842e-04,1334.122854,-0.409146,7.817411e-11,5.857281e+03,4.972394e-06,7.720251e-01,-1.265797e+02,1.075440e+06,3.139369e-29,7.102236e-15,3.626516e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.143861e-04,-4.662769e-04,-3.519442e-04,1334.062319,-0.469681,2.344259e-10,1.658141e+04,4.692998e-06,7.720251e-01,-1.398207e+02,9.579785e+05,3.487582e-29,7.031678e-15,4.293752e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.129537e-04,-4.252449e-04,-3.123393e-04,1334.115173,-0.416827,4.765602e-10,3.297796e+04,4.592397e-06,7.720251e-01,-1.275155e+02,9.173478e+05,3.450062e-29,6.660498e-15,1.660551e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.123997e-04,-3.880111e-04,-2.756550e-04,1334.164130,-0.367870,2.984109e-11,2.269801e+03,5.048635e-06,7.720251e-01,-1.163467e+02,1.108672e+06,3.006827e-29,7.015912e-15,9.580818e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.092035e-04,-3.439431e-04,-2.347771e-04,1334.218682,-0.313318,3.708786e-07,3.068839e+07,5.490961e-06,7.720251e-01,-1.031301e+02,1.311450e+06,3.098755e-29,8.542949e-15,1.248389e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.087870e-04,-3.679183e-04,-2.591713e-04,1334.186128,-0.345872,8.390300e-07,6.972993e+07,5.516950e-06,7.720251e-01,-1.103202e+02,1.323894e+06,2.364331e-29,6.582422e-15,8.332429e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.060073e-04,-3.146786e-04,-2.087047e-04,1334.253477,-0.278523,1.796589e-06,1.618526e+08,5.980905e-06,7.720251e-01,-9.435335e+01,1.555926e+06,2.173083e-29,7.095067e-15,1.883018e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.053791e-04,-2.699064e-04,-1.645558e-04,1334.312395,-0.219605,1.663726e-06,1.473820e+08,5.880328e-06,7.720251e-01,-8.092735e+01,1.504036e+06,1.572404e-29,4.967976e-15,6.568064e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.031879e-04,-2.900914e-04,-1.869334e-04,1334.282531,-0.249469,0.000000e+00,0.000000e+00,6.341327e-06,7.720251e-01,-8.698050e+01,1.749103e+06,1.556699e-29,5.717749e-15,1.129737e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.028110e-04,-2.659514e-04,-1.631677e-04,1334.314248,-0.217752,1.968701e-08,1.963892e+06,6.623723e-06,7.720251e-01,-7.974214e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.580818e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.961481e-05,-1.996635e-04,-1.000686e-04,1334.398455,-0.133545,1.936482e-12,1.808012e+02,6.197446e-06,7.720251e-01,-5.986641e+01,1.670632e+06,1.272003e-29,4.441468e-15,5.426587e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.780446e-05,-1.594342e-04,-6.164534e-05,1334.449732,-0.082268,6.466617e-10,5.761078e+04,5.911624e-06,7.720251e-01,-4.780363e+01,1.520088e+06,1.101691e-29,3.506228e-15,6.463686e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.758882e-05,-1.456851e-04,-4.811052e-05,1334.467795,-0.064205,2.661484e-07,2.663033e+07,6.642915e-06,7.720251e-01,-4.368265e+01,1.919431e+06,1.115512e-29,4.482285e-15,3.507863e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.641857e-05,-1.786037e-04,-8.220234e-05,1334.422298,-0.109702,2.558975e-06,2.863913e+08,7.431221e-06,7.720251e-01,-5.354978e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.580818e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.322234e-05,-4.095135e-04,-3.163293e-04,1334.109848,-0.422152,7.806541e-06,1.132083e+09,9.629711e-06,7.720251e-01,-1.227942e+02,4.033496e+06,3.788097e-29,3.172513e-14,3.694830e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.198972e-05,-2.427504e-04,-1.507830e-04,1334.330775,-0.201225,7.005428e-07,9.914176e+07,9.397862e-06,7.720251e-01,-7.278496e+01,3.841610e+06,2.254735e-29,1.792922e-14,5.275327e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.022983e-05,-2.858466e-04,-1.956426e-04,1334.270909,-0.261091,4.615624e-08,5.780632e+06,8.315850e-06,7.720251e-01,-8.571102e+01,3.007934e+06,2.863086e-29,1.774607e-14,6.106621e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.002611e-05,-2.747237e-04,-1.847223e-04,1334.285482,-0.246518,1.735246e-06,2.187890e+08,8.373653e-06,7.720251e-01,-8.237773e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.580818e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.682988e-05,-1.908850e-04,-1.040717e-04,1334.393113,-0.138887,1.423737e-06,1.301681e+08,6.069693e-06,7.720251e-01,-5.723361e+01,1.602465e+06,2.335499e-29,7.751471e-15,1.316704e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.639062e-05,-1.899182e-04,-1.035440e-04,1334.393817,-0.138183,1.193477e-06,1.178697e+08,6.557539e-06,7.720251e-01,-5.694319e+01,1.870410e+06,1.523570e-29,5.933004e-15,8.264115e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.363365e-05,-2.088081e-04,-1.251919e-04,1334.364927,-0.167073,3.295989e-07,2.585989e+07,5.208051e-06,7.720251e-01,-6.260629e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.932907e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.265521e-05,-2.528371e-04,-1.702028e-04,1334.304859,-0.227141,7.939457e-06,5.600263e+08,4.681321e-06,7.720251e-01,-7.580841e+01,9.532173e+05,2.210847e-29,4.411154e-15,5.586489e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.079151e-05,-3.014644e-04,-2.206972e-04,1334.237473,-0.294527,3.747857e-08,2.597269e+06,4.597947e-06,7.720251e-01,-9.039087e+01,9.195664e+05,2.819060e-29,5.452484e-15,1.061423e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.043741e-05,-2.791498e-04,-1.987349e-04,1334.266782,-0.265218,4.392016e-08,2.570903e+06,3.882404e-06,7.720251e-01,-8.369899e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.580818e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.724118e-05,-2.837280e-04,-2.065087e-04,1334.256408,-0.275592,1.532293e-06,1.071788e+08,4.641705e-06,7.720251e-01,-8.507163e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.141270e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.519241e-05,-2.790828e-04,-2.039113e-04,1334.259874,-0.272126,1.834293e-09,1.415744e+05,5.119276e-06,7.720251e-01,-8.367875e+01,1.139914e+06,2.538675e-29,6.083364e-15,3.352064e-01,4.768372e+02,2.173828e+04,3.262109e+04,3.308203e+04,2.570368e+01,4.785748e+01,-6.445362e+01
C II 1335,7.508058e-05,-2.682796e-04,-1.932192e-04,1334.274143,-0.257857,1.032329e-07,8.018709e+06,5.155888e-06,7.720251e-01,-8.044049e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.104342e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.404495e-05,-2.275538e-04,-1.535257e-04,1334.327115,-0.204885,2.241369e-07,2.111199e+07,6.253404e-06,7.720251e-01,-6.822868e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.580818e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.084872e-05,-2.432474e-04,-1.724159e-04,1334.301905,-0.230095,0.000000e+00,0.000000e+00,7.533294e-06,7.720251e-01,-7.293623e+01,2.468454e+06,1.103579e-29,5.614725e-15,3.763144e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.959331e-05,-2.151094e-04,-1.455310e-04,1334.337784,-0.194216,1.508988e-10,2.203918e+04,9.699898e-06,7.720251e-01,-6.449684e+01,4.092507e+06,7.123184e-30,5.949993e-15,5.817675e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.765249e-05,-2.343756e-04,-1.667390e-04,1334.309481,-0.222519,2.580712e-08,3.917813e+06,1.008156e-05,7.720251e-01,-7.027446e+01,4.420895e+06,8.478359e-30,7.695874e-15,4.392270e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.750596e-05,-2.119825e-04,-1.444908e-04,1334.339172,-0.192828,2.398998e-07,3.271206e+07,9.054673e-06,7.720251e-01,-6.355979e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.141591e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.445626e-05,-2.312664e-04,-1.668251e-04,1334.309367,-0.222633,2.503838e-07,3.268996e+07,8.669160e-06,7.720251e-01,-6.934416e+01,3.268957e+06,1.088367e-29,7.424112e-15,1.385018e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.399420e-05,-2.276688e-04,-1.636892e-04,1334.313552,-0.218448,2.996306e-07,4.577018e+07,1.014579e-05,7.720251e-01,-6.826657e+01,4.477405e+06,1.088738e-29,1.012042e-14,8.195801e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.126002e-05,-1.731320e-04,-1.118825e-04,1334.382689,-0.149311,2.780169e-08,3.571636e+06,8.531515e-06,7.720251e-01,-5.191604e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.982796e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.993133e-05,-1.650736e-04,-1.051521e-04,1334.391671,-0.140329,6.768542e-09,6.479592e+05,6.354815e-06,7.720251e-01,-4.950010e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.604914e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.839510e-05,-1.412407e-04,-8.285388e-05,1334.421429,-0.110571,3.017088e-10,2.736843e+04,6.020839e-06,7.720251e-01,-4.235303e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.931085e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.806379e-05,-1.412763e-04,-8.322069e-05,1334.420939,-0.111061,1.538971e-05,1.250465e+09,5.391291e-06,7.720251e-01,-4.236485e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.580818e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.486756e-05,-1.408658e-04,-8.600599e-05,1334.417222,-0.114778,3.026750e-05,2.611463e+09,5.727273e-06,7.720251e-01,-4.224049e+01,1.426760e+06,2.625891e-29,7.874181e-15,6.209584e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.279600e-05,-1.360663e-04,-8.327752e-05,1334.420863,-0.111137,2.991527e-06,2.550807e+08,5.658203e-06,7.720251e-01,-4.080180e+01,1.392554e+06,2.579097e-29,7.551679e-15,1.316781e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
