Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.569069e-04,-6.149731e-04,-4.581627e-04,1333.920567,-0.611433,6.934714e-06,5.870486e+08,5.616974e-06,7.750205e-01,-1.844228e+02,1.372334e+06,5.752393e-29,1.658803e-14,7.871762e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.329492e+04,1.908492e+01,9.136761e+01,-1.624073e+02
C II 1335,1.566443e-04,-6.269334e-04,-4.703873e-04,1333.904253,-0.627747,2.069065e-04,1.824610e+10,5.854604e-06,7.750205e-01,-1.880115e+02,1.490906e+06,5.612799e-29,1.752510e-14,3.533504e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.329492e+04,1.464471e+01,9.978496e+01,-1.635843e+02
C II 1335,1.554655e-04,-5.848999e-04,-4.295253e-04,1333.958785,-0.573215,7.781344e-06,6.595018e+08,5.624462e-06,7.750205e-01,-1.754016e+02,1.375995e+06,5.047219e-29,1.453228e-14,1.727200e-01,5.960464e+01,2.169336e+04,3.250977e+04,3.329102e+04,1.804226e+01,9.025726e+01,-1.527121e+02
C II 1335,1.554079e-04,-5.460794e-04,-3.907564e-04,1334.010523,-0.521477,8.479684e-05,7.585115e+09,5.935958e-06,7.750205e-01,-1.637570e+02,1.532628e+06,4.064406e-29,1.303062e-14,4.426166e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.329102e+04,2.077838e+01,9.680268e+01,-1.346430e+02
C II 1335,1.539312e-04,-5.954109e-04,-4.415713e-04,1333.942709,-0.589291,2.101689e-05,1.857082e+09,5.865646e-06,7.750205e-01,-1.785550e+02,1.496535e+06,4.417669e-29,1.383211e-14,4.223157e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.328711e+04,4.504436e+01,1.129690e+02,-1.356677e+02
C II 1335,1.525224e-04,-5.832391e-04,-4.308057e-04,1333.957076,-0.574924,1.530388e-06,1.461990e+08,6.342389e-06,7.750205e-01,-1.749069e+02,1.749689e+06,4.070384e-29,1.486845e-14,3.757289e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.328711e+04,4.349213e+01,1.289552e+02,-1.233718e+02
C II 1335,1.523970e-04,-5.725803e-04,-4.202706e-04,1333.971135,-0.560865,5.739331e-05,5.629771e+09,6.511222e-06,7.750205e-01,-1.717114e+02,1.844082e+06,4.318938e-29,1.656111e-14,1.573336e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.328320e+04,5.723891e+01,1.324414e+02,-1.133365e+02
C II 1335,1.518721e-04,-5.184724e-04,-3.666791e-04,1334.042655,-0.489345,1.477842e-05,1.428902e+09,6.419193e-06,7.750205e-01,-1.554805e+02,1.792322e+06,4.321155e-29,1.622582e-14,3.025550e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.328320e+04,5.632198e+01,1.201060e+02,-1.010812e+02
C II 1335,1.508628e-04,-5.091605e-04,-3.583745e-04,1334.053738,-0.478262,3.447020e-05,3.224820e+09,6.211343e-06,7.750205e-01,-1.526882e+02,1.678132e+06,3.985676e-29,1.398760e-14,3.674708e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.327930e+04,6.271617e+01,1.193576e+02,-9.613602e+01
C II 1335,1.496368e-04,-4.952523e-04,-3.456896e-04,1334.070666,-0.461334,1.489589e-06,1.553581e+08,6.923288e-06,7.750205e-01,-1.485215e+02,2.084874e+06,3.728741e-29,1.628373e-14,9.241778e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.327930e+04,6.963342e+01,1.323984e+02,-8.207272e+01
C II 1335,1.493285e-04,-5.177143e-04,-3.684631e-04,1334.040274,-0.491726,3.247557e-05,3.271143e+09,6.685501e-06,7.750205e-01,-1.552565e+02,1.944120e+06,3.563077e-29,1.452702e-14,4.598886e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.327539e+04,7.230020e+01,1.269096e+02,-9.206311e+01
C II 1335,1.477943e-04,-5.532801e-04,-4.055676e-04,1333.990757,-0.541243,1.256238e-04,1.214676e+10,6.417772e-06,7.750205e-01,-1.659242e+02,1.791528e+06,4.049434e-29,1.524153e-14,2.081291e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.327148e+04,7.866096e+01,1.282108e+02,-1.018855e+02
C II 1335,1.470999e-04,-5.023319e-04,-3.553059e-04,1334.057833,-0.474167,3.994026e-05,3.622851e+09,6.021186e-06,7.750205e-01,-1.506399e+02,1.576954e+06,3.832168e-29,1.271647e-14,1.044968e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.327148e+04,7.613267e+01,1.093435e+02,-9.473571e+01
C II 1335,1.467513e-04,-5.139029e-04,-3.672271e-04,1334.041924,-0.490076,2.208529e-06,2.010888e+08,6.043876e-06,7.750205e-01,-1.541105e+02,1.588862e+06,4.385721e-29,1.465797e-14,1.472627e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.327148e+04,6.995167e+01,1.157101e+02,-9.742377e+01
