Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.439454e-04,-5.988144e-04,-4.549552e-04,1333.924848,-0.607152,4.958346e-10,4.681593e+04,6.269025e-06,7.731585e-01,-1.795845e+02,1.709445e+06,5.738097e-29,2.047769e-14,3.288896e-02,5.960464e+01,2.168164e+04,3.252539e+04,3.325586e+04,4.470540e+01,1.537925e+02,-1.140945e+02
C II 1335,1.439344e-04,-5.859255e-04,-4.420754e-04,1333.942036,-0.589964,7.720854e-07,7.290889e+07,6.268696e-06,7.731585e-01,-1.757140e+02,1.709265e+06,5.497318e-29,1.967956e-14,4.723922e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.325195e+04,3.658410e+01,1.353736e+02,-1.228398e+02
C II 1335,1.423585e-04,-5.754839e-04,-4.332073e-04,1333.953871,-0.578129,1.606517e-06,1.522009e+08,6.290213e-06,7.731585e-01,-1.725819e+02,1.721019e+06,5.519632e-29,1.984900e-14,3.678644e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324805e+04,2.343318e+01,1.304754e+02,-1.269148e+02
C II 1335,1.411313e-04,-6.157125e-04,-4.746681e-04,1333.898540,-0.633460,0.000000e+00,0.000000e+00,6.078836e-06,7.731585e-01,-1.846488e+02,1.607296e+06,5.724012e-29,1.928153e-14,1.045278e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324805e+04,2.292581e+01,1.309732e+02,-1.414286e+02
C II 1335,1.407826e-04,-6.564013e-04,-5.157111e-04,1333.843767,-0.688233,0.000000e+00,0.000000e+00,6.153362e-06,7.731585e-01,-1.968556e+02,1.646948e+06,6.142216e-29,2.113620e-14,7.346472e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.324414e+04,2.316699e+01,1.391940e+02,-1.515195e+02
C II 1335,1.405375e-04,-6.319271e-04,-4.914784e-04,1333.876106,-0.655894,3.711526e-08,3.172654e+06,5.674741e-06,7.731585e-01,-1.895134e+02,1.400706e+06,5.978812e-29,1.747740e-14,3.989275e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324414e+04,1.619977e+01,1.304141e+02,-1.502493e+02
C II 1335,1.392066e-04,-6.186546e-04,-4.795341e-04,1333.892046,-0.639954,0.000000e+00,0.000000e+00,6.182394e-06,7.731585e-01,-1.855339e+02,1.662526e+06,5.553876e-29,1.917608e-14,2.715667e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324023e+04,1.016298e+01,1.361054e+02,-1.446256e+02
C II 1335,1.383007e-04,-5.124414e-04,-3.742116e-04,1334.032603,-0.499397,0.000000e+00,0.000000e+00,6.245231e-06,7.731585e-01,-1.536700e+02,1.696493e+06,4.454348e-29,1.574239e-14,2.008255e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.324023e+04,1.560523e+01,1.093292e+02,-1.188741e+02
C II 1335,1.376307e-04,-5.674216e-04,-4.298690e-04,1333.958326,-0.573674,0.000000e+00,0.000000e+00,6.957943e-06,7.731585e-01,-1.701622e+02,2.105799e+06,4.278092e-29,1.875071e-14,3.383620e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323633e+04,3.041916e+01,1.256300e+02,-1.239582e+02
C II 1335,1.365019e-04,-4.789424e-04,-3.425059e-04,1334.074915,-0.457085,0.000000e+00,0.000000e+00,8.040603e-06,7.731585e-01,-1.436223e+02,2.812110e+06,3.194867e-29,1.843683e-14,1.340302e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.323633e+04,2.183477e+01,1.098383e+02,-1.040071e+02
