Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.762901e-05,1.103604e-05,4.866547e-05,1334.596946,0.064946,8.320898e-05,5.103009e+09,4.068034e-06,3.735775e-02,3.305925e+00,7.198205e+05,4.849320e-29,7.342787e-15,6.140036e-01,7.450581e+00,2.173145e+04,3.274902e+04,3.283105e+04,1.617054e+01,-1.399700e+01,-3.317196e+01
C II 1335,3.742420e-05,1.066891e-05,4.809350e-05,1334.596182,0.064182,2.055634e-05,1.251700e+09,4.039492e-06,3.735775e-02,3.194917e+00,7.097553e+05,4.746029e-29,7.080412e-15,2.330579e-01,7.450581e+00,2.173145e+04,3.274902e+04,3.283301e+04,1.957433e+01,-1.617600e+01,-3.844784e+01
C II 1335,3.734646e-05,1.903577e-05,5.638293e-05,1334.607245,0.075245,1.048472e-04,6.414753e+09,4.058082e-06,3.735775e-02,5.702856e+00,7.163030e+05,4.839762e-29,7.288397e-15,2.507280e+00,7.450581e+00,2.173340e+04,3.274902e+04,3.283301e+04,1.932783e+01,-1.490366e+01,-4.191807e+01
C II 1335,3.651009e-05,4.459471e-05,8.110642e-05,1334.640239,0.108239,1.583410e-05,9.504200e+08,3.977293e-06,3.735775e-02,1.336491e+01,6.880663e+05,4.554088e-29,6.587267e-15,3.994878e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283398e+04,1.582401e+01,-7.352723e+00,-4.731963e+01
C II 1335,3.517749e-05,3.417921e-05,6.935791e-05,1334.624560,0.092560,5.358346e-11,4.116263e+03,5.099046e-06,3.735775e-02,1.024026e+01,1.130923e+06,4.679069e-29,1.111433e-14,1.019681e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.483735e-05,6.654202e-05,1.013817e-04,1334.667297,0.135297,8.468968e-09,8.310938e+05,6.515326e-06,3.735775e-02,1.994009e+01,1.846407e+06,4.813140e-29,1.832061e-14,3.885380e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.283789e+04,2.612801e+01,5.820035e+00,-6.708239e+01
C II 1335,3.354129e-05,4.901667e-05,8.255960e-05,1334.642178,0.110178,1.384212e-12,8.435229e+01,4.041301e-06,3.735775e-02,1.468824e+01,7.103912e+05,4.626960e-29,6.904875e-15,1.129179e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.316462e-05,5.336320e-05,8.652958e-05,1334.647476,0.115476,6.425876e-07,3.976976e+07,4.104972e-06,3.735775e-02,1.598861e+01,7.329519e+05,5.196631e-29,8.012362e-15,7.009753e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.283789e+04,3.131751e+01,5.287104e+00,-6.745841e+01
C II 1335,3.293079e-05,4.250040e-05,7.543259e-05,1334.632667,0.100667,3.491773e-09,3.044941e+05,5.788624e-06,3.735775e-02,1.272869e+01,1.457491e+06,5.561835e-29,1.652781e-14,4.313584e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.149188e-05,2.458968e-05,5.608234e-05,1334.606844,0.074844,2.121346e-05,1.986827e+09,6.218076e-06,3.735775e-02,7.358544e+00,1.681772e+06,6.157233e-29,2.102364e-14,2.421632e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284180e+04,4.694615e+01,-1.231063e-01,-7.579319e+01
C II 1335,3.068409e-05,5.205224e-05,8.273792e-05,1334.642416,0.110416,1.872329e-07,1.807376e+07,6.408575e-06,3.735775e-02,1.559125e+01,1.786397e+06,6.188641e-29,2.242845e-14,2.592928e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.981915e-05,3.583006e-05,6.565028e-05,1334.619612,0.087612,2.092926e-05,2.014361e+09,6.387731e-06,3.735775e-02,1.072576e+01,1.774795e+06,7.550313e-29,2.726275e-14,4.142288e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.843738e-05,1.309499e-04,1.593910e-04,1334.744712,0.212712,0.000000e+00,0.000000e+00,4.202396e-06,3.735775e-02,3.923699e+01,7.681555e+05,7.471005e-29,1.207018e-14,8.722714e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.814641e-05,2.883231e-05,5.697954e-05,1334.608041,0.076041,5.819970e-06,3.908980e+08,4.455330e-06,3.735775e-02,8.629460e+00,8.634057e+05,7.664608e-29,1.391226e-14,2.148443e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.807475e-05,2.651628e-05,5.459177e-05,1334.604854,0.072854,6.215849e-05,4.254480e+09,4.542240e-06,3.735775e-02,7.937036e+00,8.974188e+05,6.823211e-29,1.286916e-14,4.799715e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.647368e-05,8.946022e-06,3.541994e-05,1334.579269,0.047269,1.781597e-04,1.217524e+10,4.531773e-06,3.735775e-02,2.670767e+00,8.932877e+05,7.472488e-29,1.402251e-14,8.483851e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.284961e+04,3.518386e+01,-3.381011e+01,-6.575724e+01
C II 1335,2.619068e-05,2.228705e-05,4.847832e-05,1334.596696,0.064696,9.811285e-04,6.612967e+10,4.472272e-06,3.735775e-02,6.674068e+00,8.699843e+05,7.820561e-29,1.430126e-14,4.166174e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.480094e-05,3.238409e-06,2.803943e-05,1334.569420,0.037420,1.908058e-03,1.366148e+11,4.748484e-06,3.735775e-02,9.617427e-01,9.807654e+05,1.011467e-28,2.087018e-14,2.569042e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.394397e-05,7.330570e-06,3.127472e-05,1334.573737,0.041737,1.655004e-02,1.604155e+11,4.775359e-06,3.735775e-02,2.193457e+00,9.918985e+05,9.749293e-29,2.031934e-14,2.445518e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.312821e-05,9.094526e-05,1.140756e-04,1334.684238,0.152238,1.009482e-03,7.662582e+10,5.038239e-06,3.735775e-02,2.726203e+01,1.104111e+06,8.550880e-29,1.983565e-14,1.558868e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.260821e-05,1.131782e-04,1.357890e-04,1334.713215,0.181215,1.514748e-03,1.194202e+11,5.232784e-06,3.735775e-02,3.392659e+01,1.191025e+06,8.064859e-29,2.019704e-14,2.730830e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.169727e-05,2.006746e-04,2.223763e-04,1334.828768,0.296768,3.486137e-05,2.788509e+09,5.307526e-06,3.735775e-02,6.015463e+01,1.225291e+06,7.586807e-29,1.950255e-14,7.248616e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.145547e-05,2.710825e-04,2.925438e-04,1334.922409,0.390409,4.056573e-07,3.514620e+07,5.750998e-06,3.735775e-02,8.125743e+01,1.438605e+06,8.187499e-29,2.472556e-14,5.014560e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
