Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.716504e-05,-1.585914e-04,-6.144177e-05,1334.450004,-0.081996,2.224888e-06,2.665524e+08,7.953672e-06,7.074216e-01,-4.754881e+01,2.751633e+06,1.422863e-29,8.008619e-15,8.282487e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.316797e+04,2.111798e+01,1.839079e+01,-4.240407e+01
C II 1335,9.440196e-05,-2.033510e-04,-1.089683e-04,1334.386578,-0.145422,8.209901e-06,1.103564e+09,8.927233e-06,7.074216e-01,-6.097719e+01,3.466481e+06,1.599752e-29,1.134693e-14,6.716460e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.316016e+04,4.560800e+01,7.088850e+01,-3.667523e+01
C II 1335,9.216131e-05,-1.738793e-04,-8.173403e-05,1334.422923,-0.109077,3.004707e-06,4.289693e+08,9.481766e-06,7.074216e-01,-5.214361e+01,3.910512e+06,1.881818e-29,1.499398e-14,1.566026e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.316016e+04,5.193958e+01,7.914659e+01,-2.396974e+01
C II 1335,9.163887e-05,-1.576011e-04,-6.597667e-05,1334.443952,-0.088048,9.072169e-06,1.192395e+09,8.729047e-06,7.074216e-01,-4.725851e+01,3.314276e+06,1.171079e-29,7.932236e-15,8.282487e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.315234e+04,4.725320e+01,6.037528e+01,-2.560132e+01
C II 1335,8.887579e-05,-1.838774e-04,-9.501794e-05,1334.405196,-0.126804,4.629868e-06,5.194141e+08,7.450065e-06,7.074216e-01,-5.513458e+01,2.414211e+06,1.147314e-29,5.753015e-15,8.282487e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.314453e+04,4.462899e+01,4.720374e+01,-3.867650e+01
C II 1335,8.611270e-05,-2.760311e-04,-1.899422e-04,1334.278516,-0.253484,2.468021e-07,2.453127e+07,6.598349e-06,7.074216e-01,-8.276857e+01,1.893763e+06,1.132517e-29,4.504633e-15,6.038416e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.313672e+04,3.823505e+01,6.865431e+01,-6.113773e+01
C II 1335,8.409825e-05,-3.036846e-04,-2.196119e-04,1334.238921,-0.293079,1.762233e-07,1.794446e+07,6.759619e-06,7.074216e-01,-9.106204e+01,1.987465e+06,1.211904e-29,5.050364e-15,2.244071e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.313672e+04,3.438328e+01,7.834565e+01,-6.691965e+01
C II 1335,8.334962e-05,-2.303788e-04,-1.470484e-04,1334.335759,-0.196241,6.527365e-07,5.393417e+07,5.485144e-06,7.074216e-01,-6.907884e+01,1.308673e+06,1.366685e-29,3.763440e-15,8.282487e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.312891e+04,2.163477e+01,7.157919e+01,-4.696078e+01
C II 1335,8.058653e-05,-1.557697e-04,-7.519576e-05,1334.431649,-0.100351,4.421702e-08,3.368459e+06,5.054695e-06,7.074216e-01,-4.670916e+01,1.111335e+06,1.880197e-29,4.397829e-15,8.282487e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.312109e+04,8.202911e+00,7.582011e+01,-2.287524e+01
C II 1335,7.782345e-05,-1.618007e-04,-8.398980e-05,1334.419913,-0.112087,0.000000e+00,0.000000e+00,4.699025e-06,7.074216e-01,-4.851650e+01,9.604409e+05,2.280495e-29,4.609740e-15,5.360371e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.311328e+04,1.051430e+01,7.167490e+01,-2.602540e+01
C II 1335,7.603520e-05,-2.458584e-04,-1.698419e-04,1334.305341,-0.226659,7.316165e-09,5.345659e+05,4.849494e-06,7.074216e-01,-7.372484e+01,1.022935e+06,2.735275e-29,5.888724e-15,2.922116e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.311328e+04,2.510445e+00,9.443156e+01,-4.559732e+01
C II 1335,7.506036e-05,-2.159422e-04,-1.408981e-04,1334.343967,-0.188033,4.441574e-08,3.119889e+06,4.661566e-06,7.074216e-01,-6.475283e+01,9.451892e+05,2.439561e-29,4.853353e-15,8.282487e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.310547e+04,8.679219e+00,8.624910e+01,-3.839212e+01
C II 1335,7.229728e-05,-1.771540e-04,-1.048696e-04,1334.392048,-0.139952,5.400975e-08,3.817830e+06,4.689787e-06,7.074216e-01,-5.312253e+01,9.566682e+05,2.285263e-29,4.601622e-15,8.282487e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.309766e+04,1.368994e+01,8.338030e+01,-2.664119e+01
C II 1335,6.953419e-05,-1.378628e-04,-6.833815e-05,1334.440801,-0.091199,0.000000e+00,0.000000e+00,4.615244e-06,7.074216e-01,-4.134119e+01,9.264979e+05,2.303803e-29,4.492453e-15,4.682326e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.308984e+04,2.002013e+01,7.699869e+01,-1.582751e+01
C II 1335,6.797214e-05,-1.139804e-04,-4.601600e-05,1334.470590,-0.061410,1.348640e-07,1.034763e+07,5.089677e-06,7.074216e-01,-3.418343e+01,1.126771e+06,2.318028e-29,5.496124e-15,3.600160e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.308984e+04,2.320549e+01,8.489785e+01,-5.275360e+00
C II 1335,6.677111e-05,-9.028086e-05,-2.351578e-05,1334.500617,-0.031383,0.000000e+00,0.000000e+00,5.013027e-06,7.074216e-01,-2.707802e+01,1.093088e+06,2.584997e-29,5.945058e-15,3.608953e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.308203e+04,1.808607e+01,8.465472e+01,1.761344e+00
C II 1335,6.556714e-05,-2.119698e-05,4.436877e-05,1334.591212,0.059212,0.000000e+00,0.000000e+00,5.014480e-06,7.074216e-01,-6.364846e+00,1.093722e+06,2.403442e-29,5.527845e-15,4.673534e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.308203e+04,1.367353e+01,7.421430e+01,1.978699e+01
C II 1335,6.400802e-05,-4.202720e-05,2.197813e-05,1334.561331,0.029331,0.000000e+00,0.000000e+00,4.884273e-06,7.074216e-01,-1.261234e+01,1.037660e+06,3.052842e-29,6.667186e-15,8.282487e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.307422e+04,7.392636e+00,8.604946e+01,1.671289e+01
C II 1335,6.124494e-05,-5.081647e-05,1.042536e-05,1334.545913,0.013913,0.000000e+00,0.000000e+00,4.863299e-06,7.074216e-01,-1.524511e+01,1.028767e+06,3.254584e-29,7.046663e-15,4.004281e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.306641e+04,-2.096537e+00,7.940620e+01,1.087998e+01
C II 1335,5.990909e-05,-6.036946e-05,-4.639902e-07,1334.531381,-0.000619,2.621610e-06,1.881531e+08,4.761008e-06,7.074216e-01,-1.810928e+01,9.859454e+05,3.056801e-29,6.342968e-15,4.278205e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.306641e+04,-7.677337e+00,8.036148e+01,7.720841e+00
C II 1335,5.848185e-05,-8.124043e-05,-2.276332e-05,1334.501622,-0.030378,1.628912e-04,1.269282e+10,5.170527e-06,7.074216e-01,-2.436765e+01,1.162853e+06,3.035663e-29,7.429090e-15,8.282487e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.305859e+04,-2.757816e+01,8.162563e+01,-8.562425e-02
C II 1335,5.571877e-05,-7.301945e-05,-1.730475e-05,1334.508906,-0.023094,2.910651e-04,2.284886e+10,5.208403e-06,7.074216e-01,-2.190192e+01,1.179952e+06,3.424302e-29,8.499242e-15,8.282487e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.305078e+04,-3.065175e+01,7.615106e+01,4.045320e-01
C II 1335,5.295569e-05,-2.038156e-05,3.257305e-05,1334.575470,0.043470,5.338213e-05,4.039257e+09,5.022389e-06,7.074216e-01,-6.115796e+00,1.097175e+06,3.382557e-29,7.803092e-15,3.326237e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.304297e+04,-2.046153e+01,5.304395e+01,1.004361e+01
C II 1335,5.184603e-05,-4.237037e-05,9.473471e-06,1334.544643,0.012643,5.354185e-05,4.578092e+09,5.676488e-06,7.074216e-01,-1.270736e+01,1.401569e+06,3.121006e-29,9.183284e-15,4.956250e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.304297e+04,-1.696147e+01,5.222441e+01,3.056911e+00
C II 1335,5.019260e-05,-4.945657e-05,7.335525e-07,1334.532979,0.000979,3.460474e-05,2.807439e+09,5.384937e-06,7.074216e-01,-1.482961e+01,1.261294e+06,3.144182e-29,8.339676e-15,8.282487e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.303516e+04,-1.203423e+01,3.984902e+01,-3.036530e+00
C II 1335,4.742952e-05,5.970713e-07,4.802662e-05,1334.596093,0.064093,3.809776e-07,2.892939e+07,5.040033e-06,7.074216e-01,1.783605e-01,1.104897e+06,3.159175e-29,7.344299e-15,8.282487e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.302734e+04,-8.374350e+00,1.684720e+01,5.287057e+00
C II 1335,4.466643e-05,9.704483e-06,5.437135e-05,1334.604560,0.072560,2.022196e-07,1.430700e+07,4.695438e-06,7.074216e-01,2.908361e+00,9.589750e+05,5.452322e-29,1.100513e-14,2.648192e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.301953e+04,-1.168650e+01,1.920391e+01,8.721805e+00
C II 1335,4.378298e-05,-1.295607e-05,3.082634e-05,1334.573139,0.041139,3.791995e-05,2.893059e+09,5.063545e-06,7.074216e-01,-3.884558e+00,1.115230e+06,4.157971e-29,9.759692e-15,5.634294e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.301953e+04,-1.409255e+01,6.989930e+00,-2.859331e+00
C II 1335,4.190335e-05,5.442443e-06,4.734602e-05,1334.595185,0.063185,3.323985e-04,2.596243e+10,5.184621e-06,7.074216e-01,1.630910e+00,1.169201e+06,3.900012e-29,9.584319e-15,8.282487e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.301172e+04,-1.944625e+01,5.745728e+00,2.129845e+00
C II 1335,3.914026e-05,4.648552e-05,8.562760e-05,1334.646273,0.114273,4.122155e-05,4.179134e+09,6.731705e-06,7.074216e-01,1.393486e+01,1.971085e+06,3.048254e-29,1.253651e-14,8.282487e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.300391e+04,-1.920470e+01,8.096711e+00,1.599910e+01
C II 1335,3.637718e-05,5.179042e-05,8.816948e-05,1334.649665,0.117665,2.486697e-05,2.653335e+09,7.082852e-06,7.074216e-01,1.552367e+01,2.182084e+06,4.140125e-29,1.894220e-14,1.970147e+00,5.960464e+01,2.181055e+04,3.268555e+04,3.299805e+04,-2.823849e+01,1.967842e+01,2.092388e+01
C II 1335,3.571992e-05,6.072938e-05,9.645148e-05,1334.660718,0.128718,1.422287e-05,1.494423e+09,6.974934e-06,7.074216e-01,1.820366e+01,2.116096e+06,3.566331e-29,1.581722e-14,2.171096e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.299805e+04,-3.004685e+01,1.311424e+01,2.136982e+01
C II 1335,3.499563e-05,5.763707e-05,9.263472e-05,1334.655624,0.123624,7.423818e-05,7.273726e+09,6.505599e-06,7.074216e-01,1.727433e+01,1.840898e+06,3.971751e-29,1.535844e-14,4.141243e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.299414e+04,-4.190947e+01,2.441342e+01,2.330004e+01
C II 1335,3.361409e-05,6.366949e-05,9.728572e-05,1334.661831,0.129831,2.331230e-04,2.024926e+10,5.765186e-06,7.074216e-01,1.907750e+01,1.445712e+06,4.804363e-29,1.460652e-14,4.141243e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.299023e+04,-6.108866e+01,3.903357e+01,2.867516e+01
C II 1335,3.223255e-05,6.037612e-05,9.261062e-05,1334.655592,0.123592,1.068125e-04,8.161748e+09,5.071912e-06,7.074216e-01,1.808322e+01,1.118919e+06,6.144548e-29,1.446772e-14,1.631125e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.298633e+04,-8.528568e+01,4.662675e+01,2.827188e+01
C II 1335,3.168840e-05,7.880210e-05,1.104930e-04,1334.679456,0.147456,6.346103e-05,4.339907e+09,4.534668e-06,7.074216e-01,2.360307e+01,8.944296e+05,6.747384e-29,1.269421e-14,1.155856e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.298633e+04,-1.008868e+02,3.998272e+01,3.058892e+01
C II 1335,3.130280e-05,5.809707e-05,8.940169e-05,1334.651309,0.119309,2.134314e-05,1.404357e+09,4.363608e-06,7.074216e-01,1.739910e+01,8.282215e+05,6.092915e-29,1.061425e-14,1.354262e+00,5.960464e+01,2.181445e+04,3.269336e+04,3.298633e+04,-9.765423e+01,2.861748e+01,2.037771e+01
C II 1335,3.085101e-05,8.907804e-05,1.199318e-04,1334.692053,0.160053,2.932171e-05,2.069451e+09,4.682453e-06,7.074216e-01,2.667736e+01,9.536783e+05,7.822279e-29,1.569241e-14,4.141243e+00,5.960464e+01,2.181445e+04,3.269336e+04,3.298242e+04,-1.216647e+02,2.996248e+01,2.873883e+01
C II 1335,2.946947e-05,1.019148e-04,1.313873e-04,1334.707341,0.175341,1.628304e-05,1.320382e+09,5.382106e-06,7.074216e-01,3.052753e+01,1.259968e+06,7.561062e-29,2.003992e-14,4.141243e+00,5.960464e+01,2.181445e+04,3.269336e+04,3.297852e+04,-1.169530e+02,2.700532e+01,3.218721e+01
C II 1335,2.808792e-05,9.420718e-05,1.222977e-04,1334.695210,0.163210,3.673801e-06,2.855165e+08,5.158729e-06,7.074216e-01,2.822311e+01,1.157552e+06,6.833450e-29,1.664530e-14,1.292103e+00,5.960464e+01,2.181445e+04,3.269336e+04,3.297461e+04,-9.781894e+01,3.205555e+01,3.301777e+01
C II 1335,2.765687e-05,1.532318e-04,1.808929e-04,1334.773407,0.241407,1.247016e-06,1.051522e+08,5.597558e-06,7.074216e-01,4.591451e+01,1.362864e+06,6.451660e-29,1.849989e-14,2.849141e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.297461e+04,-9.464795e+01,4.306932e+01,5.580341e+01
C II 1335,2.670638e-05,1.731502e-04,1.998612e-04,1334.798721,0.266721,8.921601e-05,6.894669e+09,5.127466e-06,7.074216e-01,5.188596e+01,1.143564e+06,6.302362e-29,1.514849e-14,4.141243e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.297070e+04,-9.088010e+01,4.213238e+01,6.211685e+01
C II 1335,2.532484e-05,1.643074e-04,1.896364e-04,1334.785076,0.253076,3.782826e-05,2.964780e+09,5.202472e-06,7.074216e-01,4.923631e+01,1.177266e+06,6.933710e-29,1.714581e-14,4.141243e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.296680e+04,-8.807828e+01,4.212270e+01,5.953044e+01
C II 1335,2.394330e-05,1.267530e-04,1.506993e-04,1334.733113,0.201113,1.849837e-06,1.471786e+08,5.280910e-06,7.074216e-01,3.797549e+01,1.213033e+06,9.013430e-29,2.298264e-14,9.530804e-01,5.960464e+01,2.181445e+04,3.269727e+04,3.296289e+04,-8.525065e+01,6.414460e+01,5.536677e+01
C II 1335,2.362534e-05,1.793801e-04,2.030097e-04,1334.802923,0.270923,9.295215e-06,7.918128e+08,5.654601e-06,7.074216e-01,5.374826e+01,1.390782e+06,7.966860e-29,2.328618e-14,3.188163e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.296289e+04,-8.861475e+01,6.410949e+01,7.180508e+01
C II 1335,2.256175e-05,1.787178e-04,2.012836e-04,1334.800619,0.268619,1.416453e-06,1.176870e+08,5.512764e-06,7.074216e-01,5.354517e+01,1.321886e+06,8.549042e-29,2.375723e-14,4.141243e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.295898e+04,-9.440054e+01,7.341103e+01,7.431071e+01
C II 1335,2.118021e-05,2.314324e-04,2.526175e-04,1334.869126,0.337126,7.129212e-11,6.143796e+03,5.718744e-06,7.074216e-01,6.934013e+01,1.422514e+06,9.667716e-29,2.887943e-14,4.141243e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.295508e+04,-1.136385e+02,6.637184e+01,8.709229e+01
C II 1335,1.979867e-05,3.232389e-04,3.430440e-04,1334.989803,0.457803,7.372103e-08,5.960988e+06,5.364021e-06,7.074216e-01,9.685335e+01,1.251515e+06,1.020739e-28,2.677469e-14,6.140580e-01,5.960464e+01,2.181445e+04,3.270117e+04,3.295117e+04,-1.342318e+02,3.969896e+01,1.054596e+02
C II 1335,1.959382e-05,3.554658e-04,3.750666e-04,1335.032538,0.500538,3.739385e-05,3.689278e+09,6.550194e-06,7.074216e-01,1.065205e+02,1.866223e+06,7.645851e-29,2.979553e-14,1.456564e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.295215e+04,-1.087280e+02,3.966339e+01,1.177528e+02
C II 1335,1.910790e-05,3.553669e-04,3.744815e-04,1335.031758,0.499758,6.929699e-05,6.828922e+09,6.542026e-06,7.074216e-01,1.064950e+02,1.861571e+06,7.154686e-29,2.774744e-14,2.070622e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.295020e+04,-1.018575e+02,3.194063e+01,1.156333e+02
C II 1335,1.841713e-05,3.214763e-04,3.398993e-04,1334.985607,0.453607,1.541759e-04,1.495603e+10,6.441000e-06,7.074216e-01,9.634067e+01,1.804520e+06,6.704577e-29,2.517121e-14,2.070622e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.294824e+04,-9.537059e+01,3.229909e+01,1.055141e+02
C II 1335,1.772636e-05,3.229784e-04,3.407105e-04,1334.986689,0.454689,9.681932e-05,9.607316e+09,6.588447e-06,7.074216e-01,9.678848e+01,1.888083e+06,6.906363e-29,2.712933e-14,4.445469e-01,7.450581e+00,2.181543e+04,3.270410e+04,3.294629e+04,-1.004076e+02,3.586081e+01,1.068032e+02
C II 1335,1.757805e-05,3.301410e-04,3.477248e-04,1334.996050,0.464050,3.174669e-02,2.393455e+11,6.978757e-06,7.074216e-01,9.892767e+01,2.118416e+06,9.248436e-29,4.070436e-14,1.626075e+00,7.450581e+00,2.181543e+04,3.270605e+04,3.294629e+04,-1.072647e+02,5.424624e+01,1.148185e+02
C II 1335,1.703558e-05,3.527063e-04,3.697479e-04,1335.025440,0.493440,6.331309e-02,3.310304e+11,6.962469e-06,7.074216e-01,1.056878e+02,2.108539e+06,9.434245e-29,4.136771e-14,2.070622e+00,7.450581e+00,2.181543e+04,3.270605e+04,3.294434e+04,-1.177386e+02,4.913080e+01,1.193877e+02
C II 1335,1.634481e-05,3.925488e-04,4.089000e-04,1335.077690,0.545690,1.923818e-03,2.081675e+11,7.184560e-06,7.074216e-01,1.176312e+02,2.245202e+06,8.918946e-29,4.168446e-14,2.070622e+00,7.450581e+00,2.181543e+04,3.270605e+04,3.294238e+04,-1.201554e+02,3.073088e+01,1.255493e+02
C II 1335,1.565404e-05,4.317350e-04,4.473958e-04,1335.129064,0.597064,2.623484e-04,2.972771e+10,7.523082e-06,7.074216e-01,1.293767e+02,2.461766e+06,9.228123e-29,4.732183e-14,2.750357e-01,7.450581e+00,2.181543e+04,3.270605e+04,3.294043e+04,-1.238278e+02,9.912781e+00,1.305712e+02
