Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.616323e-05,2.728509e-05,7.344958e-05,1334.630021,0.098021,4.763460e-06,4.125929e+08,5.746769e-06,1.450227e+00,8.173193e+00,1.436490e+06,2.983145e-29,8.627037e-15,1.148414e+00,4.768372e+02,2.193359e+04,3.264453e+04,3.293359e+04,-3.000003e+01,-5.456860e+01,1.105660e+01
C II 1335,4.578015e-05,-1.503923e-05,3.074023e-05,1334.573024,0.041024,7.467248e-13,5.372661e+01,4.774574e-06,1.450227e+00,-4.516010e+00,9.915723e+05,3.964673e-29,8.274009e-15,2.463729e-01,4.768372e+02,2.192578e+04,3.264453e+04,3.293359e+04,-4.291372e+01,-4.865689e+01,1.430518e+01
C II 1335,4.569796e-05,-4.769569e-06,4.092818e-05,1334.586620,0.054620,1.495271e-08,1.087492e+06,4.826609e-06,1.450227e+00,-1.437543e+00,1.013303e+06,3.867954e-29,8.245495e-15,9.496737e+00,4.768372e+02,2.192578e+04,3.265234e+04,3.293359e+04,-4.000957e+01,-5.446871e+01,5.174038e+00
C II 1335,4.253006e-05,3.221593e-05,7.474736e-05,1334.631753,0.099753,0.000000e+00,0.000000e+00,5.959110e-06,1.450227e+00,9.654025e+00,1.544607e+06,3.315968e-29,1.074653e-14,2.289612e+00,4.768372e+02,2.191797e+04,3.265234e+04,3.293359e+04,-2.118931e+01,-4.068981e+01,1.828487e+01
C II 1335,4.176629e-05,-6.690777e-05,-2.514427e-05,1334.498444,-0.033556,0.000000e+00,0.000000e+00,4.944076e-06,1.450227e+00,-2.006948e+01,1.063226e+06,4.304562e-29,9.626111e-15,2.738287e+00,4.768372e+02,2.191797e+04,3.265234e+04,3.292578e+04,-6.015104e+01,-5.456549e+01,-4.561513e+00
C II 1335,4.085286e-05,-3.458719e-06,3.739400e-05,1334.581903,0.049903,0.000000e+00,0.000000e+00,5.706998e-06,1.450227e+00,-1.041984e+00,1.416676e+06,3.016457e-29,8.975761e-15,4.715211e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.292773e+04,-3.295327e+01,-4.373707e+01,7.133032e+00
C II 1335,3.927997e-05,9.911302e-06,4.919166e-05,1334.597648,0.065648,0.000000e+00,0.000000e+00,6.306215e-06,1.450227e+00,2.967775e+00,1.729787e+06,2.462584e-29,8.950709e-15,2.547107e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.292773e+04,-2.515430e+01,-3.432231e+01,1.796984e+01
C II 1335,3.843031e-05,-1.930548e-06,3.649969e-05,1334.580710,0.048710,2.445434e-06,2.387135e+08,6.479191e-06,1.450227e+00,-5.832088e-01,1.825983e+06,2.423630e-29,9.307819e-15,2.324447e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.292773e+04,-3.131217e+01,-3.711062e+01,1.753531e+01
C II 1335,3.765492e-05,4.366781e-05,8.132438e-05,1334.640530,0.108530,3.180483e-06,3.284167e+08,6.854272e-06,1.450227e+00,1.308685e+01,2.043514e+06,2.276988e-29,9.786990e-15,2.685163e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.292773e+04,-1.820482e+01,-3.592480e+01,3.212873e+01
C II 1335,3.675921e-05,-3.086147e-05,5.896604e-06,1334.539869,0.007869,5.984919e-06,5.613785e+08,6.224654e-06,1.450227e+00,-9.257235e+00,1.685332e+06,2.663100e-29,9.442702e-15,2.186391e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.292383e+04,-4.030312e+01,-3.400813e+01,1.831970e+01
C II 1335,3.602988e-05,1.050759e-05,4.653785e-05,1334.594106,0.062106,1.906466e-06,1.874417e+08,6.528194e-06,1.450227e+00,3.144483e+00,1.853708e+06,2.813494e-29,1.096219e-14,6.631570e-02,5.960464e+01,2.190430e+04,3.266211e+04,3.292383e+04,-3.102132e+01,-3.598396e+01,3.329188e+01
C II 1335,3.600776e-05,1.322833e-05,4.923656e-05,1334.597708,0.065708,1.394790e-05,1.491235e+09,7.098750e-06,1.450227e+00,3.958379e+00,2.191891e+06,2.854061e-29,1.314771e-14,4.805239e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.292383e+04,-3.594391e+01,-4.461505e+01,3.374756e+01
