Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.678007e-04,-1.844019e-04,-1.663215e-05,1334.509804,-0.022196,1.806637e-05,1.501824e+09,5.514990e-06,8.397639e-01,-5.528823e+01,1.322954e+06,7.782727e-29,2.152527e-14,1.744235e+00,5.960464e+01,2.161523e+04,3.246680e+04,3.327930e+04,2.056777e+01,9.740362e+00,-5.516300e+01
C II 1335,1.672188e-04,-1.618130e-04,5.378763e-06,1334.539178,0.007178,3.917239e-05,3.201672e+09,5.423040e-06,8.397639e-01,-4.851754e+01,1.279207e+06,7.634050e-29,2.051338e-14,1.432387e-01,5.960464e+01,2.161914e+04,3.246680e+04,3.327930e+04,2.287198e+01,-1.329414e+01,-6.033693e+01
C II 1335,1.671710e-04,-1.715192e-04,-4.376848e-06,1334.526159,-0.005841,1.099198e-03,8.552719e+10,5.164622e-06,8.397639e-01,-5.142935e+01,1.160198e+06,1.000758e-28,2.438284e-14,2.416173e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.327930e+04,4.161486e+01,-1.949776e+01,-5.834159e+01
C II 1335,1.663649e-04,-1.857799e-04,-1.944584e-05,1334.506049,-0.025951,8.126435e-04,6.726749e+10,5.494929e-06,8.397639e-01,-5.570383e+01,1.313346e+06,8.668524e-29,2.390610e-14,5.123526e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.327539e+04,3.513992e+01,-9.888951e+00,-6.100598e+01
C II 1335,1.646556e-04,-1.937720e-04,-2.914829e-05,1334.493101,-0.038899,1.874349e-07,1.679423e+07,5.948247e-06,8.397639e-01,-5.809883e+01,1.538980e+06,7.091432e-29,2.286285e-14,1.864601e-01,5.960464e+01,2.161914e+04,3.247070e+04,3.327148e+04,2.932957e+01,1.037567e+00,-5.997934e+01
C II 1335,1.645934e-04,-1.897237e-04,-2.516151e-05,1334.498421,-0.033579,2.321586e-05,2.044524e+09,5.845071e-06,8.397639e-01,-5.688659e+01,1.486054e+06,8.492409e-29,2.648019e-14,1.802815e+00,5.960464e+01,2.161914e+04,3.247461e+04,3.327148e+04,3.819301e+01,-1.026830e+01,-6.119161e+01
C II 1335,1.639920e-04,-1.660842e-04,-2.119495e-06,1334.529171,-0.002829,3.487344e-04,3.143349e+10,5.981920e-06,8.397639e-01,-4.979834e+01,1.556454e+06,7.089935e-29,2.297131e-14,3.134251e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.327148e+04,2.904512e+01,-1.373793e+01,-5.904113e+01
C II 1335,1.629463e-04,-1.738171e-04,-1.089906e-05,1334.517455,-0.014545,4.895404e-06,4.802119e+08,6.512598e-06,8.397639e-01,-5.211481e+01,1.844861e+06,6.840684e-29,2.624113e-14,2.789093e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.326758e+04,6.568201e+00,1.147445e+01,-5.726652e+01
C II 1335,1.620159e-04,-1.556000e-04,6.390694e-06,1334.540529,0.008529,2.708872e-05,2.747396e+09,6.732066e-06,8.397639e-01,-4.665193e+01,1.971296e+06,6.831930e-29,2.815484e-14,2.334432e+00,5.960464e+01,2.162305e+04,3.247852e+04,3.326758e+04,1.403502e+01,9.532297e+00,-4.743390e+01
C II 1335,1.612371e-04,-1.642880e-04,-3.077421e-06,1334.527893,-0.004107,6.391864e-06,6.126073e+08,6.362536e-06,8.397639e-01,-4.925909e+01,1.760822e+06,7.680973e-29,2.834822e-14,1.414436e+00,5.960464e+01,2.162305e+04,3.247852e+04,3.326367e+04,-1.145663e+01,1.448367e+01,-6.107339e+01
C II 1335,1.607652e-04,-1.984482e-04,-3.771488e-05,1334.481668,-0.050332,9.935972e-04,9.695139e+10,6.477487e-06,8.397639e-01,-5.950280e+01,1.825022e+06,8.515136e-29,3.259927e-14,3.709090e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.326367e+04,-3.624353e-01,4.101080e+00,-7.551761e+01
C II 1335,1.595278e-04,-1.894860e-04,-2.998847e-05,1334.491979,-0.040021,2.133962e-05,1.990237e+09,6.191116e-06,8.397639e-01,-5.681797e+01,1.667220e+06,8.578607e-29,2.996345e-14,2.682009e-01,5.960464e+01,2.162695e+04,3.247852e+04,3.325977e+04,-2.176441e+01,9.909072e+00,-7.948158e+01
C II 1335,1.594383e-04,-1.814714e-04,-2.206200e-05,1334.502558,-0.029442,2.408256e-04,2.180764e+10,6.011299e-06,8.397639e-01,-5.441410e+01,1.571780e+06,7.786557e-29,2.564885e-14,4.855325e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.325977e+04,-2.351986e+01,1.542177e+01,-7.360282e+01
C II 1335,1.578185e-04,-1.819753e-04,-2.418549e-05,1334.499724,-0.032276,0.000000e+00,0.000000e+00,6.166945e-06,8.397639e-01,-5.456334e+01,1.654228e+06,8.649547e-29,3.000263e-14,8.395973e-01,5.960464e+01,2.162695e+04,3.248242e+04,3.325586e+04,-1.529703e+01,1.857270e+01,-6.735329e+01
C II 1335,1.575384e-04,-1.491528e-04,8.362123e-06,1334.543160,0.011160,4.684116e-06,5.017573e+08,7.112791e-06,8.397639e-01,-4.472459e+01,2.200570e+06,7.150028e-29,3.266429e-14,2.031237e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.325586e+04,-3.513193e+01,5.317934e+01,-4.200638e+01
C II 1335,1.568607e-04,-2.059847e-04,-4.915632e-05,1334.466399,-0.065601,2.458363e-07,2.598382e+07,7.018360e-06,8.397639e-01,-6.176228e+01,2.142528e+06,7.150528e-29,3.179262e-14,2.252692e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.325586e+04,-1.441822e+01,4.913451e+01,-5.606331e+01
C II 1335,1.561092e-04,-2.485647e-04,-9.249432e-05,1334.408563,-0.123437,0.000000e+00,0.000000e+00,6.659571e-06,8.397639e-01,-7.453134e+01,1.929068e+06,8.473680e-29,3.410856e-14,5.123526e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.325195e+04,-1.592681e+01,5.229485e+01,-7.151486e+01
C II 1335,1.543999e-04,-3.433731e-04,-1.890262e-04,1334.279738,-0.252262,2.045535e-12,2.124553e+02,6.894056e-06,8.397639e-01,-1.029657e+02,2.067306e+06,1.007566e-28,4.353324e-14,2.647585e-01,5.960464e+01,2.163086e+04,3.248633e+04,3.324805e+04,-1.917797e+01,6.922318e+01,-9.930638e+01
C II 1335,1.543116e-04,-3.180368e-04,-1.637742e-04,1334.313438,-0.218562,3.283149e-11,4.265489e+03,8.628319e-06,8.397639e-01,-9.536922e+01,3.238229e+06,7.544226e-29,5.072406e-14,8.518314e-02,5.960464e+01,2.163477e+04,3.248633e+04,3.324805e+04,-1.840004e+01,9.488905e+01,-7.191048e+01
C II 1335,1.542832e-04,-3.408673e-04,-1.866367e-04,1334.282927,-0.249073,1.488023e-03,1.703441e+11,7.601734e-06,8.397639e-01,-1.022116e+02,2.513509e+06,9.447443e-29,4.949224e-14,4.773584e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.324805e+04,-2.563130e+00,8.185207e+01,-8.114139e+01
C II 1335,1.526906e-04,-3.576762e-04,-2.050402e-04,1334.258367,-0.273633,9.192848e-04,1.009235e+11,7.289067e-06,8.397639e-01,-1.072527e+02,2.310995e+06,9.721905e-29,4.677976e-14,2.952575e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.324414e+04,-5.875100e+00,7.269277e+01,-9.558174e+01
C II 1335,1.517056e-04,-4.252606e-04,-2.736195e-04,1334.166846,-0.365154,1.697379e-02,2.226672e+11,6.704613e-06,8.397639e-01,-1.275225e+02,1.955251e+06,1.315797e-28,5.393885e-14,1.860871e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.324414e+04,3.428262e+00,5.751190e+01,-1.273069e+02
C II 1335,1.510848e-04,-4.331108e-04,-2.820914e-04,1334.155540,-0.376460,1.711400e-04,1.965522e+10,7.626892e-06,8.397639e-01,-1.298778e+02,2.530173e+06,9.669612e-29,5.095121e-14,3.100803e-01,5.960464e+01,2.163867e+04,3.249414e+04,3.324414e+04,-3.131514e+00,8.813761e+01,-1.135619e+02
C II 1335,1.509813e-04,-5.081007e-04,-3.571960e-04,1334.055310,-0.476690,1.223341e-03,1.266531e+11,6.874679e-06,8.397639e-01,-1.523728e+02,2.055701e+06,1.014727e-28,4.367309e-14,5.123526e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.324023e+04,-6.579790e+00,8.803630e+01,-1.449606e+02
C II 1335,1.492720e-04,-5.437336e-04,-3.945427e-04,1334.005470,-0.526530,1.124312e-06,1.109893e+08,6.554761e-06,8.397639e-01,-1.630619e+02,1.868826e+06,1.172251e-28,4.600703e-14,4.316824e-01,5.960464e+01,2.163867e+04,3.249414e+04,3.323633e+04,-3.915618e+00,8.263591e+01,-1.611507e+02
C II 1335,1.491280e-04,-5.041214e-04,-3.550686e-04,1334.058150,-0.473850,0.000000e+00,0.000000e+00,6.346944e-06,8.397639e-01,-1.511741e+02,1.752203e+06,1.166110e-28,4.292968e-14,3.806924e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.323633e+04,1.911189e+01,6.980317e+01,-1.418702e+02
C II 1335,1.478580e-04,-5.292813e-04,-3.815015e-04,1334.022874,-0.509126,1.310082e-07,1.274404e+07,6.458428e-06,8.397639e-01,-1.587232e+02,1.814298e+06,1.168650e-28,4.450044e-14,5.615534e-02,7.450581e+00,2.164160e+04,3.249707e+04,3.323535e+04,8.541952e+00,7.917398e+01,-1.511567e+02
