Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.569021e-04,-5.376605e-05,1.031276e-04,1334.669627,0.137627,5.043225e-04,5.972397e+10,7.862263e-06,7.810157e-01,-1.612791e+01,2.688749e+06,1.864197e-28,1.052419e-13,6.377293e-01,7.450581e+00,2.165332e+04,3.242285e+04,3.321973e+04,-1.807657e+00,-4.092696e+01,-6.222574e+01
C II 1335,1.566893e-04,-6.266628e-05,9.401320e-05,1334.657464,0.125464,6.513101e-04,7.452785e+10,7.598268e-06,7.810157e-01,-1.879377e+01,2.511217e+06,1.946037e-28,1.026225e-13,1.301696e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.321973e+04,-2.063956e+00,-3.045175e+01,-5.655586e+01
C II 1335,1.562550e-04,-8.664695e-05,6.959455e-05,1334.624876,0.092876,2.296331e-06,2.597381e+08,7.511372e-06,7.810157e-01,-2.598023e+01,2.454108e+06,1.743454e-28,8.973392e-14,3.138389e-01,7.450581e+00,2.165527e+04,3.242480e+04,3.321973e+04,2.170840e+00,-1.236964e+01,-4.812755e+01
C II 1335,1.561503e-04,-7.342651e-05,8.271236e-05,1334.642382,0.110382,1.540291e-04,1.786901e+10,7.703393e-06,7.810157e-01,-2.201833e+01,2.581186e+06,1.772279e-28,9.593056e-14,1.460050e+00,7.450581e+00,2.165527e+04,3.242480e+04,3.321777e+04,5.652119e+00,-2.485549e+01,-5.211278e+01
C II 1335,1.556632e-04,-7.913442e-05,7.651651e-05,1334.634114,0.102114,3.514060e-04,3.859874e+10,7.294010e-06,7.810157e-01,-2.372770e+01,2.314130e+06,1.879356e-28,9.128373e-14,1.382447e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.321777e+04,5.511540e+00,-1.453078e+01,-4.513052e+01
C II 1335,1.552020e-04,-8.642479e-05,6.876385e-05,1334.623768,0.091768,9.632171e-04,1.081246e+11,7.454285e-06,7.810157e-01,-2.591660e+01,2.416947e+06,2.143346e-28,1.086326e-13,1.693138e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.321582e+04,6.725526e+00,-2.686796e+01,-5.909471e+01
C II 1335,1.546372e-04,-8.065508e-05,7.396964e-05,1334.630715,0.098715,3.218251e-04,3.532781e+10,7.287499e-06,7.810157e-01,-2.418633e+01,2.310001e+06,2.523690e-28,1.223065e-13,6.838034e-01,7.450581e+00,2.165527e+04,3.242871e+04,3.321582e+04,-1.077840e+00,-2.392426e+01,-5.786459e+01
C II 1335,1.544091e-04,-1.022099e-04,5.218337e-05,1334.601640,0.069640,7.125115e-04,7.835351e+10,7.301258e-06,7.810157e-01,-3.064661e+01,2.318732e+06,2.046669e-28,9.915458e-14,4.655552e-01,7.450581e+00,2.165723e+04,3.242871e+04,3.321582e+04,-1.691009e+00,-8.415845e+00,-5.324853e+01
C II 1335,1.542538e-04,-1.133587e-04,4.087759e-05,1334.586552,0.054552,3.803053e-01,1.870396e+12,7.296313e-06,7.810157e-01,-3.398914e+01,2.315592e+06,2.394467e-28,1.158554e-13,1.926226e+00,7.450581e+00,2.165723e+04,3.242871e+04,3.321387e+04,1.601994e-01,-5.871163e+00,-5.481029e+01
C II 1335,1.536111e-04,-9.465771e-05,5.893889e-05,1334.610656,0.078656,7.726437e-02,4.055809e+11,7.055006e-06,7.810157e-01,-2.838369e+01,2.164960e+06,2.602609e-28,1.180974e-13,9.162707e-01,7.450581e+00,2.165723e+04,3.243066e+04,3.321387e+04,-1.985118e+01,-5.367084e+00,-5.646651e+01
C II 1335,1.533055e-04,-9.516892e-05,5.812196e-05,1334.609566,0.077566,2.700262e-01,1.327936e+12,7.205198e-06,7.810157e-01,-2.853670e+01,2.258119e+06,2.549785e-28,1.207685e-13,2.159314e+00,7.450581e+00,2.165723e+04,3.243066e+04,3.321191e+04,-1.317294e+01,-9.057083e+00,-5.666887e+01
C II 1335,1.525851e-04,-9.113675e-05,6.143443e-05,1334.613986,0.081986,1.236719e-04,1.279383e+10,6.869200e-06,7.810157e-01,-2.733017e+01,2.052426e+06,2.775672e-28,1.196782e-13,6.591114e-02,7.450581e+00,2.165723e+04,3.243262e+04,3.321191e+04,-2.846377e+01,-9.063924e+00,-6.277430e+01
C II 1335,1.525631e-04,-1.095683e-04,4.297806e-05,1334.589356,0.057356,1.176767e-03,1.208789e+11,6.818567e-06,7.810157e-01,-3.285527e+01,2.022280e+06,2.433034e-28,1.033246e-13,6.172716e-01,7.450581e+00,2.165918e+04,3.243262e+04,3.321191e+04,-1.919331e+01,-6.778689e+00,-6.394093e+01
C II 1335,1.523572e-04,-1.175837e-04,3.475561e-05,1334.578382,0.046382,1.862759e-03,2.016782e+11,7.188265e-06,7.810157e-01,-3.526078e+01,2.247519e+06,2.299989e-28,1.084440e-13,2.392402e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.320996e+04,-4.578208e+00,-2.237441e+01,-7.434767e+01
C II 1335,1.515590e-04,-9.535419e-05,5.619040e-05,1334.606988,0.074988,7.202441e-06,7.571547e+08,6.980177e-06,7.810157e-01,-2.859924e+01,2.119278e+06,2.353905e-28,1.047781e-13,4.500947e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.320996e+04,-1.912774e+01,-3.061791e+01,-7.974573e+01
C II 1335,1.514089e-04,-1.164462e-04,3.494501e-05,1334.578635,0.046635,4.371076e-04,4.784020e+10,7.266409e-06,7.810157e-01,-3.492499e+01,2.296650e+06,2.168708e-28,1.044281e-13,2.073509e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.320801e+04,-7.619797e+00,-3.628561e+01,-8.827839e+01
C II 1335,1.507171e-04,-1.199645e-04,3.073455e-05,1334.573016,0.041016,3.904203e-04,4.086207e+10,6.949405e-06,7.810157e-01,-3.597709e+01,2.100634e+06,2.228158e-28,9.829246e-14,5.519812e-01,7.450581e+00,2.166113e+04,3.243457e+04,3.320801e+04,-4.143596e+00,-2.953807e+01,-8.178764e+01
C II 1335,1.505330e-04,-9.336984e-05,5.714909e-05,1334.608267,0.076267,3.789457e-04,4.023099e+10,7.048560e-06,7.810157e-01,-2.800585e+01,2.161006e+06,2.441231e-28,1.108966e-13,2.170067e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320801e+04,-1.961885e+01,-3.513441e+01,-8.330862e+01
C II 1335,1.504606e-04,-1.421604e-04,8.278831e-06,1334.543048,0.011048,4.402624e-01,2.165023e+12,6.998670e-06,7.810157e-01,-4.263360e+01,2.130522e+06,2.693749e-28,1.204740e-13,2.842497e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320605e+04,-1.172567e+01,-2.462713e+01,-9.083148e+01
C II 1335,1.495123e-04,-1.838996e-04,-3.441476e-05,1334.486072,-0.045928,1.485362e-04,1.615822e+10,7.223661e-06,7.810157e-01,-5.514848e+01,2.269707e+06,2.773460e-28,1.319795e-13,1.608128e-02,7.450581e+00,2.166113e+04,3.243652e+04,3.320410e+04,-4.239361e+00,-1.755815e+01,-9.866607e+01
C II 1335,1.495069e-04,-1.631839e-04,-1.370136e-05,1334.513715,-0.018285,3.035083e-01,1.492818e+12,7.338246e-06,7.810157e-01,-4.894094e+01,2.342284e+06,2.864450e-28,1.409468e-13,1.905711e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320410e+04,-1.263318e+01,-2.840827e+01,-1.039717e+02
C II 1335,1.488712e-04,-1.915275e-04,-4.268488e-05,1334.475036,-0.056964,2.475272e-01,1.217673e+12,7.517970e-06,7.810157e-01,-5.743937e+01,2.458421e+06,2.947642e-28,1.521841e-13,9.207042e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320410e+04,-1.095647e+01,-2.159523e+01,-1.091819e+02
C II 1335,1.485640e-04,-2.197572e-04,-7.122586e-05,1334.436947,-0.095053,1.608348e-03,1.866333e+11,7.705710e-06,7.810157e-01,-6.590484e+01,2.582738e+06,2.535652e-28,1.375780e-13,2.491693e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320215e+04,-2.334760e+00,-2.075455e+01,-1.162962e+02
C II 1335,1.484809e-04,-2.115017e-04,-6.305224e-05,1334.447855,-0.084145,1.543268e-01,8.388302e+11,7.855288e-06,7.810157e-01,-6.343407e+01,2.683980e+06,2.405946e-28,1.357656e-13,2.593327e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.320215e+04,-7.308980e+00,-3.063632e+01,-1.243885e+02
C II 1335,1.476157e-04,-2.653259e-04,-1.177493e-04,1334.374860,-0.157140,1.663410e-03,1.928058e+11,7.697452e-06,7.810157e-01,-7.957236e+01,2.577206e+06,2.310803e-28,1.252559e-13,4.822573e-01,7.450581e+00,2.166309e+04,3.244043e+04,3.320020e+04,1.488932e-01,-1.783125e+01,-1.322097e+02
C II 1335,1.474548e-04,-2.173198e-04,-6.989698e-05,1334.438720,-0.093280,3.741698e-02,2.992938e+11,7.544040e-06,7.810157e-01,-6.517718e+01,2.475501e+06,2.274981e-28,1.184366e-13,1.287819e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.320020e+04,-8.827007e+00,-2.535783e+01,-1.228267e+02
C II 1335,1.470252e-04,-2.518639e-04,-1.048758e-04,1334.392040,-0.139960,3.508327e-02,2.872090e+11,7.772487e-06,7.810157e-01,-7.553563e+01,2.627696e+06,2.155983e-28,1.190985e-13,1.072421e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.320020e+04,-6.886245e-01,-2.086565e+01,-1.295695e+02
