Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.025229e-05,-8.661211e-05,3.632370e-06,1334.536848,0.004848,7.867166e-18,3.572539e-04,3.008598e-06,7.705828e-02,-2.599020e+01,3.937164e+05,2.307487e-30,1.910178e-16,6.278616e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.300391e+04,5.223155e+01,-5.516704e+00,-1.093567e+02
C II 1335,8.815780e-05,-1.124385e-04,-2.429057e-05,1334.499583,-0.032417,9.514287e-12,4.390239e+02,3.052578e-06,7.705828e-02,-3.373164e+01,4.053111e+05,2.438089e-30,2.077807e-16,3.150373e+00,5.960464e+01,2.193164e+04,3.293555e+04,3.300195e+04,3.813592e+01,-6.399651e+00,-1.120756e+02
C II 1335,8.710686e-05,-1.196533e-04,-3.255688e-05,1334.488552,-0.043448,4.907604e-11,2.216681e+03,2.989866e-06,7.705828e-02,-3.589944e+01,3.888289e+05,2.877431e-30,2.352860e-16,1.642908e+00,5.960464e+01,2.192773e+04,3.293555e+04,3.300195e+04,4.601216e+01,-8.516461e+00,-1.215316e+02
C II 1335,8.655880e-05,-1.420245e-04,-5.547795e-05,1334.457963,-0.074037,5.050899e-11,2.346492e+03,3.076817e-06,7.705828e-02,-4.260686e+01,4.117735e+05,3.012199e-30,2.609200e-16,8.479870e-01,5.960464e+01,2.192773e+04,3.293164e+04,3.300195e+04,3.640018e+01,-9.400126e+00,-1.263995e+02
C II 1335,8.627592e-05,-1.308522e-04,-4.458760e-05,1334.472496,-0.059504,1.338444e-10,6.450244e+03,3.193088e-06,7.705828e-02,-3.925872e+01,4.434830e+05,3.125618e-30,2.914661e-16,3.945294e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.299805e+04,3.993149e+01,-6.152022e+00,-1.283778e+02
C II 1335,8.495980e-05,-1.555908e-04,-7.064426e-05,1334.437723,-0.094277,1.325680e-10,6.759909e+03,3.379271e-06,7.705828e-02,-4.667881e+01,4.967079e+05,3.397511e-30,3.549858e-16,2.833043e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.299805e+04,3.302699e+01,-6.787331e+00,-1.384137e+02
C II 1335,8.401472e-05,-1.493389e-04,-6.533673e-05,1334.444806,-0.087194,2.473391e-10,1.238881e+04,3.320954e-06,7.705828e-02,-4.480751e+01,4.797124e+05,3.787789e-30,3.822764e-16,1.960238e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299805e+04,4.262037e+01,-7.619646e+00,-1.421672e+02
C II 1335,8.336080e-05,-1.634856e-04,-8.013842e-05,1334.425053,-0.106947,1.328159e-10,6.912023e+03,3.451002e-06,7.705828e-02,-4.904868e+01,5.180187e+05,3.882721e-30,4.232418e-16,1.080200e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299805e+04,3.568735e+01,-8.223999e+00,-1.442458e+02
C II 1335,8.300046e-05,-1.473169e-04,-6.432864e-05,1334.446151,-0.085849,5.541922e-10,3.074885e+04,3.679747e-06,7.705828e-02,-4.420481e+01,5.889671e+05,4.066092e-30,5.038672e-16,3.713081e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299414e+04,4.179025e+01,-2.746738e+00,-1.497548e+02
C II 1335,8.176180e-05,-1.573620e-04,-7.561308e-05,1334.431092,-0.100908,2.213918e-10,1.243302e+04,3.721476e-06,7.705828e-02,-4.721383e+01,6.024009e+05,4.009387e-30,5.082653e-16,2.515714e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.299414e+04,3.429104e+01,-4.040159e+00,-1.467250e+02
