Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.236128e-04,-3.885529e-04,-2.649881e-04,1334.178365,-0.353635,1.118731e-07,8.203617e+06,4.865066e-06,9.396976e-01,-1.165099e+02,1.029515e+06,1.443238e-29,3.126644e-15,4.473396e-01,4.768372e+02,2.169922e+04,3.239453e+04,3.302734e+04,6.308020e+01,1.029102e+02,-1.527529e+01
C II 1335,1.234636e-04,-6.312224e-04,-5.078367e-04,1333.854276,-0.677724,1.829264e-06,1.428747e+08,5.184449e-06,9.396976e-01,-1.893062e+02,1.169123e+06,2.661737e-29,6.547324e-15,8.933492e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.302734e+04,8.897533e+01,1.852244e+02,7.214923e+00
C II 1335,1.204833e-04,-7.737558e-04,-6.533657e-04,1333.660063,-0.871937,1.957882e-07,1.386753e+07,4.696392e-06,9.396976e-01,-2.320782e+02,9.593647e+05,3.575620e-29,7.213944e-15,4.785794e-01,4.768372e+02,2.169922e+04,3.241016e+04,3.302734e+04,1.089527e+02,2.338716e+02,2.569770e+01
C II 1335,1.203237e-04,-6.873295e-04,-5.670885e-04,1333.775202,-0.756798,8.202135e-07,6.242540e+07,5.051796e-06,9.396976e-01,-2.061437e+02,1.110061e+06,2.838533e-29,6.628330e-15,8.454912e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.301953e+04,9.578427e+01,2.071549e+02,2.042184e+01
C II 1335,1.175031e-04,-4.934473e-04,-3.760022e-04,1334.030213,-0.501787,1.432815e-07,1.055563e+07,4.885754e-06,9.396976e-01,-1.479739e+02,1.038289e+06,1.752206e-29,3.824319e-15,4.972027e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.301953e+04,6.855120e+01,1.434872e+02,1.447485e+00
C II 1335,1.158444e-04,-4.442143e-04,-3.284214e-04,1334.093711,-0.438289,6.403883e-08,4.570138e+06,4.736089e-06,9.396976e-01,-1.332073e+02,9.756517e+05,1.604927e-29,3.287895e-15,3.961465e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.301953e+04,6.089181e+01,1.318634e+02,7.248401e+00
C II 1335,1.145228e-04,-4.208128e-04,-3.063382e-04,1334.123182,-0.408818,6.428589e-07,4.943162e+07,5.103437e-06,9.396976e-01,-1.261902e+02,1.132871e+06,1.630277e-29,3.872487e-15,4.918466e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.301953e+04,5.203470e+01,1.311622e+02,1.704886e+01
C II 1335,1.128820e-04,-3.967647e-04,-2.839275e-04,1334.153090,-0.378910,9.879066e-07,7.785767e+07,5.230874e-06,9.396976e-01,-1.189768e+02,1.190155e+06,1.484453e-29,3.705594e-15,4.015026e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.301172e+04,5.439175e+01,1.211389e+02,1.487477e+01
C II 1335,1.115425e-04,-3.316457e-04,-2.201402e-04,1334.238216,-0.293784,8.856410e-07,6.575857e+07,4.926436e-06,9.396976e-01,-9.944394e+01,1.055652e+06,1.456823e-29,3.161945e-15,8.933492e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301172e+04,4.736833e+01,9.581541e+01,6.861140e-01
C II 1335,1.085622e-04,-3.561853e-04,-2.476618e-04,1334.201487,-0.330513,1.212265e-08,8.837848e+05,4.836547e-06,9.396976e-01,-1.068030e+02,1.017480e+06,1.845447e-29,3.843481e-15,1.457902e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301172e+04,4.531504e+01,1.034286e+02,-3.282634e+00
C II 1335,1.080759e-04,-3.545524e-04,-2.465149e-04,1334.203018,-0.328982,6.219441e-06,3.950705e+08,4.213984e-06,9.396976e-01,-1.063130e+02,7.723975e+05,1.903691e-29,3.054968e-15,7.475590e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301172e+04,3.896692e+01,1.047225e+02,-4.734112e+00
C II 1335,1.055820e-04,-2.822401e-04,-1.766879e-04,1334.296204,-0.235796,2.146786e-09,1.587422e+05,4.907631e-06,9.396976e-01,-8.462588e+01,1.047608e+06,1.286005e-29,2.816200e-15,4.248600e-01,4.768372e+02,2.171484e+04,3.244922e+04,3.301172e+04,3.463201e+01,7.787536e+01,-1.400097e+01
C II 1335,1.054402e-04,-3.294810e-04,-2.240755e-04,1334.232964,-0.299036,5.413091e-07,4.464921e+07,5.475022e-06,9.396976e-01,-9.879274e+01,1.303847e+06,1.903525e-29,5.083086e-15,8.508632e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.300391e+04,2.352637e+01,9.510715e+01,-2.206215e+01
C II 1335,1.026017e-04,-3.052670e-04,-2.026966e-04,1334.261495,-0.270505,3.146688e-09,2.618509e+05,5.522391e-06,9.396976e-01,-9.153104e+01,1.326506e+06,1.237681e-29,3.435711e-15,6.877268e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.300391e+04,4.381098e+01,7.622532e+01,-2.904437e+01
C II 1335,1.003074e-04,-2.914803e-04,-1.912022e-04,1334.276835,-0.255165,3.085834e-09,2.544031e+05,5.472383e-06,9.396976e-01,-8.739711e+01,1.302591e+06,1.153162e-29,3.154340e-15,2.056224e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,9.962142e-05,-3.139586e-04,-2.143685e-04,1334.245918,-0.286082,3.542126e-07,3.366552e+07,6.310449e-06,9.396976e-01,-9.413790e+01,1.732111e+06,1.043522e-29,3.785725e-15,4.864746e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.300391e+04,5.051486e+01,7.464206e+01,-3.401919e+01
C II 1335,9.799850e-05,-3.285528e-04,-2.305865e-04,1334.224275,-0.307725,1.669914e-06,1.450345e+08,5.765943e-06,9.396976e-01,-9.851445e+01,1.446092e+06,1.274404e-29,3.875479e-15,4.068746e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.299609e+04,4.538702e+01,7.678018e+01,-4.608874e+01
C II 1335,9.664114e-05,-4.294910e-04,-3.328914e-04,1334.087746,-0.444254,1.767393e-05,1.663542e+09,6.248451e-06,9.396976e-01,-1.287889e+02,1.698243e+06,1.731596e-29,6.176238e-15,8.933492e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.299609e+04,7.930647e+01,9.345328e+01,-5.840541e+01
C II 1335,9.366087e-05,-3.526456e-04,-2.590177e-04,1334.186333,-0.345667,5.982532e-06,5.406583e+08,5.999858e-06,9.396976e-01,-1.057419e+02,1.565803e+06,1.367546e-29,4.488085e-15,3.363143e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.253890e-05,-3.776982e-04,-2.851942e-04,1334.151399,-0.380601,7.071587e-06,6.891822e+08,6.469383e-06,9.396976e-01,-1.132537e+02,1.820459e+06,1.476877e-29,5.620724e-15,5.570349e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.068059e-05,-4.555019e-04,-3.648626e-04,1334.045079,-0.486921,1.094505e-06,1.090664e+08,6.616703e-06,9.396976e-01,-1.365915e+02,1.904313e+06,1.933191e-29,7.669861e-15,3.711406e-01,4.768372e+02,2.173047e+04,3.248828e+04,3.299609e+04,9.375615e+01,1.024038e+02,-4.449258e+01
C II 1335,9.055678e-05,-3.544034e-04,-2.638787e-04,1334.179845,-0.352155,9.013481e-06,8.711205e+08,6.414053e-06,9.396976e-01,-1.062695e+02,1.789453e+06,1.574280e-29,5.904187e-15,8.562351e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.298828e+04,7.523835e+01,7.557048e+01,-4.265639e+01
C II 1335,8.770032e-05,-3.173454e-04,-2.296729e-04,1334.225494,-0.306506,2.278785e-05,2.170775e+09,6.324951e-06,9.396976e-01,-9.515633e+01,1.740081e+06,1.611822e-29,5.891956e-15,8.782509e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.477041e-05,-2.990655e-04,-2.143204e-04,1334.245983,-0.286017,1.361716e-08,1.391072e+06,6.783201e-06,9.396976e-01,-8.967351e+01,2.001356e+06,1.305727e-29,5.491729e-15,1.509827e-01,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.472004e-05,-2.625801e-04,-1.778823e-04,1334.294610,-0.237390,1.393032e-07,1.383433e+07,6.594208e-06,9.396976e-01,-7.873193e+01,1.891387e+06,1.264448e-29,5.025006e-15,4.811027e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.311505e-05,-2.302152e-04,-1.471193e-04,1334.335665,-0.196335,6.960688e-09,6.621551e+05,6.316125e-06,9.396976e-01,-6.902821e+01,1.735228e+06,1.117105e-29,4.072114e-15,4.122465e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298047e+04,3.772804e+01,3.956349e+01,-6.216395e+01
C II 1335,8.173977e-05,-2.917824e-04,-2.100665e-04,1334.251660,-0.280340,1.582080e-08,1.507753e+06,6.326277e-06,9.396976e-01,-8.748978e+01,1.740811e+06,1.155938e-29,4.209221e-15,8.933492e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.875949e-05,-3.160515e-04,-2.373169e-04,1334.215293,-0.316707,4.710081e-10,4.910745e+04,6.923186e-06,9.396976e-01,-9.476781e+01,2.084813e+06,1.068919e-29,4.573941e-15,5.268384e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.700192e-05,-2.632851e-04,-1.863035e-04,1334.283372,-0.248628,1.293909e-08,1.300240e+06,6.672216e-06,9.396976e-01,-7.894246e+01,1.936401e+06,1.095990e-29,4.450015e-15,3.665108e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.577922e-05,-2.613877e-04,-1.856283e-04,1334.284273,-0.247727,0.000000e+00,0.000000e+00,6.775032e-06,9.396976e-01,-7.837332e+01,1.996539e+06,1.224101e-29,5.116589e-15,3.174212e-01,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.567333e-05,-2.554251e-04,-1.797711e-04,1334.292090,-0.239910,0.000000e+00,0.000000e+00,6.210790e-06,9.396976e-01,-7.658454e+01,1.677833e+06,1.335427e-29,4.671733e-15,8.616071e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.279894e-05,-2.611004e-04,-1.883205e-04,1334.280680,-0.251320,0.000000e+00,0.000000e+00,5.405221e-06,9.396976e-01,-7.828629e+01,1.270814e+06,1.647313e-29,4.387138e-15,8.933492e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,6.981867e-05,-2.960521e-04,-2.262541e-04,1334.230057,-0.301943,4.088707e-06,3.049875e+08,4.946857e-06,9.396976e-01,-8.876789e+01,1.064422e+06,2.231894e-29,4.988476e-15,1.754258e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.923344e-05,-3.340147e-04,-2.648044e-04,1334.178610,-0.353390,3.283536e-05,2.150267e+09,4.342909e-06,9.396976e-01,-1.001519e+02,8.203827e+05,2.832054e-29,4.888021e-15,3.003049e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.823160e-05,-2.059212e-04,-1.377037e-04,1334.348230,-0.183770,8.609544e-06,6.569064e+08,5.062783e-06,9.396976e-01,-6.174004e+01,1.114894e+06,2.080866e-29,4.874315e-15,4.176184e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.683840e-05,-1.849150e-04,-1.180889e-04,1334.374407,-0.157593,2.441370e-05,1.998062e+09,5.432927e-06,9.396976e-01,-5.544194e+01,1.283875e+06,1.953406e-29,5.265808e-15,8.933492e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.385812e-05,-2.377820e-04,-1.739391e-04,1334.299873,-0.232127,1.409472e-07,1.118641e+07,5.264590e-06,9.396976e-01,-7.129551e+01,1.205547e+06,2.825562e-29,7.161658e-15,7.173625e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.146495e-05,-1.604506e-04,-9.899554e-05,1334.399887,-0.132113,6.088203e-10,5.132941e+04,5.593463e-06,9.396976e-01,-4.810611e+01,1.360870e+06,1.988940e-29,5.690103e-15,1.759867e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.087785e-05,-1.514959e-04,-9.062731e-05,1334.411055,-0.120945,1.165111e-11,9.166007e+02,5.219648e-06,9.396976e-01,-4.542160e+01,1.185052e+06,2.299891e-29,5.734069e-15,2.637018e-01,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,6.078987e-05,-1.137592e-04,-5.297626e-05,1334.461301,-0.070699,9.028828e-11,6.910405e+03,5.078034e-06,9.396976e-01,-3.410723e+01,1.121621e+06,2.348480e-29,5.538345e-15,8.669790e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.789757e-05,-1.641830e-04,-1.062949e-04,1334.390146,-0.141854,0.000000e+00,0.000000e+00,5.048615e-06,9.396976e-01,-4.922635e+01,1.108663e+06,2.912768e-29,6.796325e-15,8.933492e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.491730e-05,-1.430057e-04,-8.809630e-05,1334.414433,-0.117567,1.447734e-14,1.064349e+00,4.879508e-06,9.396976e-01,-4.287646e+01,1.035636e+06,2.406865e-29,5.246407e-15,3.659500e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.369646e-05,-1.553091e-04,-1.016209e-04,1334.396384,-0.135616,6.486579e-06,4.618175e+08,4.724791e-06,9.396976e-01,-4.656680e+01,9.710023e+05,3.152654e-29,6.443231e-15,1.044089e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.334815e-05,-1.002720e-04,-4.692916e-05,1334.469372,-0.062628,2.402727e-07,1.686393e+07,4.654576e-06,9.396976e-01,-3.006438e+01,9.423566e+05,2.544857e-29,5.047640e-15,4.229904e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.193702e-05,-1.832070e-04,-1.312795e-04,1334.356803,-0.175197,1.745713e-05,1.248409e+09,4.745635e-06,9.396976e-01,-5.493067e+01,9.795889e+05,3.372892e-29,6.954341e-15,8.933492e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.895675e-05,-2.109441e-04,-1.619977e-04,1334.315809,-0.216191,5.538703e-06,4.040555e+08,4.841747e-06,9.396976e-01,-6.324756e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.933492e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.597647e-05,-1.741066e-04,-1.281381e-04,1334.360996,-0.171004,1.061033e-09,7.849239e+04,4.907349e-06,9.396976e-01,-5.220099e+01,1.047488e+06,3.639850e-29,8.024119e-15,1.453741e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.592797e-05,-1.863129e-04,-1.403935e-04,1334.344640,-0.187360,1.074021e-06,8.161138e+07,5.043674e-06,9.396976e-01,-5.586179e+01,1.106494e+06,4.715653e-29,1.096580e-14,6.460830e-02,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.590642e-05,-1.103486e-04,-6.444721e-05,1334.445993,-0.086007,2.309183e-05,1.726141e+09,4.961376e-06,9.396976e-01,-3.308405e+01,1.070679e+06,3.744145e-29,8.433702e-15,8.723510e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.299620e-05,-2.109271e-04,-1.679400e-04,1334.307879,-0.224121,9.395805e-07,6.782332e+07,4.789434e-06,9.396976e-01,-6.324103e+01,9.977540e+05,5.260149e-29,1.104323e-14,8.933492e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.001592e-05,-3.202560e-04,-2.802529e-04,1334.157994,-0.374006,2.677880e-04,2.017978e+10,5.000338e-06,9.396976e-01,-9.602594e+01,1.087562e+06,6.055950e-29,1.385608e-14,4.649869e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.846469e-05,-4.108219e-04,-3.723730e-04,1334.035056,-0.496944,5.784472e-05,4.495178e+09,5.158347e-06,9.396976e-01,-1.231869e+02,1.157380e+06,8.148826e-29,1.984057e-14,9.148720e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.815949e-05,-3.920281e-04,-3.538836e-04,1334.059731,-0.472269,2.654203e-04,2.039529e+10,5.096842e-06,9.396976e-01,-1.175503e+02,1.129945e+06,8.193622e-29,1.947178e-14,3.368751e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.703565e-05,-3.361852e-04,-2.991620e-04,1334.132759,-0.399241,1.034274e-03,8.008706e+10,5.139042e-06,9.396976e-01,-1.008028e+02,1.148734e+06,7.075016e-29,1.710267e-14,4.466746e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.554551e-05,-2.326143e-04,-1.970771e-04,1334.268994,-0.263006,3.178105e-04,2.514676e+10,5.249806e-06,9.396976e-01,-6.974413e+01,1.198786e+06,4.631315e-29,1.168536e-14,2.403066e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.474383e-05,-3.463736e-04,-3.116418e-04,1334.116104,-0.415896,5.929929e-04,4.593730e+10,5.141908e-06,9.396976e-01,-1.038583e+02,1.150016e+06,6.929711e-29,1.677319e-14,1.404612e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.427524e-05,-2.497049e-04,-2.154382e-04,1334.244491,-0.287509,1.414466e-04,1.089357e+10,5.112050e-06,9.396976e-01,-7.486902e+01,1.136699e+06,5.410254e-29,1.294386e-14,6.590680e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293164e+04,2.915440e+01,6.441319e+01,-2.500457e+01
C II 1335,3.405537e-05,-2.290367e-04,-1.949891e-04,1334.271781,-0.260219,7.552967e-05,5.969455e+09,5.244684e-06,9.396976e-01,-6.867135e+01,1.196448e+06,4.417245e-29,1.112396e-14,4.466746e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.256524e-05,-2.453487e-04,-2.127915e-04,1334.248023,-0.283977,6.239419e-05,5.131765e+09,5.458545e-06,9.396976e-01,-7.356279e+01,1.296012e+06,4.111768e-29,1.120896e-14,4.466746e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.107510e-05,-2.349982e-04,-2.039304e-04,1334.259848,-0.272152,8.728884e-07,8.063273e+07,6.129957e-06,9.396976e-01,-7.045904e+01,1.634444e+06,3.640817e-29,1.247277e-14,1.562630e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.102297e-05,-3.211513e-04,-2.901383e-04,1334.144801,-0.387199,8.926729e-05,7.734208e+09,5.752024e-06,9.396976e-01,-9.629430e+01,1.439118e+06,5.287204e-29,1.599045e-14,1.894352e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,3.039100e-05,-2.580867e-04,-2.277036e-04,1334.228122,-0.303878,1.347891e-05,1.189688e+09,5.858454e-06,9.396976e-01,-7.738253e+01,1.492867e+06,4.662415e-29,1.462209e-14,2.416131e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.958496e-05,-2.313118e-04,-2.017337e-04,1334.262780,-0.269220,2.628458e-05,2.525259e+09,6.378412e-06,9.396976e-01,-6.935372e+01,1.769621e+06,4.394487e-29,1.628863e-14,4.466746e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.809482e-05,-2.234734e-04,-1.953849e-04,1334.271253,-0.260747,1.656435e-04,1.644488e+10,6.590306e-06,9.396976e-01,-6.700415e+01,1.889149e+06,4.855480e-29,1.914255e-14,2.376206e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.730211e-05,-2.587798e-04,-2.314847e-04,1334.223076,-0.308924,2.731031e-05,2.529040e+09,6.147906e-06,9.396976e-01,-7.759045e+01,1.644029e+06,5.845521e-29,2.012042e-14,2.090540e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.660469e-05,-3.879675e-04,-3.613732e-04,1334.049736,-0.482264,2.619661e-05,2.401874e+09,6.084335e-06,9.396976e-01,-1.163323e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.935525e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.650676e-05,-3.141379e-04,-2.876394e-04,1334.148136,-0.383864,1.254035e-04,1.105974e+10,5.853812e-06,9.396976e-01,-9.419148e+01,1.490502e+06,7.577981e-29,2.370376e-14,4.173193e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
