Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.143061e-06,1.163833e-04,1.195268e-04,1334.691512,0.159512,1.150596e-03,1.250523e+11,7.215851e-06,3.601971e-05,3.487768e+01,2.264802e+06,3.884674e-28,1.831576e-13,2.829026e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
C II 1335,3.048694e-06,1.144040e-04,1.174530e-04,1334.688745,0.156745,1.780283e-04,1.940934e+10,7.238182e-06,3.601971e-05,3.428426e+01,2.278841e+06,3.819465e-28,1.812097e-13,4.506525e-02,1.455192e-02,2.181506e+04,3.272644e+04,3.289050e+04,-8.740026e+01,6.020387e+00,1.542882e+01
C II 1335,3.033662e-06,1.049903e-04,1.080243e-04,1334.676162,0.144162,4.224785e-04,4.618082e+10,7.258613e-06,3.601971e-05,3.146278e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.318244e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
C II 1335,2.989690e-06,1.043870e-04,1.073770e-04,1334.675298,0.143298,3.699203e-04,4.024512e+10,7.224516e-06,3.601971e-05,3.128299e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.550270e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C II 1335,2.937978e-06,1.097263e-04,1.126646e-04,1334.682355,0.150355,4.954630e-04,5.363362e+10,7.187518e-06,3.601971e-05,3.288337e+01,2.247052e+06,3.633229e-28,1.700624e-13,2.115175e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C II 1335,2.867424e-06,7.405920e-05,7.692684e-05,1334.634661,0.102661,8.571220e-04,9.457487e+10,7.327262e-06,3.601971e-05,2.219288e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.116149e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.495115e-06,5.534847e-05,5.784372e-05,1334.609194,0.077194,2.740967e-05,2.933664e+09,7.105227e-06,3.601971e-05,1.658411e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.244163e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C II 1335,2.467616e-06,9.192166e-05,9.438951e-05,1334.657966,0.125966,4.414858e-06,4.656250e+08,7.002396e-06,3.601971e-05,2.755061e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.948846e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.202470e-06,8.983309e-05,9.203576e-05,1334.654825,0.122825,7.610634e-12,8.442865e+02,7.366821e-06,3.601971e-05,2.692434e+01,2.360562e+06,3.607919e-28,1.768140e-13,4.503403e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C II 1335,2.052252e-06,9.923952e-05,1.012920e-04,1334.667177,0.135177,6.226192e-13,6.680825e+01,7.124799e-06,3.601971e-05,2.974269e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.416220e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.771516e-06,1.640936e-04,1.658654e-04,1334.753353,0.221353,7.105577e-13,7.599104e+01,7.101355e-06,3.601971e-05,4.918508e+01,2.193499e+06,4.854351e-28,2.223259e-13,4.860446e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C II 1335,1.609389e-06,1.793570e-04,1.809667e-04,1334.773506,0.241506,0.000000e+00,0.000000e+00,7.167856e-06,3.601971e-05,5.375746e+01,2.234774e+06,5.554168e-28,2.598854e-13,2.154685e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.537516e-06,1.842251e-04,1.857629e-04,1334.779907,0.247907,0.000000e+00,0.000000e+00,7.500734e-06,3.601971e-05,5.521421e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.112198e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.166526e-06,1.824276e-04,1.835943e-04,1334.777013,0.245013,0.000000e+00,0.000000e+00,7.283038e-06,3.601971e-05,5.467338e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.731357e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.075417e-06,1.893342e-04,1.904098e-04,1334.786108,0.254108,0.000000e+00,0.000000e+00,7.190239e-06,3.601971e-05,5.674473e+01,2.248753e+06,6.651598e-28,3.131707e-13,3.906975e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C II 1335,9.450942e-07,1.787398e-04,1.796851e-04,1334.771796,0.239796,0.000000e+00,0.000000e+00,7.113485e-06,3.601971e-05,5.356907e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.174441e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.725624e-07,1.791318e-04,1.800045e-04,1334.772222,0.240222,0.000000e+00,0.000000e+00,7.132635e-06,3.601971e-05,5.368434e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.352818e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.273676e-07,1.847950e-04,1.855225e-04,1334.779586,0.247586,0.000000e+00,0.000000e+00,6.976513e-06,3.601971e-05,5.538227e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.110737e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C II 1335,7.236626e-07,1.818205e-04,1.825443e-04,1334.775611,0.243611,0.000000e+00,0.000000e+00,6.921748e-06,3.601971e-05,5.449130e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.503485e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
