Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.903147e-05,-2.056631e-04,-1.366458e-04,1334.349642,-0.182358,7.582181e-07,6.142285e+07,5.374281e-06,7.785155e-01,-6.167341e+01,1.256307e+06,1.954807e-29,5.166228e-15,4.664875e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.747531e-05,-1.464597e-04,-7.899424e-05,1334.426580,-0.105420,1.998324e-06,1.679077e+08,5.577699e-06,7.785155e-01,-4.392279e+01,1.353210e+06,1.813650e-29,5.163250e-15,5.110627e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.577046e-05,-1.304365e-04,-6.467464e-05,1334.445690,-0.086310,3.271025e-07,2.550001e+07,5.174637e-06,7.785155e-01,-3.911476e+01,1.164702e+06,2.272190e-29,5.569106e-15,7.997935e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.310244e-05,-1.330159e-04,-6.992190e-05,1334.438687,-0.093313,8.652734e-06,6.653647e+08,5.101950e-06,7.785155e-01,-3.988793e+01,1.132211e+06,3.001821e-29,7.152525e-15,1.777567e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.250946e-05,-1.123061e-04,-4.980366e-05,1334.465535,-0.066465,1.011040e-04,7.475337e+09,4.907362e-06,7.785155e-01,-3.367909e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.775502e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.924845e-05,-1.041305e-04,-4.488817e-05,1334.472095,-0.059905,4.675134e-08,3.475350e+06,4.932562e-06,7.785155e-01,-3.122450e+01,1.058279e+06,3.546693e-29,7.894274e-15,1.555493e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.872956e-05,-1.105660e-04,-5.184294e-05,1334.462814,-0.069186,2.948791e-07,2.144170e+07,4.825221e-06,7.785155e-01,-3.315187e+01,1.012720e+06,3.421988e-29,7.294107e-15,8.220009e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.598745e-05,-1.094331e-04,-5.345182e-05,1334.460667,-0.071333,5.035843e-07,3.849229e+07,5.070506e-06,7.785155e-01,-3.281146e+01,1.118299e+06,3.195912e-29,7.520316e-15,4.888553e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.435668e-05,-1.096060e-04,-5.525531e-05,1334.458260,-0.073740,6.435722e-07,4.815972e+07,4.965115e-06,7.785155e-01,-3.286467e+01,1.072294e+06,3.782942e-29,8.535648e-15,4.886949e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.272644e-05,-1.515441e-04,-9.882565e-05,1334.400114,-0.131886,5.885472e-05,4.685629e+09,5.281041e-06,7.785155e-01,-4.543817e+01,1.213093e+06,3.003635e-29,7.665072e-15,8.221613e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.998380e-05,-9.258520e-05,-4.260603e-05,1334.475141,-0.056859,9.053616e-06,6.888889e+08,5.050554e-06,7.785155e-01,-2.776088e+01,1.109515e+06,3.536048e-29,8.254688e-15,1.553889e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.946544e-05,-1.777121e-04,-1.282555e-04,1334.360839,-0.171161,4.384204e-04,3.302039e+10,4.996241e-06,7.785155e-01,-5.328947e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.775502e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.620443e-05,-1.095642e-04,-6.336486e-05,1334.447438,-0.084562,2.743457e-06,2.101584e+08,5.083726e-06,7.785155e-01,-3.285356e+01,1.124137e+06,5.176587e-29,1.224226e-14,1.779172e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.561092e-05,6.858472e-06,5.246971e-05,1334.602023,0.070023,3.313638e-06,2.605558e+08,5.218110e-06,7.785155e-01,2.053447e+00,1.184354e+06,5.236684e-29,1.304982e-14,7.996330e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.294343e-05,-6.433201e-06,3.650995e-05,1334.580724,0.048724,0.000000e+00,0.000000e+00,5.120252e-06,7.785155e-01,-1.931270e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.887751e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.131293e-05,-1.823292e-05,2.307926e-05,1334.562800,0.030800,0.000000e+00,0.000000e+00,5.123867e-06,7.785155e-01,-5.468683e+00,1.141960e+06,4.494302e-29,1.079249e-14,2.244809e-01,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C II 1335,4.123804e-05,4.258633e-06,4.549685e-05,1334.592717,0.060717,0.000000e+00,0.000000e+00,5.280914e-06,7.785155e-01,1.274418e+00,1.213035e+06,3.986680e-29,1.015258e-14,4.663270e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,3.968243e-05,-3.367480e-06,3.631481e-05,1334.580463,0.048463,9.925168e-08,7.641392e+06,5.107029e-06,7.785155e-01,-1.011023e+00,1.134467e+06,4.171017e-29,9.943894e-15,1.891011e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299023e+04,-2.640768e+01,1.034963e+01,9.032717e+00
C II 1335,3.905160e-05,2.279419e-05,6.184668e-05,1334.614536,0.082536,0.000000e+00,0.000000e+00,5.083997e-06,7.785155e-01,6.831298e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.996740e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.805192e-05,2.422189e-05,6.227473e-05,1334.615108,0.083108,3.642595e-06,2.743462e+08,4.999106e-06,7.785155e-01,7.259176e+00,1.087026e+06,4.241060e-29,9.700309e-15,3.557541e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.686516e-05,3.544807e-06,4.041010e-05,1334.585929,0.053929,0.000000e+00,0.000000e+00,4.796942e-06,7.785155e-01,1.058730e+00,1.000885e+06,4.671518e-29,9.840458e-15,1.330210e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.642142e-05,2.101246e-05,5.743465e-05,1334.608648,0.076648,1.003199e-08,7.799100e+05,5.158260e-06,7.785155e-01,6.294788e+00,1.157341e+06,4.411695e-29,1.074237e-14,5.250105e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.624628e-05,1.650596e-05,5.275284e-05,1334.602400,0.070400,1.066967e-10,8.028590e+03,4.993365e-06,7.785155e-01,4.944377e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.362740e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.479092e-05,2.080237e-05,5.559402e-05,1334.606192,0.074192,5.223150e-12,3.911162e+02,4.969955e-06,7.785155e-01,6.232069e+00,1.074385e+06,4.550494e-29,1.028733e-14,3.363203e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.467873e-05,-3.185533e-05,2.822286e-06,1334.535766,0.003766,0.000000e+00,0.000000e+00,4.783162e-06,7.785155e-01,-9.556670e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.551431e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.316042e-05,-1.507362e-05,1.808630e-05,1334.556137,0.024137,0.000000e+00,0.000000e+00,5.239306e-06,7.785155e-01,-4.524914e+00,1.193995e+06,5.628819e-29,1.414069e-14,2.002850e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.249229e-05,-6.567101e-05,-3.318086e-05,1334.487719,-0.044281,6.699745e-07,5.105468e+07,5.056912e-06,7.785155e-01,-1.969494e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.884901e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.152991e-05,-3.617456e-05,-4.645788e-06,1334.525800,-0.006200,7.170864e-05,5.885469e+09,5.448369e-06,7.785155e-01,-1.084825e+01,1.291184e+06,4.959840e-29,1.347828e-14,3.669381e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.030585e-05,-7.012307e-05,-3.981935e-05,1334.478860,-0.053140,1.170794e-05,8.509808e+08,4.821501e-06,7.785155e-01,-2.102565e+01,1.011159e+06,5.727772e-29,1.218967e-14,1.218370e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.989941e-05,-7.342925e-05,-4.353204e-05,1334.473905,-0.058095,1.085630e-04,8.289870e+09,5.068317e-06,7.785155e-01,-2.201756e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.887751e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.826891e-05,-6.924887e-05,-4.098192e-05,1334.477308,-0.054692,4.263792e-06,3.353326e+08,5.219689e-06,7.785155e-01,-2.076669e+01,1.185071e+06,6.972738e-29,1.738512e-14,4.481596e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.811941e-05,-4.754517e-05,-1.942710e-05,1334.506074,-0.025926,1.326095e-04,1.014752e+10,5.079082e-06,7.785155e-01,-1.426272e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.439591e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.663841e-05,-2.113148e-05,5.506362e-06,1334.539348,0.007348,1.372482e-04,1.130279e+10,5.464063e-06,7.785155e-01,-6.351214e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.114690e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.593297e-05,-3.926346e-05,-1.333151e-05,1334.514209,-0.017791,2.272304e-04,1.872859e+10,5.471400e-06,7.785155e-01,-1.179415e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.773061e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.500790e-05,-5.819907e-05,-3.319262e-05,1334.487703,-0.044297,1.819126e-03,1.569097e+11,5.725334e-06,7.785155e-01,-1.747171e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.781220e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.374653e-05,1.302731e-05,3.677415e-05,1334.581076,0.049076,2.416394e-04,2.226697e+10,6.116108e-06,7.785155e-01,3.884289e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.106531e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.337740e-05,4.843205e-05,7.181058e-05,1334.627834,0.095834,1.377408e-03,1.311179e+11,6.319370e-06,7.785155e-01,1.450783e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.887751e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.174690e-05,1.252621e-04,1.470117e-04,1334.728192,0.196192,3.576819e-05,3.518494e+09,6.530342e-06,7.785155e-01,3.754066e+01,1.854927e+06,7.792977e-29,3.023566e-14,5.599990e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.156009e-05,1.192675e-04,1.408302e-04,1334.719942,0.187942,1.008713e-07,1.039108e+07,6.837320e-06,7.785155e-01,3.574290e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.327752e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.011640e-05,1.460159e-04,1.661353e-04,1334.753713,0.221713,4.007350e-07,3.894923e+07,6.453341e-06,7.785155e-01,4.375805e+01,1.811442e+06,6.852720e-29,2.588500e-14,1.682034e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.955529e-05,1.858901e-04,2.054491e-04,1334.806178,0.274178,3.557394e-07,3.417419e+07,6.378313e-06,7.785155e-01,5.569801e+01,1.769566e+06,8.586505e-29,3.171658e-14,5.444951e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.937365e-05,1.273813e-04,1.467574e-04,1334.727852,0.195852,1.426524e-11,1.359754e+03,6.327839e-06,7.785155e-01,3.816668e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.661222e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.848590e-05,1.299205e-04,1.484088e-04,1334.730056,0.198056,5.384506e-05,5.644154e+09,6.957596e-06,7.785155e-01,3.893366e+01,2.105589e+06,6.696096e-29,2.920493e-14,3.893059e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.718721e-05,1.596897e-04,1.768796e-04,1334.768052,0.236052,1.930138e-13,2.275099e+01,7.826876e-06,7.785155e-01,4.784604e+01,2.664600e+06,9.446393e-29,5.206698e-14,9.946918e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.685539e-05,1.624322e-04,1.792904e-04,1334.771269,0.239269,1.213299e-03,1.432758e+11,7.840701e-06,7.785155e-01,4.865591e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.887751e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.522489e-05,1.432197e-04,1.584468e-04,1334.743452,0.211452,8.045785e-04,8.087222e+10,6.673964e-06,7.785155e-01,4.286570e+01,1.937416e+06,2.426098e-28,9.798180e-14,6.718383e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.500077e-05,4.714947e-05,6.215095e-05,1334.614942,0.082942,3.128801e-01,1.581886e+12,5.946361e-06,7.785155e-01,1.405018e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.772037e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.440964e-05,3.944384e-05,5.385405e-05,1334.603870,0.071870,7.153116e-01,3.516805e+12,5.482338e-06,7.785155e-01,1.165576e+01,1.307335e+06,5.683407e-28,1.558676e-13,1.505103e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.390755e-05,4.678407e-06,1.858603e-05,1334.556804,0.024804,2.351172e+00,1.155985e+13,5.231838e-06,7.785155e-01,1.156396e+00,1.190594e+06,9.864191e-28,2.468873e-13,9.387721e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.359439e-05,4.980318e-05,6.339824e-05,1334.616607,0.084607,3.239287e+00,1.592567e+13,5.060361e-06,7.785155e-01,1.459809e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.338368e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.281433e-05,9.351528e-05,1.063308e-04,1334.673902,0.141902,1.041095e-01,5.151291e+11,4.805658e-06,7.785155e-01,2.775758e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.055070e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.277914e-05,1.373799e-04,1.501608e-04,1334.732394,0.200394,8.627536e-01,4.258523e+12,4.555425e-06,7.785155e-01,4.092416e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.443875e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.196389e-05,8.497284e-05,9.693774e-05,1334.661367,0.129367,7.234296e-01,3.568189e+12,4.449283e-06,7.785155e-01,2.515324e+01,8.610633e+05,2.261991e-27,4.095842e-13,7.277580e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.172111e-05,9.527640e-05,1.069986e-04,1334.674793,0.142793,1.420156e-01,7.046598e+11,5.029523e-06,7.785155e-01,2.842051e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.532788e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.120979e-05,7.501434e-06,1.871131e-05,1334.556971,0.024971,1.048886e-01,5.190102e+11,4.802138e-06,7.785155e-01,2.048486e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.833298e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.114864e-05,-9.191796e-05,-8.077035e-05,1334.424209,-0.107791,5.159312e-01,2.556841e+12,4.924317e-06,7.785155e-01,-2.776271e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.561023e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.062789e-05,5.263959e-06,1.589191e-05,1334.553208,0.021208,2.809640e-01,1.381487e+12,6.547322e-06,7.785155e-01,1.487288e+00,1.864586e+06,5.085614e-28,1.985116e-13,8.828524e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.033338e-05,-3.942208e-05,-2.908911e-05,1334.493180,-0.038820,1.797665e+00,8.840472e+12,6.996821e-06,7.785155e-01,-1.190394e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.394288e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.534675e-06,5.690859e-05,6.644381e-05,1334.620671,0.088671,4.331035e-04,5.134700e+10,7.871309e-06,7.785155e-01,1.698554e+01,2.694939e+06,3.801321e-28,2.139646e-13,4.958736e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.518133e-06,4.921226e-05,5.873087e-05,1334.610378,0.078378,9.146246e-01,4.499730e+12,7.705158e-06,7.785155e-01,1.467664e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.443875e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.702882e-06,4.309467e-05,5.179793e-05,1334.601126,0.069126,6.158127e-02,3.216163e+11,6.926090e-06,7.785155e-01,1.287650e+01,2.086562e+06,3.052985e-28,1.328094e-13,7.836777e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.441456e-06,1.027429e-04,1.111853e-04,1334.680380,0.148380,7.364339e-02,3.779430e+11,6.441435e-06,7.785155e-01,3.077580e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.660198e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.887631e-06,6.462259e-05,7.251073e-05,1334.628768,0.096768,1.561876e-03,1.547882e+11,6.578668e-06,7.785155e-01,1.934763e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.616943e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.348236e-06,1.152146e-04,1.225636e-04,1334.695565,0.163565,1.479298e-04,1.499917e+10,6.732638e-06,7.785155e-01,3.451715e+01,1.971631e+06,3.206567e-28,1.324572e-13,8.269327e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.072380e-06,6.094849e-05,6.802130e-05,1334.622777,0.090777,3.580418e-05,3.776900e+09,7.004183e-06,7.785155e-01,1.824851e+01,2.133881e+06,3.491765e-28,1.561038e-13,1.059261e-01,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
C II 1335,7.037044e-06,3.984190e-05,4.687922e-05,1334.594562,0.062562,5.349670e-05,5.511897e+09,6.841566e-06,7.785155e-01,1.191932e+01,2.035946e+06,3.779467e-28,1.614269e-13,7.057114e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.801626e-06,6.606854e-05,7.287061e-05,1334.629248,0.097248,1.151642e-06,1.182780e+08,6.817520e-06,7.785155e-01,1.978328e+01,2.021659e+06,3.577981e-28,1.517896e-13,4.103002e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
