Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.162609e-05,2.276868e-04,2.493179e-04,1334.864723,0.332723,6.773543e-06,5.354496e+08,5.247368e-06,2.430691e-02,6.825081e+01,1.197673e+06,8.603880e-29,2.161897e-14,2.567425e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.076966e-05,2.486235e-04,2.693984e-04,1334.891521,0.359521,0.000000e+00,0.000000e+00,5.653411e-06,2.430691e-02,7.452618e+01,1.390197e+06,8.857275e-29,2.585019e-14,4.853628e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,1.915062e-05,2.617867e-04,2.809424e-04,1334.906927,0.374927,1.720188e-05,1.431073e+09,5.522235e-06,2.430691e-02,7.847089e+01,1.326432e+06,8.082945e-29,2.252183e-14,6.641738e-02,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.912846e-05,2.553996e-04,2.745329e-04,1334.898373,0.366373,1.688389e-07,1.431538e+07,5.627105e-06,2.430691e-02,7.655664e+01,1.377289e+06,8.663631e-29,2.505063e-14,2.560211e-01,5.960464e+01,2.177539e+04,3.274023e+04,3.286914e+04,-6.539610e+01,5.792730e+00,-4.271702e+01
C II 1335,1.904306e-05,2.614938e-04,2.805419e-04,1334.906392,0.374392,3.855310e-05,3.281528e+09,5.650439e-06,2.430691e-02,7.838176e+01,1.388735e+06,9.517425e-29,2.773742e-14,4.531189e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.753158e-05,2.479635e-04,2.654994e-04,1334.886317,0.354317,7.569141e-02,3.783828e+11,5.473723e-06,2.430691e-02,7.432676e+01,1.303229e+06,1.083091e-28,2.963066e-14,2.700260e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.663084e-05,2.124255e-04,2.290599e-04,1334.837688,0.305688,4.165578e-02,2.812419e+11,5.960573e-06,2.430691e-02,6.367534e+01,1.545365e+06,1.039382e-28,3.367410e-14,2.153367e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.591254e-05,2.315584e-04,2.474746e-04,1334.862263,0.330263,1.145062e-01,5.930577e+11,6.708849e-06,2.430691e-02,6.941119e+01,1.957723e+06,9.905254e-29,4.038557e-14,4.416877e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.443918e-05,1.905140e-04,2.049559e-04,1334.805520,0.273520,1.933203e-03,1.814146e+11,6.230644e-06,2.430691e-02,5.710472e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.367505e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.429349e-05,2.748843e-04,2.891818e-04,1334.917922,0.385922,6.003478e-05,6.241624e+09,6.902655e-06,2.430691e-02,8.239500e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.804756e-01,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.413322e-05,2.157106e-04,2.298469e-04,1334.838738,0.306738,6.152030e-05,6.053932e+09,6.532255e-06,2.430691e-02,6.465929e+01,1.856014e+06,8.194722e-29,3.163784e-14,1.946338e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.287598e+04,-3.685278e+01,6.101961e+00,-6.377699e+01
C II 1335,1.348397e-05,2.335418e-04,2.470289e-04,1334.861668,0.329668,1.358729e-05,1.322251e+09,6.460150e-06,2.430691e-02,7.000318e+01,1.815266e+06,8.692327e-29,3.284291e-14,1.797397e+00,7.450581e+00,2.178809e+04,3.273340e+04,3.287598e+04,-3.947719e+01,5.603080e+00,-7.024220e+01
C II 1335,1.288441e-05,1.728525e-04,1.857391e-04,1334.779875,0.247875,1.711337e-05,1.513739e+09,5.869133e-06,2.430691e-02,5.181090e+01,1.498315e+06,1.086941e-28,3.404197e-14,6.294168e-01,7.450581e+00,2.178809e+04,3.273340e+04,3.287793e+04,-2.039827e+01,-4.581283e+00,-7.032862e+01
C II 1335,1.267445e-05,1.972991e-04,2.099760e-04,1334.812220,0.280220,4.982173e-05,4.338743e+09,5.780452e-06,2.430691e-02,5.913830e+01,1.453378e+06,1.242894e-28,3.784668e-14,1.610469e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287793e+04,-2.878875e+01,-8.219294e+00,-7.340374e+01
C II 1335,1.213724e-05,1.764556e-04,1.885950e-04,1334.783686,0.251686,1.985174e-04,1.714277e+10,5.732699e-06,2.430691e-02,5.288949e+01,1.429464e+06,1.313917e-28,3.936707e-14,8.163449e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.186493e-05,2.113570e-04,2.232244e-04,1334.829900,0.297900,8.118623e-05,6.897220e+09,5.636417e-06,2.430691e-02,6.335143e+01,1.381851e+06,1.313545e-28,3.812384e-14,6.875046e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.163560e-05,1.622122e-04,1.738497e-04,1334.764008,0.232008,2.579192e-04,2.133676e+10,5.491648e-06,2.430691e-02,4.862091e+01,1.311778e+06,1.434375e-28,3.957751e-14,1.739309e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287988e+04,-2.848643e+01,-2.554373e+01,-6.310903e+01
C II 1335,1.105541e-05,1.985168e-04,2.095744e-04,1334.811684,0.279684,3.569028e-04,3.057937e+10,5.686516e-06,2.430691e-02,5.950316e+01,1.406526e+06,1.507971e-28,4.460622e-14,2.004426e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.038678e-05,1.684373e-04,1.788259e-04,1334.770649,0.238649,3.146432e-04,2.730527e+10,5.758631e-06,2.430691e-02,5.048681e+01,1.442426e+06,1.669607e-28,5.066894e-14,4.223877e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.288184e+04,-3.799988e+01,-3.281707e+01,-5.595544e+01
C II 1335,1.024589e-05,2.212245e-04,2.314726e-04,1334.840908,0.308908,6.461097e-04,5.773589e+10,5.930368e-06,2.430691e-02,6.630848e+01,1.529743e+06,1.737952e-28,5.589866e-14,1.230874e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.835299e-06,1.728959e-04,1.827329e-04,1334.775863,0.243863,8.023659e-02,4.027448e+11,5.659741e-06,2.430691e-02,5.182108e+01,1.393312e+06,1.881069e-28,5.511725e-14,1.195939e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.436365e-06,2.379202e-04,2.473588e-04,1334.862108,0.330108,8.901932e-04,7.663772e+10,5.714251e-06,2.430691e-02,7.131108e+01,1.420279e+06,1.704762e-28,5.089087e-14,8.945337e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.137972e-06,1.897777e-04,1.989174e-04,1334.797462,0.265462,1.628981e-03,1.408396e+11,5.739030e-06,2.430691e-02,5.687844e+01,1.432624e+06,2.018242e-28,6.082928e-14,1.532280e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.626844e-06,2.491768e-04,2.578057e-04,1334.876050,0.344050,4.689569e-05,4.010959e+09,5.677971e-06,2.430691e-02,7.468278e+01,1.402302e+06,2.007152e-28,5.921001e-14,2.211455e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,7.889161e-06,2.092246e-04,2.171154e-04,1334.821747,0.289747,1.956938e-09,1.649717e+05,5.594883e-06,2.430691e-02,6.270638e+01,1.361561e+06,2.312214e-28,6.624820e-14,2.153586e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288574e+04,-5.057004e+01,-5.371928e+01,-7.132593e+01
C II 1335,7.817323e-06,2.499233e-04,2.577425e-04,1334.875966,0.343966,0.000000e+00,0.000000e+00,5.687459e-06,2.430691e-02,7.490663e+01,1.406992e+06,2.213367e-28,6.552649e-14,8.512799e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.533358e-06,2.909070e-04,2.984425e-04,1334.930281,0.398281,0.000000e+00,0.000000e+00,6.310187e-06,2.430691e-02,8.718490e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.575534e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.007802e-06,2.886255e-04,2.956353e-04,1334.926535,0.394535,0.000000e+00,0.000000e+00,6.715903e-06,2.430691e-02,8.650161e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.101563e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.640349e-06,2.574524e-04,2.640944e-04,1334.884442,0.352442,0.000000e+00,0.000000e+00,6.597785e-06,2.430691e-02,7.715986e+01,1.893440e+06,2.439854e-28,9.713757e-14,1.325251e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.198281e-06,2.232713e-04,2.294710e-04,1334.838236,0.306236,0.000000e+00,0.000000e+00,6.656142e-06,2.430691e-02,6.691661e+01,1.927082e+06,2.401098e-28,9.732783e-14,2.418484e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.391538e-06,2.227560e-04,2.281487e-04,1334.836472,0.304472,2.906965e-08,2.757364e+06,6.297676e-06,2.430691e-02,6.676195e+01,1.725106e+06,2.692337e-28,9.765683e-14,8.329522e-03,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.388759e-06,1.978109e-04,2.032007e-04,1334.803178,0.271178,0.000000e+00,0.000000e+00,6.265498e-06,2.430691e-02,5.928507e+01,1.707522e+06,2.905622e-28,1.042897e-13,4.716854e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,5.231418e-06,1.662179e-04,1.714502e-04,1334.760806,0.228806,0.000000e+00,0.000000e+00,6.177752e-06,2.430691e-02,4.981667e+01,1.660031e+06,2.842566e-28,9.918438e-14,7.417215e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,4.983999e-06,1.481192e-04,1.531039e-04,1334.736322,0.204322,0.000000e+00,0.000000e+00,6.110854e-06,2.430691e-02,4.439364e+01,1.624272e+06,2.759285e-28,9.416849e-14,6.501312e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.767132e-06,1.621618e-04,1.669297e-04,1334.754773,0.222773,0.000000e+00,0.000000e+00,6.083955e-06,2.430691e-02,4.859837e+01,1.610004e+06,3.109321e-28,1.052042e-13,5.632757e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.579238e-06,1.571694e-04,1.617493e-04,1334.747860,0.215860,1.016332e-04,9.323778e+09,6.089833e-06,2.430691e-02,4.710524e+01,1.613117e+06,2.831233e-28,9.589688e-14,1.213407e+00,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.174478e-06,1.724330e-04,1.766082e-04,1334.767689,0.235689,8.919854e-05,8.417136e+09,6.264450e-06,2.430691e-02,5.168353e+01,1.706951e+06,2.613928e-28,9.355329e-14,9.518502e-02,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,4.142726e-06,1.709546e-04,1.750980e-04,1334.765674,0.233674,1.339914e-04,1.252878e+10,6.208211e-06,2.430691e-02,5.123671e+01,1.676440e+06,2.860068e-28,1.005583e-13,1.867031e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,4.080447e-06,1.528784e-04,1.569595e-04,1334.741467,0.209467,1.445468e-03,1.368198e+11,6.283046e-06,2.430691e-02,4.581944e+01,1.717100e+06,2.987162e-28,1.075097e-13,9.315188e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.769717e-06,1.753414e-04,1.791118e-04,1334.771030,0.239030,8.917494e-02,4.609236e+11,6.650078e-06,2.430691e-02,5.255472e+01,1.923573e+06,3.168876e-28,1.275303e-13,7.536457e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.518321e-06,1.594750e-04,1.629939e-04,1334.749521,0.217521,8.370165e-02,4.333553e+11,6.695315e-06,2.430691e-02,4.779685e+01,1.949832e+06,3.374066e-28,1.376959e-13,4.597612e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.364956e-06,1.896451e-04,1.930107e-04,1334.789579,0.257579,3.746665e-01,1.842200e+12,7.108973e-06,2.430691e-02,5.684219e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.213407e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,2.960196e-06,2.148890e-04,2.178498e-04,1334.822728,0.290728,1.151228e-03,1.272028e+11,7.336863e-06,2.430691e-02,6.441016e+01,2.341402e+06,4.013510e-28,1.964012e-13,9.209090e-02,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.929477e-06,1.700335e-04,1.729635e-04,1334.762825,0.230825,1.028460e-01,5.444560e+11,7.265094e-06,2.430691e-02,5.096554e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.066087e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.893915e-06,1.695685e-04,1.724629e-04,1334.762157,0.230157,9.327231e-01,4.586438e+12,7.211445e-06,2.430691e-02,5.082693e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.014707e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.555435e-06,2.068365e-04,2.093925e-04,1334.811441,0.279441,4.261369e-01,2.095270e+12,7.139843e-06,2.430691e-02,6.199930e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.571603e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.269509e-06,2.290607e-04,2.313307e-04,1334.840718,0.308718,8.404862e-02,4.428046e+11,7.148214e-06,2.430691e-02,6.865970e+01,2.222543e+06,4.605238e-28,2.143567e-13,3.562466e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.150675e-06,2.508706e-04,2.530218e-04,1334.869666,0.337666,6.324141e-02,3.317616e+11,7.042215e-06,2.430691e-02,7.519733e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.115701e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.778506e-06,2.554041e-04,2.571831e-04,1334.875219,0.343219,7.925261e-04,8.396717e+10,7.035416e-06,2.430691e-02,7.655735e+01,2.152953e+06,5.478627e-28,2.472237e-13,9.770635e-02,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.745914e-06,2.729779e-04,2.747243e-04,1334.898628,0.366628,1.848823e-04,1.961742e+10,7.044413e-06,2.430691e-02,8.182447e+01,2.158463e+06,5.843357e-28,2.642748e-13,3.022141e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.645103e-06,2.696070e-04,2.712525e-04,1334.893995,0.361995,3.803360e-06,3.948586e+08,6.893702e-06,2.430691e-02,8.081251e+01,2.067094e+06,5.725460e-28,2.481915e-13,9.111928e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.341153e-06,2.691808e-04,2.705223e-04,1334.893021,0.361021,0.000000e+00,0.000000e+00,6.992173e-06,2.430691e-02,8.068513e+01,2.126569e+06,5.930493e-28,2.643204e-13,2.474102e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.332900e-06,2.590750e-04,2.604083e-04,1334.879523,0.347523,0.000000e+00,0.000000e+00,6.836494e-06,2.430691e-02,7.765547e+01,2.032928e+06,5.784687e-28,2.465392e-13,3.893575e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.203021e-06,2.543406e-04,2.555440e-04,1334.873032,0.341032,0.000000e+00,0.000000e+00,6.728149e-06,2.430691e-02,7.623707e+01,1.969003e+06,6.099190e-28,2.517777e-13,1.926050e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.138773e-06,2.546899e-04,2.558290e-04,1334.873412,0.341412,0.000000e+00,0.000000e+00,6.760805e-06,2.430691e-02,7.634182e+01,1.988163e+06,6.328087e-28,2.636753e-13,3.539714e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.020697e-06,2.422924e-04,2.433134e-04,1334.856709,0.324709,0.000000e+00,0.000000e+00,6.606615e-06,2.430691e-02,7.262551e+01,1.898511e+06,6.371127e-28,2.535668e-13,2.527321e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.363927e-07,2.502196e-04,2.511563e-04,1334.867176,0.335176,0.000000e+00,0.000000e+00,6.713113e-06,2.430691e-02,7.500134e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.067034e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.340124e-07,2.651838e-04,2.659180e-04,1334.886876,0.354876,0.000000e+00,0.000000e+00,6.839822e-06,2.430691e-02,7.948563e+01,2.034907e+06,7.181110e-28,3.061312e-13,7.649830e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.084946e-07,2.585605e-04,2.592691e-04,1334.878003,0.346003,0.000000e+00,0.000000e+00,6.740794e-06,2.430691e-02,7.750059e+01,1.976411e+06,7.373899e-28,3.053968e-13,2.427016e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.275357e-07,2.696025e-04,2.702302e-04,1334.892631,0.360631,0.000000e+00,0.000000e+00,6.562293e-06,2.430691e-02,8.081025e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.875036e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.316321e-07,2.919904e-04,2.925222e-04,1334.922380,0.390380,0.000000e+00,0.000000e+00,6.673637e-06,2.430691e-02,8.751926e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.057287e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.962917e-07,2.932804e-04,2.936768e-04,1334.923921,0.391921,0.000000e+00,0.000000e+00,6.626018e-06,2.430691e-02,8.790655e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.009748e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.292518e-07,3.173378e-04,3.176671e-04,1334.955937,0.423937,0.000000e+00,0.000000e+00,6.695515e-06,2.430691e-02,9.511575e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.067034e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.268715e-07,3.374822e-04,3.376092e-04,1334.982550,0.450550,8.929075e-07,8.983494e+07,6.679791e-06,2.430691e-02,1.011519e+02,1.940800e+06,9.527076e-28,3.875254e-13,1.282556e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.408883e-08,3.464434e-04,3.465275e-04,1334.994452,0.462452,6.864822e-05,6.926161e+09,6.699387e-06,2.430691e-02,1.038383e+02,1.952204e+06,9.587603e-28,3.924058e-13,9.604566e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,5.205052e-08,3.740046e-04,3.740566e-04,1335.031191,0.499191,5.683074e-05,5.743787e+09,6.709230e-06,2.430691e-02,1.120976e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.542817e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
