Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.246592e-04,-2.087215e-04,-8.408832e-05,1334.419781,-0.112219,8.954978e-09,5.624652e+05,4.162834e-06,7.799595e-01,-6.258312e+01,7.537602e+05,1.021631e-29,1.618908e-15,7.439625e-01,4.768372e+02,2.186328e+04,3.263672e+04,3.326172e+04,1.669236e+01,-2.287639e+01,-7.203130e+01
C II 1335,1.244110e-04,-2.182077e-04,-9.382383e-05,1334.406789,-0.125211,2.031166e-07,1.260831e+07,4.117824e-06,7.799595e-01,-6.542748e+01,7.375486e+05,1.100853e-29,1.705066e-15,8.077927e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.325391e+04,1.280670e+01,-2.329020e+01,-7.462715e+01
C II 1335,1.217162e-04,-1.936364e-04,-7.194381e-05,1334.435989,-0.096011,3.229230e-08,2.004607e+06,4.118456e-06,7.799595e-01,-5.806023e+01,7.377750e+05,1.056670e-29,1.638230e-15,4.651771e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.324609e+04,1.729220e+01,-2.679395e+01,-6.835102e+01
C II 1335,1.201644e-04,-1.982488e-04,-7.810823e-05,1334.427762,-0.104238,2.041140e-08,1.309865e+06,4.256588e-06,7.799595e-01,-5.944429e+01,7.880946e+05,1.215300e-29,2.015160e-15,3.426155e+00,4.768372e+02,2.185547e+04,3.263672e+04,3.324609e+04,1.199494e+01,-3.550261e+01,-7.124057e+01
C II 1335,1.190214e-04,-1.772767e-04,-5.827638e-05,1334.454228,-0.077772,3.388173e-13,2.106363e+01,4.124599e-06,7.799595e-01,-5.315419e+01,7.399776e+05,1.154685e-29,1.795159e-15,1.016102e+00,4.768372e+02,2.185547e+04,3.263672e+04,3.323828e+04,2.277327e+01,-1.986902e+01,-6.226326e+01
C II 1335,1.186824e-04,-1.505116e-04,-3.184709e-05,1334.489499,-0.042501,2.932931e-08,1.919482e+06,4.338825e-06,7.799595e-01,-4.512850e+01,8.188405e+05,9.982934e-30,1.719347e-15,7.061824e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.323828e+04,2.275575e+01,-1.866763e+01,-5.367836e+01
C II 1335,1.163266e-04,-1.314718e-04,-1.516052e-05,1334.511768,-0.020232,0.000000e+00,0.000000e+00,4.255358e-06,7.799595e-01,-3.941966e+01,7.876393e+05,1.002328e-29,1.659545e-15,8.077927e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.323047e+04,3.498288e+01,-6.418011e-01,-4.490069e+01
C II 1335,1.136318e-04,-1.121354e-04,1.483625e-06,1334.533980,0.001980,0.000000e+00,0.000000e+00,4.673963e-06,7.799595e-01,-3.362258e+01,9.502230e+05,1.048931e-29,2.096925e-15,8.077927e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.322266e+04,4.080645e+01,1.034713e+01,-3.696814e+01
C II 1335,1.109369e-04,-9.360692e-05,1.731963e-05,1334.555114,0.023114,0.000000e+00,0.000000e+00,4.998429e-06,7.799595e-01,-2.806680e+01,1.086731e+06,1.060136e-29,2.424574e-15,8.077927e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.321484e+04,3.704768e+01,1.553771e+01,-2.956555e+01
C II 1335,1.082421e-04,-1.070946e-04,1.135886e-06,1334.533516,0.001516,0.000000e+00,0.000000e+00,5.109891e-06,7.799595e-01,-3.210957e+01,1.135738e+06,1.118931e-29,2.671913e-15,2.810539e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.320703e+04,2.609057e+01,1.872833e+01,-3.174034e+01
C II 1335,1.073045e-04,-1.289453e-04,-2.165458e-05,1334.503101,-0.028899,0.000000e+00,0.000000e+00,4.289765e-06,7.799595e-01,-3.866131e+01,8.004279e+05,1.525520e-29,2.569626e-15,5.267387e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.320703e+04,2.929991e+01,1.706845e+01,-3.927383e+01
C II 1335,1.055473e-04,-1.019451e-04,3.591458e-06,1334.536793,0.004793,0.000000e+00,0.000000e+00,4.642353e-06,7.799595e-01,-3.056542e+01,9.374138e+05,1.284878e-29,2.532754e-15,8.077927e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.319922e+04,2.466092e+01,1.749079e+01,-3.027379e+01
C II 1335,1.028525e-04,-7.234523e-05,3.049982e-05,1334.572703,0.040703,0.000000e+00,0.000000e+00,4.960765e-06,7.799595e-01,-2.169052e+01,1.070415e+06,1.094255e-29,2.462424e-15,8.077927e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.319141e+04,2.046316e+01,1.850653e+01,-2.037803e+01
C II 1335,1.001577e-04,-6.493768e-05,3.521349e-05,1334.578994,0.046994,0.000000e+00,0.000000e+00,5.126410e-06,7.799595e-01,-1.946966e+01,1.143094e+06,1.049873e-29,2.522632e-15,8.077927e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.318359e+04,1.960136e+01,2.010577e+01,-1.760466e+01
C II 1335,9.746286e-05,-7.901420e-05,1.844096e-05,1334.556610,0.024610,0.000000e+00,0.000000e+00,5.195613e-06,7.799595e-01,-2.369083e+01,1.174164e+06,1.162130e-29,2.860383e-15,2.779080e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.317578e+04,2.206274e+01,2.988273e+01,-1.993432e+01
C II 1335,9.653576e-05,-9.805329e-05,-1.527000e-06,1334.529962,-0.002038,5.179462e-11,5.101044e+03,6.536242e-06,7.799595e-01,-2.939900e+01,1.858281e+06,1.173828e-29,4.570038e-15,1.825897e+00,4.768372e+02,2.184766e+04,3.265234e+04,3.317578e+04,1.624023e+01,3.419979e+01,-2.414989e+01
C II 1335,9.592663e-05,-5.333944e-05,4.258208e-05,1334.588827,0.056827,0.000000e+00,0.000000e+00,6.493158e-06,7.799595e-01,-1.599373e+01,1.833864e+06,1.074511e-29,4.132320e-15,3.472950e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.317578e+04,2.396779e+01,3.272078e+01,-1.152080e+01
C II 1335,9.476805e-05,-5.105162e-05,4.371159e-05,1334.590335,0.058335,0.000000e+00,0.000000e+00,6.085624e-06,7.799595e-01,-1.530876e+01,1.610888e+06,1.001199e-29,3.376490e-15,8.077927e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.316797e+04,2.112803e+01,4.248774e+01,-8.175413e+00
C II 1335,9.207323e-05,-6.924715e-05,2.281970e-05,1334.562454,0.030454,0.000000e+00,0.000000e+00,5.906164e-06,7.799595e-01,-2.076289e+01,1.517281e+06,1.115171e-29,3.550346e-15,8.077927e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.316016e+04,1.937808e+01,3.551868e+01,-1.526587e+01
