Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.538283e-04,-2.591126e-04,-1.053242e-04,1334.391441,-0.140559,7.607007e-06,6.920668e+08,6.038548e-06,9.028640e-01,-7.769049e+01,1.586062e+06,8.439599e-29,2.815656e-14,3.126220e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.324023e+04,2.135649e+01,3.757071e+01,-6.643883e+01
C II 1335,1.527854e-04,-2.839029e-04,-1.311610e-04,1334.356962,-0.175038,0.000000e+00,0.000000e+00,6.171767e-06,9.028640e-01,-8.512469e+01,1.656816e+06,8.616047e-29,3.002841e-14,1.333523e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.323633e+04,2.343964e+01,3.676913e+01,-7.571591e+01
C II 1335,1.523405e-04,-2.823831e-04,-1.300857e-04,1334.358397,-0.173603,1.328297e-07,1.217754e+07,6.085265e-06,9.028640e-01,-8.466901e+01,1.610698e+06,9.110440e-29,3.086119e-14,3.374443e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.323633e+04,2.089800e+01,3.892773e+01,-7.517183e+01
C II 1335,1.512147e-04,-2.895382e-04,-1.383673e-04,1334.347344,-0.184656,1.145051e-08,1.083229e+06,6.280430e-06,9.028640e-01,-8.681447e+01,1.715670e+06,8.832806e-29,3.186233e-14,5.360879e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.323633e+04,2.730110e+01,3.577091e+01,-7.635453e+01
C II 1335,1.510359e-04,-2.990127e-04,-1.480220e-04,1334.334460,-0.197540,1.212416e-04,1.171956e+10,6.418180e-06,9.028640e-01,-8.965629e+01,1.791756e+06,8.781294e-29,3.308164e-14,4.901123e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.323242e+04,2.149334e+01,3.609539e+01,-8.340875e+01
C II 1335,1.494008e-04,-3.498715e-04,-2.005230e-04,1334.264396,-0.267604,7.332966e-05,6.867194e+09,6.217784e-06,9.028640e-01,-1.049084e+02,1.681614e+06,9.565541e-29,3.380380e-14,3.429315e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.323242e+04,3.080375e+01,3.991322e+01,-9.578790e+01
C II 1335,1.492864e-04,-3.749386e-04,-2.257082e-04,1334.230785,-0.301215,8.769426e-04,8.146171e+10,6.165206e-06,9.028640e-01,-1.124263e+02,1.653295e+06,1.008993e-28,3.485303e-14,2.054044e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322852e+04,3.204650e+01,4.251360e+01,-1.034003e+02
C II 1335,1.486011e-04,-3.595524e-04,-2.110047e-04,1334.250407,-0.281593,6.094831e-05,5.574181e+09,6.069296e-06,9.028640e-01,-1.078114e+02,1.602255e+06,8.911018e-29,3.002057e-14,3.190010e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322852e+04,2.881992e+01,4.964563e+01,-9.435114e+01
C II 1335,1.475369e-04,-3.849606e-04,-2.374805e-04,1334.215075,-0.316925,1.026236e-04,8.916258e+09,5.768124e-06,9.028640e-01,-1.154323e+02,1.447186e+06,8.694863e-29,2.639865e-14,3.224668e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322461e+04,2.205194e+01,5.991057e+01,-1.017387e+02
C II 1335,1.464611e-04,-4.059079e-04,-2.595063e-04,1334.185681,-0.346319,1.152623e-06,1.020823e+08,5.879879e-06,9.028640e-01,-1.217162e+02,1.503806e+06,1.082206e-28,3.415397e-14,1.419508e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.322461e+04,1.743634e+01,5.479157e+01,-1.163481e+02
C II 1335,1.459875e-04,-3.932222e-04,-2.472920e-04,1334.201981,-0.330019,8.054082e-06,6.760588e+08,5.571091e-06,9.028640e-01,-1.179112e+02,1.350006e+06,1.047124e-28,2.963644e-14,5.998783e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.322461e+04,1.850766e+01,5.252338e+01,-1.121206e+02
C II 1335,1.457874e-04,-4.242563e-04,-2.785307e-04,1334.160292,-0.371708,1.714011e-04,1.381531e+10,5.347086e-06,9.028640e-01,-1.272196e+02,1.243625e+06,1.050036e-28,2.736758e-14,5.244054e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322070e+04,1.772789e+01,5.719746e+01,-1.219523e+02
C II 1335,1.440379e-04,-4.053896e-04,-2.614101e-04,1334.183140,-0.348860,6.864904e-06,5.774696e+08,5.583857e-06,9.028640e-01,-1.215608e+02,1.356200e+06,8.553727e-29,2.437323e-14,1.548213e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.321680e+04,1.421426e+01,6.323775e+01,-1.124033e+02
C II 1335,1.435214e-04,-3.879045e-04,-2.444387e-04,1334.205789,-0.326211,1.826163e-05,1.544988e+09,5.616451e-06,9.028640e-01,-1.163190e+02,1.372079e+06,9.191838e-29,2.644994e-14,4.420403e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.321680e+04,8.065883e-01,6.252759e+01,-1.138208e+02
C II 1335,1.433739e-04,-3.861358e-04,-2.428172e-04,1334.207953,-0.324047,2.786669e-04,2.238770e+10,5.331668e-06,9.028640e-01,-1.157887e+02,1.236463e+06,8.817129e-29,2.287849e-14,3.253801e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321680e+04,-1.419055e-01,6.152309e+01,-1.143459e+02
C II 1335,1.422884e-04,-4.313855e-04,-2.891584e-04,1334.146109,-0.385891,7.517559e-04,5.912983e+10,5.220948e-06,9.028640e-01,-1.293590e+02,1.185643e+06,9.728279e-29,2.423554e-14,4.580386e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321289e+04,1.046487e+01,6.336317e+01,-1.250196e+02
C II 1335,1.407604e-04,-4.798017e-04,-3.391089e-04,1334.079448,-0.452552,1.995699e-04,1.625170e+10,5.402770e-06,9.028640e-01,-1.438814e+02,1.269662e+06,1.036454e-28,2.766908e-14,5.354274e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.321289e+04,1.897355e+01,5.725401e+01,-1.435411e+02
C II 1335,1.405817e-04,-4.889815e-04,-3.484685e-04,1334.066958,-0.465042,3.261223e-05,2.680374e+09,5.455486e-06,9.028640e-01,-1.466362e+02,1.294560e+06,1.026153e-28,2.791406e-14,1.282414e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.321289e+04,9.257709e+00,6.898883e+01,-1.451665e+02
C II 1335,1.405389e-04,-4.488354e-04,-3.083595e-04,1334.120484,-0.411516,4.386829e-04,3.717367e+10,5.622564e-06,9.028640e-01,-1.345948e+02,1.375067e+06,8.709554e-29,2.517861e-14,5.244054e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320898e+04,6.083270e+00,6.005937e+01,-1.368676e+02
C II 1335,1.387895e-04,-4.546755e-04,-3.159492e-04,1334.110356,-0.421644,1.003113e-06,8.589890e+07,5.681791e-06,9.028640e-01,-1.363459e+02,1.404189e+06,7.566212e-29,2.231683e-14,1.926463e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320508e+04,6.911551e+00,6.674202e+01,-1.342522e+02
C II 1335,1.381468e-04,-4.861719e-04,-3.480923e-04,1334.067460,-0.464540,1.045064e-05,9.734844e+08,6.183942e-06,9.028640e-01,-1.457938e+02,1.663359e+06,7.122983e-29,2.483586e-14,1.512895e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.320508e+04,5.812822e+00,7.453335e+01,-1.423743e+02
C II 1335,1.376420e-04,-4.779086e-04,-3.403324e-04,1334.077816,-0.454184,6.863337e-05,6.444939e+09,6.233758e-06,9.028640e-01,-1.433142e+02,1.690266e+06,6.532269e-29,2.316276e-14,1.804696e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320508e+04,7.342773e+00,8.702887e+01,-1.297708e+02
C II 1335,1.370400e-04,-4.644854e-04,-3.275091e-04,1334.094929,-0.437071,1.115847e-08,1.030542e+06,6.131873e-06,9.028640e-01,-1.392898e+02,1.635466e+06,6.439705e-29,2.211332e-14,4.516595e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320117e+04,-1.047413e+00,8.294892e+01,-1.320924e+02
C II 1335,1.355332e-04,-4.512763e-04,-3.158043e-04,1334.110549,-0.421451,1.661562e-06,1.553166e+08,6.203724e-06,9.028640e-01,-1.353298e+02,1.674018e+06,6.079983e-29,2.133473e-14,7.274592e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.320117e+04,-9.212869e+00,8.113279e+01,-1.328513e+02
C II 1335,1.352905e-04,-4.315715e-04,-2.963394e-04,1334.136526,-0.395474,7.946251e-05,7.116653e+09,5.945738e-06,9.028640e-01,-1.294198e+02,1.537682e+06,6.503084e-29,2.100252e-14,1.762904e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.319727e+04,-1.028214e+01,6.839562e+01,-1.340797e+02
C II 1335,1.347024e-04,-4.313847e-04,-2.967404e-04,1334.135990,-0.396010,1.742411e-04,1.638947e+10,6.245208e-06,9.028640e-01,-1.293615e+02,1.696481e+06,6.953409e-29,2.481037e-14,3.481151e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319727e+04,-7.867938e-01,6.293611e+01,-1.320050e+02
C II 1335,1.335410e-04,-3.530222e-04,-2.195283e-04,1334.239032,-0.292968,4.579878e-04,3.780580e+10,5.477413e-06,9.028640e-01,-1.058581e+02,1.304987e+06,7.029954e-29,1.929237e-14,1.862673e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319336e+04,-2.798512e+00,4.672183e+01,-1.125030e+02
C II 1335,1.329196e-04,-3.986167e-04,-2.657501e-04,1334.177348,-0.354652,3.753409e-02,2.509855e+11,5.872159e-06,9.028640e-01,-1.195302e+02,1.499860e+06,9.082994e-29,2.860654e-14,3.381382e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.319336e+04,1.580983e+01,4.703431e+01,-1.195740e+02
C II 1335,1.317915e-04,-4.134626e-04,-2.817256e-04,1334.156028,-0.375972,4.635467e-05,3.980806e+09,5.701093e-06,9.028640e-01,-1.239832e+02,1.413746e+06,8.911833e-29,2.643213e-14,8.644880e-02,5.960464e+01,2.164258e+04,3.252539e+04,3.318945e+04,1.862597e+01,4.366713e+01,-1.261300e+02
C II 1335,1.317627e-04,-4.354740e-04,-3.037687e-04,1334.126611,-0.405389,5.582637e-04,5.944159e+10,7.070139e-06,9.028640e-01,-1.305841e+02,2.174258e+06,9.904336e-29,4.497175e-14,4.366356e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318945e+04,2.221701e+01,5.229060e+01,-1.270820e+02
C II 1335,1.303060e-04,-4.193851e-04,-2.891337e-04,1334.146142,-0.385858,2.752456e-05,3.301048e+09,7.964548e-06,9.028640e-01,-1.257609e+02,2.759163e+06,7.460491e-29,4.305761e-14,7.912496e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.318945e+04,1.235373e+01,4.470741e+01,-1.315529e+02
C II 1335,1.300420e-04,-3.233215e-04,-1.933215e-04,1334.274006,-0.257994,4.815856e-05,5.275930e+09,7.274874e-06,9.028640e-01,-9.694818e+01,2.302004e+06,5.431771e-29,2.612359e-14,3.654049e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318555e+04,1.265730e+01,3.388028e+01,-9.993928e+01
C II 1335,1.288230e-04,-3.222313e-04,-1.934498e-04,1334.273835,-0.258165,8.576733e-05,1.117892e+10,8.656295e-06,9.028640e-01,-9.662200e+01,3.259261e+06,6.375250e-29,4.327400e-14,1.590006e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318555e+04,8.942802e+00,3.217508e+01,-1.028534e+02
C II 1335,1.282925e-04,-2.374355e-04,-1.091734e-04,1334.386305,-0.145695,3.326862e-04,3.558025e+10,7.101655e-06,9.028640e-01,-7.119255e+01,2.193685e+06,5.645081e-29,2.580190e-14,1.798882e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318164e+04,6.928475e+00,1.767991e+01,-7.961651e+01
C II 1335,1.276924e-04,-2.707243e-04,-1.430665e-04,1334.341073,-0.190927,2.413188e-04,2.288675e+10,6.295019e-06,9.028640e-01,-8.117549e+01,1.723650e+06,4.760856e-29,1.717980e-14,3.445172e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318164e+04,8.317335e+00,2.069562e+01,-9.017318e+01
C II 1335,1.265430e-04,-2.422394e-04,-1.157270e-04,1334.377559,-0.154441,1.388217e-04,1.140762e+10,5.454100e-06,9.028640e-01,-7.263319e+01,1.293902e+06,4.132599e-29,1.123564e-14,1.977594e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317773e+04,1.163575e+01,1.325301e+01,-8.171239e+01
C II 1335,1.258833e-04,-2.495851e-04,-1.237333e-04,1334.366874,-0.165126,3.381462e-04,2.664201e+10,5.229414e-06,9.028640e-01,-7.483497e+01,1.189491e+06,4.590963e-29,1.147172e-14,2.411421e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.317773e+04,1.443055e+01,2.058345e+01,-7.809811e+01
C II 1335,1.250788e-04,-3.011865e-04,-1.761453e-04,1334.296928,-0.235072,6.163740e-06,4.975434e+08,5.357883e-06,9.028640e-01,-9.030890e+01,1.248653e+06,4.457384e-29,1.170932e-14,8.550400e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.317773e+04,2.295230e+01,2.689102e+01,-8.957784e+01
C II 1335,1.247936e-04,-2.727413e-04,-1.479818e-04,1334.334514,-0.197486,6.935072e-06,6.512454e+08,6.234941e-06,9.028640e-01,-8.177869e+01,1.690907e+06,3.668691e-29,1.305707e-14,5.244054e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.230441e-04,-2.472874e-04,-1.242737e-04,1334.366153,-0.165847,1.296258e-06,1.377277e+08,7.055295e-06,9.028640e-01,-7.414566e+01,2.165138e+06,3.162443e-29,1.441168e-14,3.011390e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.316992e+04,1.396701e+01,2.322784e+01,-7.567849e+01
C II 1335,1.229436e-04,-2.881656e-04,-1.652574e-04,1334.311459,-0.220541,1.390074e-05,1.469563e+09,7.018607e-06,9.028640e-01,-8.640415e+01,2.142678e+06,3.319543e-29,1.497082e-14,1.433953e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316992e+04,1.278274e+01,3.592156e+01,-8.434310e+01
C II 1335,1.224652e-04,-2.775844e-04,-1.551532e-04,1334.324943,-0.207057,4.219354e-06,3.859297e+08,6.072810e-06,9.028640e-01,-8.323095e+01,1.604111e+06,3.119357e-29,1.053182e-14,3.508962e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316992e+04,1.615726e+01,2.895371e+01,-8.273903e+01
C II 1335,1.212946e-04,-2.466788e-04,-1.254141e-04,1334.364631,-0.167369,1.597815e-05,1.478647e+09,6.144270e-06,9.028640e-01,-7.396316e+01,1.642085e+06,2.970962e-29,1.026776e-14,3.868739e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316602e+04,1.295970e+01,2.430007e+01,-7.531524e+01
C II 1335,1.200039e-04,-2.425555e-04,-1.225807e-04,1334.368412,-0.163588,5.249853e-06,4.694925e+08,5.935766e-06,9.028640e-01,-7.272656e+01,1.532529e+06,2.868228e-29,9.251891e-15,4.564854e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.316602e+04,1.021269e+01,2.918301e+01,-7.202140e+01
C II 1335,1.198516e-04,-2.586503e-04,-1.388296e-04,1334.346727,-0.185273,2.081323e-07,1.766330e+07,5.633571e-06,9.028640e-01,-7.755302e+01,1.380456e+06,3.106405e-29,9.025811e-15,9.188304e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.316602e+04,1.422809e+01,2.663224e+01,-7.781858e+01
C II 1335,1.195451e-04,-2.159984e-04,-9.647916e-05,1334.403245,-0.128755,2.147717e-07,1.835087e+07,5.671974e-06,9.028640e-01,-6.476371e+01,1.399341e+06,3.070047e-29,9.042220e-15,5.244054e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316211e+04,9.350277e+00,1.503567e+01,-7.131465e+01
C II 1335,1.177956e-04,-2.059888e-04,-8.821743e-05,1334.414271,-0.117729,5.179785e-10,4.290658e+04,5.498907e-06,9.028640e-01,-6.176302e+01,1.315249e+06,3.340200e-29,9.246589e-15,1.671302e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315820e+04,5.367133e+00,9.792796e+00,-7.316625e+01
C II 1335,1.172380e-04,-2.592030e-04,-1.419954e-04,1334.342503,-0.189497,2.364965e-08,1.895057e+06,5.318217e-06,9.028640e-01,-7.772033e+01,1.230233e+06,3.437023e-29,8.899464e-15,5.209823e-01,5.960464e+01,2.166211e+04,3.254883e+04,3.315820e+04,9.047152e+00,1.841475e+01,-8.662714e+01
C II 1335,1.170642e-04,-2.359362e-04,-1.188996e-04,1334.373325,-0.158675,1.178360e-05,9.618696e+08,5.418319e-06,9.028640e-01,-7.074278e+01,1.276980e+06,3.429267e-29,9.213523e-15,3.051771e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.315820e+04,1.024973e+01,1.518565e+01,-7.870574e+01
C II 1335,1.160461e-04,-1.740771e-04,-5.805122e-05,1334.454529,-0.077471,4.759761e-05,3.823161e+09,5.331938e-06,9.028640e-01,-5.219421e+01,1.236589e+06,3.548606e-29,9.233351e-15,1.048811e+01,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.125471e-04,-1.415075e-04,-2.897629e-05,1334.493330,-0.038670,1.506803e-07,1.363572e+07,6.007796e-06,9.028640e-01,-4.243047e+01,1.569948e+06,3.130305e-29,1.028022e-14,1.607511e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.120109e-04,-1.233212e-04,-1.132417e-05,1334.516888,-0.015112,1.548279e-08,1.080659e+06,4.631492e-06,9.028640e-01,-3.697675e+01,9.330327e+05,3.103281e-29,6.094371e-15,2.475918e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.111849e-04,-1.112690e-04,-9.646962e-08,1334.531871,-0.000129,1.171513e-06,8.397354e+07,4.755573e-06,9.028640e-01,-3.336286e+01,9.836959e+05,3.052381e-29,6.319633e-15,1.160626e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.107977e-04,-8.815107e-05,2.263683e-05,1334.562210,0.030210,4.051528e-06,2.716373e+08,4.447667e-06,9.028640e-01,-2.643084e+01,8.604382e+05,3.259545e-29,5.903070e-15,4.197643e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314258e+04,-4.728993e+00,-1.169626e+01,-4.612643e+01
C II 1335,1.093973e-04,-8.269616e-05,2.669207e-05,1334.567621,0.035621,4.590193e-07,3.100054e+07,4.480492e-06,9.028640e-01,-2.479567e+01,8.731854e+05,3.108688e-29,5.713282e-15,1.046411e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.314258e+04,-7.614210e+00,-1.297597e+01,-4.650493e+01
C II 1335,1.090482e-04,-5.939258e-05,4.964912e-05,1334.598258,0.066258,4.929186e-06,3.179914e+08,4.278542e-06,9.028640e-01,-1.780875e+01,7.962449e+05,3.999967e-29,6.702485e-15,6.787775e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.067837e-04,-5.431844e-05,5.245944e-05,1334.602009,0.070009,1.432078e-06,9.567993e+07,4.431900e-06,9.028640e-01,-1.628932e+01,8.543483e+05,3.127733e-29,5.623888e-15,3.700334e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C II 1335,1.055492e-04,-5.678769e-06,9.986983e-05,1334.665279,0.133279,7.393666e-08,5.127918e+06,4.602739e-06,9.028640e-01,-1.704378e+00,9.214840e+05,3.444992e-29,6.681232e-15,7.305193e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.053055e-04,-3.670158e-05,6.860005e-05,1334.623549,0.091549,0.000000e+00,0.000000e+00,4.378458e-06,9.028640e-01,-1.100373e+01,8.338683e+05,2.900099e-29,5.089040e-15,9.757590e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.020502e-04,-5.663251e-05,4.541194e-05,1334.592604,0.060604,6.225328e-15,3.873310e-01,4.126912e-06,9.028640e-01,-1.697884e+01,7.408077e+05,3.320784e-29,5.177720e-15,1.479930e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312109e+04,-1.891381e+00,2.436841e+00,-2.228816e+01
C II 1335,1.015565e-04,-3.640647e-05,6.514634e-05,1334.618940,0.086940,3.495673e-12,2.411813e+02,4.575881e-06,9.028640e-01,-1.091802e+01,9.107612e+05,2.469844e-29,4.733912e-15,6.385788e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
C II 1335,9.942612e-05,-5.642944e-05,4.299107e-05,1334.589373,0.057373,0.000000e+00,0.000000e+00,4.432332e-06,9.028640e-01,-1.691904e+01,8.545149e+05,2.358897e-29,4.242287e-15,2.622390e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312109e+04,-7.438807e+00,-7.649509e+00,-3.226092e+01
C II 1335,9.855125e-05,-7.267418e-05,2.586991e-05,1334.566524,0.034524,1.583346e-14,1.084579e+00,4.545371e-06,9.028640e-01,-2.178850e+01,8.986567e+05,2.505562e-29,4.739061e-15,6.660194e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.311328e+04,1.087483e+01,-4.368330e+00,-2.570275e+01
C II 1335,9.632932e-05,-1.656298e-04,-6.931648e-05,1334.439495,-0.092505,7.779160e-06,5.501237e+08,4.689717e-06,9.028640e-01,-4.966619e+01,9.566397e+05,3.288183e-29,6.619365e-15,3.827915e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.311328e+04,1.726877e+00,-2.210468e+01,-8.044450e+01
C II 1335,9.505228e-05,-1.699073e-04,-7.487115e-05,1334.432082,-0.099918,1.506766e-05,1.022487e+09,4.501686e-06,9.028640e-01,-5.094400e+01,8.814660e+05,2.565402e-29,4.759348e-15,4.512809e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.310547e+04,9.229931e+00,-2.355752e+00,-6.447511e+01
C II 1335,9.354674e-05,-2.058976e-04,-1.123701e-04,1334.382039,-0.149961,3.971528e-05,2.895873e+09,4.837984e-06,9.028640e-01,-6.173354e+01,1.018085e+06,2.781883e-29,5.960984e-15,5.975300e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.310547e+04,2.011367e+01,1.798408e+01,-5.886752e+01
