Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.461367e-04,-9.103319e-04,-7.643283e-04,1333.511979,-1.020021,4.208607e-01,2.070852e+12,5.831430e-06,7.588684e-01,-2.730614e+02,1.479126e+06,3.360162e-28,1.044448e-13,1.016512e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.323145e+04,8.066214e+00,9.372946e+01,-2.857284e+02
C II 1335,1.457976e-04,-7.668620e-04,-6.211762e-04,1333.703020,-0.828980,6.493776e-01,3.194840e+12,6.043854e-06,7.588684e-01,-2.300129e+02,1.588851e+06,2.493960e-28,8.329817e-14,2.349494e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.322949e+04,-8.310508e+00,7.550411e+01,-2.496100e+02
C II 1335,1.450138e-04,-6.772140e-04,-5.322984e-04,1333.821631,-0.710369,6.753701e-04,5.984205e+10,5.881056e-06,7.588684e-01,-2.031097e+02,1.504408e+06,2.268449e-28,7.168302e-14,2.112132e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.322949e+04,-3.734874e+00,7.081933e+01,-2.158429e+02
C II 1335,1.449433e-04,-5.875123e-04,-4.426541e-04,1333.941264,-0.590736,2.860439e-04,2.739171e+10,6.356393e-06,7.588684e-01,-1.761974e+02,1.757424e+06,1.726507e-28,6.376690e-14,9.874489e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.322754e+04,-1.253291e+01,6.909017e+01,-1.855529e+02
C II 1335,1.446139e-04,-5.732410e-04,-4.287101e-04,1333.959873,-0.572127,1.079069e-03,1.057182e+11,6.502149e-06,7.588684e-01,-1.719155e+02,1.838946e+06,1.637227e-28,6.329779e-14,1.573258e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.322754e+04,-9.629791e+00,6.539332e+01,-1.814264e+02
C II 1335,1.440890e-04,-5.753294e-04,-4.313233e-04,1333.956385,-0.575615,1.003231e-03,1.000682e+11,6.622895e-06,7.588684e-01,-1.725446e+02,1.907879e+06,1.653907e-28,6.635498e-14,7.134339e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.322559e+04,-1.581705e+01,6.260047e+01,-1.869219e+02
C II 1335,1.438510e-04,-5.566006e-04,-4.128296e-04,1333.981066,-0.550934,6.745463e-02,3.456648e+11,6.384165e-06,7.588684e-01,-1.669252e+02,1.772814e+06,1.587938e-28,5.915245e-14,1.847273e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.322559e+04,-1.674808e+01,6.439871e+01,-1.786273e+02
C II 1335,1.432347e-04,-5.023372e-04,-3.591744e-04,1334.052670,-0.479330,3.883865e-02,2.709913e+11,6.258153e-06,7.588684e-01,-1.506478e+02,1.703521e+06,1.573452e-28,5.631412e-14,1.638081e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.322363e+04,-1.975986e+01,5.700673e+01,-1.639919e+02
C II 1335,1.426883e-04,-4.381655e-04,-2.955398e-04,1334.137593,-0.394407,2.715304e-04,2.643922e+10,6.464422e-06,7.588684e-01,-1.313971e+02,1.817668e+06,1.356358e-28,5.178072e-14,2.779893e-01,7.450581e+00,2.168066e+04,3.248340e+04,3.322363e+04,-2.058928e+01,5.716970e+01,-1.389840e+02
C II 1335,1.425955e-04,-4.856928e-04,-3.431665e-04,1334.074033,-0.457967,1.233481e-03,1.029017e+11,5.538014e-06,7.588684e-01,-1.456566e+02,1.334023e+06,1.739683e-28,4.878160e-14,6.446367e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.322363e+04,-2.448081e+01,5.338007e+01,-1.621108e+02
C II 1335,1.423805e-04,-4.248764e-04,-2.825564e-04,1334.154919,-0.377081,1.762890e-03,1.472918e+11,5.546628e-06,7.588684e-01,-1.274138e+02,1.338176e+06,1.709314e-28,4.809956e-14,2.560707e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.322168e+04,-2.807248e+01,5.078964e+01,-1.416163e+02
C II 1335,1.415262e-04,-3.916434e-04,-2.501727e-04,1334.198137,-0.333863,2.980236e-07,2.570090e+07,5.723783e-06,7.588684e-01,-1.174469e+02,1.425022e+06,1.705415e-28,5.113116e-14,2.021128e-03,7.450581e+00,2.168262e+04,3.248340e+04,3.321973e+04,-3.356120e+01,4.818462e+01,-1.327860e+02
C II 1335,1.415255e-04,-3.799999e-04,-2.385281e-04,1334.213677,-0.318323,6.504010e-06,5.844599e+08,5.965869e-06,7.588684e-01,-1.139533e+02,1.548112e+06,1.502484e-28,4.894757e-14,2.558686e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.321973e+04,-3.041159e+01,4.868483e+01,-1.265049e+02
C II 1335,1.406719e-04,-3.840381e-04,-2.434202e-04,1334.207148,-0.324852,2.563022e-05,2.384359e+09,6.176057e-06,7.588684e-01,-1.151660e+02,1.659120e+06,1.487400e-28,5.193647e-14,2.839848e-01,7.450581e+00,2.168262e+04,3.248535e+04,3.321777e+04,-3.528713e+01,4.833253e+01,-1.304174e+02
C II 1335,1.405772e-04,-4.096993e-04,-2.691797e-04,1334.172771,-0.359229,1.551534e-05,1.420995e+09,6.080094e-06,7.588684e-01,-1.228616e+02,1.607962e+06,1.515155e-28,5.127019e-14,6.426835e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.321777e+04,-3.101187e+01,5.246767e+01,-1.356593e+02
C II 1335,1.403628e-04,-3.967873e-04,-2.564803e-04,1334.189719,-0.342281,0.000000e+00,0.000000e+00,6.053020e-06,7.588684e-01,-1.189882e+02,1.593674e+06,1.329782e-28,4.459661e-14,1.634039e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.321777e+04,-2.854364e+01,4.946443e+01,-1.317428e+02
C II 1335,1.398176e-04,-4.128453e-04,-2.730854e-04,1334.167559,-0.364441,2.539626e-06,2.429668e+08,6.351376e-06,7.588684e-01,-1.238051e+02,1.754651e+06,1.358486e-28,5.015921e-14,1.851315e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.321582e+04,-3.050085e+01,5.300346e+01,-1.362864e+02
C II 1335,1.392000e-04,-3.977998e-04,-2.586552e-04,1334.186816,-0.345184,0.000000e+00,0.000000e+00,6.377600e-06,7.588684e-01,-1.192922e+02,1.769170e+06,1.276920e-28,4.753882e-14,7.093917e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.321582e+04,-2.949891e+01,4.951941e+01,-1.325053e+02
C II 1335,1.389634e-04,-3.912892e-04,-2.523802e-04,1334.195191,-0.336809,9.168410e-08,9.066473e+06,6.566125e-06,7.588684e-01,-1.173380e+02,1.875311e+06,1.229491e-28,4.851287e-14,1.212606e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.321387e+04,-2.595974e+01,5.121763e+01,-1.271975e+02
C II 1335,1.385588e-04,-3.796594e-04,-2.411532e-04,1334.210173,-0.321827,0.000000e+00,0.000000e+00,6.497401e-06,7.588684e-01,-1.138502e+02,1.836261e+06,1.236010e-28,4.774503e-14,1.348101e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.321387e+04,-2.706636e+01,4.889668e+01,-1.247983e+02
C II 1335,1.381091e-04,-3.734137e-04,-2.353562e-04,1334.217910,-0.314090,0.000000e+00,0.000000e+00,6.638661e-06,7.588684e-01,-1.119754e+02,1.916973e+06,1.167799e-28,4.707463e-14,2.152555e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.321191e+04,-2.123579e+01,4.828829e+01,-1.203194e+02
C II 1335,1.380373e-04,-3.764994e-04,-2.385141e-04,1334.213695,-0.318305,0.000000e+00,0.000000e+00,6.719542e-06,7.588684e-01,-1.129021e+02,1.963968e+06,1.173760e-28,4.849813e-14,2.345452e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.321191e+04,-2.410837e+01,4.542100e+01,-1.248569e+02
C II 1335,1.372548e-04,-3.870444e-04,-2.498427e-04,1334.198577,-0.333423,1.286369e-07,1.302960e+07,6.724160e-06,7.588684e-01,-1.160638e+02,1.966668e+06,1.142190e-28,4.725350e-14,1.139903e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.320996e+04,-1.750671e+01,4.385301e+01,-1.273599e+02
C II 1335,1.368745e-04,-3.762300e-04,-2.394069e-04,1334.212504,-0.319496,2.880301e-07,2.870986e+07,6.617745e-06,7.588684e-01,-1.128208e+02,1.904913e+06,1.101976e-28,4.416440e-14,1.001325e+00,7.450581e+00,2.168652e+04,3.249316e+04,3.320996e+04,-1.814596e+01,3.934244e+01,-1.266926e+02
C II 1335,1.365405e-04,-4.066242e-04,-2.701393e-04,1334.171491,-0.360509,8.068663e-05,8.067830e+09,6.637788e-06,7.588684e-01,-1.219380e+02,1.916469e+06,1.190712e-28,4.796272e-14,2.980186e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.320898e+04,-1.472203e+01,3.576582e+01,-1.398245e+02
C II 1335,1.355463e-04,-4.294747e-04,-2.939866e-04,1334.139665,-0.392335,9.169968e-05,9.081594e+09,6.573196e-06,7.588684e-01,-1.287899e+02,1.879353e+06,1.122245e-28,4.433800e-14,2.989197e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.320508e+04,-2.651652e-01,3.327767e+01,-1.445171e+02
C II 1335,1.345491e-04,-4.437799e-04,-3.092905e-04,1334.119242,-0.412758,6.565142e-06,6.375285e+08,6.445470e-06,7.588684e-01,-1.330789e+02,1.807026e+06,1.100105e-28,4.174513e-14,2.132217e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320508e+04,3.098308e+00,4.062306e+01,-1.433200e+02
C II 1335,1.338377e-04,-4.599293e-04,-3.261532e-04,1334.096738,-0.435262,0.000000e+00,0.000000e+00,6.482537e-06,7.588684e-01,-1.379208e+02,1.827869e+06,1.050967e-28,4.042152e-14,3.998471e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320117e+04,1.940880e+01,4.028424e+01,-1.430135e+02
