Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.530091e-06,-1.368525e-04,-1.293235e-04,1334.359414,-0.172586,1.387628e-01,7.118946e+11,6.425391e-06,8.730935e-01,-4.103392e+01,1.795784e+06,3.314960e-28,1.238147e-13,9.877689e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.200603e-06,-9.949028e-05,-9.229040e-05,1334.408836,-0.123164,1.674319e-02,2.276087e+11,6.966393e-06,8.730935e-01,-2.983470e+01,2.110916e+06,3.699330e-28,1.621437e-13,3.385144e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290869e+04,-2.280271e+01,7.504939e+00,-6.615365e+01
C II 1335,7.087686e-06,-1.427635e-04,-1.356769e-04,1334.350935,-0.181065,1.362669e-01,7.181766e+11,7.151038e-06,8.730935e-01,-4.280910e+01,2.224299e+06,4.112979e-28,1.901073e-13,4.989008e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C II 1335,6.921268e-06,-1.795949e-04,-1.726749e-04,1334.301560,-0.230440,1.967420e-01,1.029894e+12,6.981719e-06,8.730935e-01,-5.385219e+01,2.120214e+06,4.459740e-28,1.965325e-13,5.590616e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C II 1335,6.734784e-06,-1.149862e-04,-1.082522e-04,1334.387534,-0.144466,2.715139e-01,1.335587e+12,7.347932e-06,8.730935e-01,-3.448359e+01,2.348472e+06,4.555863e-28,2.226830e-13,1.002204e+00,9.313226e-01,2.181006e+04,3.270850e+04,3.290771e+04,-2.857119e+01,9.184186e+00,-7.775814e+01
C II 1335,6.400481e-06,-1.756699e-04,-1.692705e-04,1334.306103,-0.225897,9.580636e-02,5.048920e+11,7.150095e-06,8.730935e-01,-5.267836e+01,2.223713e+06,4.936522e-28,2.286858e-13,2.639187e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C II 1335,6.312446e-06,-1.595368e-04,-1.532253e-04,1334.327516,-0.204484,1.689757e-02,2.203950e+11,6.662611e-06,8.730935e-01,-4.783864e+01,1.930830e+06,4.641240e-28,1.869143e-13,1.303542e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C II 1335,6.268964e-06,-8.182830e-05,-7.555985e-05,1334.431163,-0.100837,2.468025e-01,1.213700e+12,6.822274e-06,8.730935e-01,-2.454230e+01,2.024479e+06,4.710859e-28,1.994290e-13,1.396477e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,5.803145e-06,-6.275223e-06,-4.721149e-07,1334.531370,-0.000630,9.040918e-04,9.306371e+10,6.833569e-06,8.730935e-01,-1.892951e+00,2.031189e+06,4.939287e-28,2.103438e-13,2.694165e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290674e+04,-6.338403e+01,3.944887e+00,-5.453643e+01
C II 1335,5.713276e-06,-6.222302e-05,-5.651010e-05,1334.456585,-0.075415,1.597770e-04,1.646288e+10,6.841555e-06,8.730935e-01,-1.867043e+01,2.035939e+06,6.086445e-28,2.597649e-13,2.893665e-02,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.703624e-06,-3.130442e-06,2.573164e-06,1334.535434,0.003434,3.293554e-02,2.365772e+11,6.526532e-06,8.730935e-01,-9.477697e-01,1.852764e+06,5.414632e-28,2.104693e-13,1.098124e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.337325e-06,7.006082e-05,7.539852e-05,1334.632622,0.100622,3.345865e-02,2.466995e+11,6.768639e-06,8.730935e-01,2.098975e+01,1.992773e+06,6.698681e-28,2.804620e-13,7.270605e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C II 1335,5.094801e-06,9.581487e-05,1.009102e-04,1334.666668,0.134668,1.887274e-04,1.861673e+10,6.549514e-06,8.730935e-01,2.870870e+01,1.865835e+06,6.731836e-28,2.639367e-13,2.060454e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C II 1335,5.026071e-06,8.332694e-05,8.835343e-05,1334.649910,0.117910,2.203841e-04,2.238369e+10,6.741170e-06,8.730935e-01,2.496606e+01,1.976631e+06,7.180117e-28,2.982138e-13,4.633709e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290503e+04,-5.558867e+01,-4.478643e+01,-6.112247e+01
C II 1335,4.871506e-06,1.129924e-04,1.178645e-04,1334.689294,0.157294,3.138266e-04,3.182725e+10,6.731900e-06,8.730935e-01,3.385615e+01,1.971199e+06,7.912542e-28,3.277667e-13,2.431757e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290503e+04,-6.521385e+01,-5.204016e+01,-6.251490e+01
C II 1335,4.790390e-06,1.174932e-04,1.222842e-04,1334.695192,0.163192,1.473850e-04,1.462300e+10,6.587941e-06,8.730935e-01,3.520259e+01,1.887793e+06,7.998939e-28,3.173201e-13,3.235365e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290454e+04,-5.716814e+01,-6.569623e+01,-7.071877e+01
C II 1335,4.682469e-06,8.775766e-05,9.244054e-05,1334.655365,0.123365,3.968800e-06,3.957291e+08,6.620741e-06,8.730935e-01,2.629171e+01,1.906638e+06,7.806202e-28,3.127430e-13,1.315262e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C II 1335,4.638596e-06,1.132231e-04,1.178622e-04,1334.689291,0.157291,6.426733e-05,6.388564e+09,6.598219e-06,8.730935e-01,3.392231e+01,1.893688e+06,8.673298e-28,3.451331e-13,4.575294e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290454e+04,-6.251091e+01,-6.066886e+01,-7.127424e+01
C II 1335,4.485979e-06,1.096458e-04,1.141323e-04,1334.684313,0.152313,8.153429e-07,7.940258e+07,6.466191e-06,8.730935e-01,3.284604e+01,1.818663e+06,8.934197e-28,3.414255e-13,2.407090e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290405e+04,-5.750634e+01,-7.053248e+01,-8.174370e+01
C II 1335,4.405686e-06,1.312414e-04,1.356477e-04,1334.713026,0.181026,1.580651e-05,1.549574e+09,6.508852e-06,8.730935e-01,3.931498e+01,1.842739e+06,1.017049e-27,3.937408e-13,2.003185e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290405e+04,-7.006107e+01,-7.519409e+01,-8.686874e+01
C II 1335,4.338867e-06,9.132669e-05,9.566595e-05,1334.659669,0.127669,0.000000e+00,0.000000e+00,6.565279e-06,8.730935e-01,2.735512e+01,1.874828e+06,9.694074e-28,3.818251e-13,4.715646e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290405e+04,-6.240615e+01,-6.010653e+01,-8.272048e+01
C II 1335,4.181568e-06,8.545106e-05,8.963298e-05,1334.651618,0.119618,7.167122e-10,7.164544e+04,6.636198e-06,8.730935e-01,2.558922e+01,1.915551e+06,1.028350e-27,4.138611e-13,2.635533e-02,1.164153e-01,2.181372e+04,3.271313e+04,3.290356e+04,-5.997619e+01,-6.776398e+01,-9.387634e+01
C II 1335,4.172777e-06,1.048611e-04,1.090343e-04,1334.677510,0.145510,1.196878e-05,1.205804e+09,6.688816e-06,8.730935e-01,3.140354e+01,1.946048e+06,1.134240e-27,4.637033e-13,5.321632e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290356e+04,-7.054487e+01,-7.214750e+01,-9.810189e+01
C II 1335,3.995264e-06,7.186232e-05,7.585787e-05,1334.633235,0.101235,0.000000e+00,0.000000e+00,6.856826e-06,8.730935e-01,2.151730e+01,2.045038e+06,1.081201e-27,4.644517e-13,1.660752e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C II 1335,3.939867e-06,9.469392e-05,9.863416e-05,1334.663630,0.131630,2.391849e-10,2.461521e+04,6.833413e-06,8.730935e-01,2.835923e+01,2.031096e+06,1.131515e-27,4.826909e-13,1.879984e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290356e+04,-6.871467e+01,-6.499782e+01,-9.282565e+01
C II 1335,3.877157e-06,8.800405e-05,9.188155e-05,1334.654619,0.122619,0.000000e+00,0.000000e+00,6.960923e-06,8.730935e-01,2.635121e+01,2.107603e+06,1.178610e-27,5.217507e-13,5.102401e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C II 1335,3.706957e-06,1.133423e-04,1.170496e-04,1334.688206,0.156206,4.155383e-08,4.315354e+06,6.894660e-06,8.730935e-01,3.394668e+01,2.067668e+06,1.185600e-27,5.148033e-13,1.657695e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290308e+04,-6.844526e+01,-7.523328e+01,-9.552175e+01
C II 1335,3.651662e-06,9.249880e-05,9.615080e-05,1334.660316,0.128316,1.007106e-07,1.054413e+07,6.949597e-06,8.730935e-01,2.770522e+01,2.100750e+06,1.098661e-27,4.845639e-13,2.365825e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C II 1335,3.572746e-06,9.106510e-05,9.463817e-05,1334.658298,0.126298,9.163079e-07,9.758921e+07,7.070944e-06,8.730935e-01,2.727334e+01,2.174753e+06,1.164464e-27,5.317522e-13,2.958864e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C II 1335,3.474048e-06,1.205453e-04,1.240197e-04,1334.697508,0.165508,8.719699e-02,4.548003e+11,6.894335e-06,8.730935e-01,3.611131e+01,2.067473e+06,1.153466e-27,5.006141e-13,4.976143e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290259e+04,-6.203606e+01,-7.379889e+01,-8.392318e+01
C II 1335,3.308060e-06,1.048702e-04,1.081786e-04,1334.676368,0.144368,1.743484e-04,1.792849e+10,6.827996e-06,8.730935e-01,3.141766e+01,2.027877e+06,1.082450e-27,4.606711e-13,1.190914e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C II 1335,3.268335e-06,1.159542e-04,1.192229e-04,1334.691107,0.159107,1.519373e-03,1.548973e+11,6.767646e-06,8.730935e-01,3.473820e+01,1.992188e+06,1.157760e-27,4.841426e-13,8.153271e-02,1.455192e-02,2.181506e+04,3.271521e+04,3.290222e+04,-5.832549e+01,-6.986706e+01,-7.806329e+01
C II 1335,3.241138e-06,1.342884e-04,1.375300e-04,1334.715538,0.183538,3.182126e-01,1.564485e+12,6.676667e-06,8.730935e-01,4.023356e+01,1.938986e+06,1.200068e-27,4.883680e-13,3.144174e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290222e+04,-6.327405e+01,-7.268437e+01,-7.585886e+01
C II 1335,3.136258e-06,1.280891e-04,1.312257e-04,1334.707125,0.175125,1.119959e-03,1.120941e+11,6.645291e-06,8.730935e-01,3.837718e+01,1.920804e+06,1.179995e-27,4.756504e-13,3.470179e-02,1.455192e-02,2.181531e+04,3.271545e+04,3.290222e+04,-6.350322e+01,-6.711684e+01,-7.225471e+01
C II 1335,3.124683e-06,1.517795e-04,1.549047e-04,1334.738725,0.206725,7.940083e-03,1.980875e+11,6.560439e-06,8.730935e-01,4.547638e+01,1.872065e+06,1.288663e-27,5.062109e-13,2.564413e-02,1.455192e-02,2.181531e+04,3.271570e+04,3.290222e+04,-7.191160e+01,-7.172839e+01,-7.246298e+01
C II 1335,3.116129e-06,1.457975e-04,1.489141e-04,1334.730731,0.198731,5.644457e-01,2.774999e+12,6.575459e-06,8.730935e-01,4.368320e+01,1.880647e+06,1.300395e-27,5.132962e-13,3.234751e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290198e+04,-6.801160e+01,-7.307564e+01,-7.412009e+01
C II 1335,3.008228e-06,1.919555e-04,1.949643e-04,1334.792186,0.260186,5.517801e-01,2.712580e+12,6.519730e-06,8.730935e-01,5.751301e+01,1.848904e+06,1.556814e-27,6.040200e-13,1.312206e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290210e+04,-8.442978e+01,-8.434144e+01,-7.754217e+01
C II 1335,2.964457e-06,1.886573e-04,1.916223e-04,1334.787726,0.255726,2.865955e-04,2.831111e+10,6.558274e-06,8.730935e-01,5.652417e+01,1.870829e+06,1.634700e-27,6.416896e-13,1.600392e-03,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.963923e-06,1.672953e-04,1.702597e-04,1334.759217,0.227217,1.310736e+00,6.443923e+12,6.623842e-06,8.730935e-01,5.012451e+01,1.908425e+06,1.471125e-27,5.894103e-13,5.654175e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.775318e-06,2.233695e-04,2.261454e-04,1334.833798,0.301798,2.012102e+00,9.891429e+12,6.601668e-06,8.730935e-01,6.692115e+01,1.895669e+06,1.868518e-27,7.435722e-13,3.471746e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290161e+04,-1.025407e+02,-9.100937e+01,-8.471863e+01
C II 1335,2.659512e-06,1.785792e-04,1.812392e-04,1334.773870,0.241870,2.468980e-04,2.457490e+10,6.608939e-06,8.730935e-01,5.350485e+01,1.899847e+06,1.544520e-27,6.162127e-13,1.944565e-03,1.455192e-02,2.181580e+04,3.271643e+04,3.290125e+04,-8.095127e+01,-8.088610e+01,-7.743552e+01
C II 1335,2.658864e-06,1.987276e-04,2.013870e-04,1334.800757,0.268757,4.746275e-01,2.333300e+12,6.573654e-06,8.730935e-01,5.953954e+01,1.879614e+06,1.687224e-27,6.659511e-13,1.139461e-01,1.455192e-02,2.181580e+04,3.271667e+04,3.290125e+04,-9.024608e+01,-8.695767e+01,-8.232690e+01
C II 1335,2.620855e-06,1.900097e-04,1.926310e-04,1334.789072,0.257072,7.559931e-01,3.716513e+12,6.521914e-06,8.730935e-01,5.693031e+01,1.850143e+06,1.557550e-27,6.050839e-13,2.351731e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290125e+04,-8.913940e+01,-7.884756e+01,-7.562323e+01
C II 1335,2.542409e-06,2.128947e-04,2.154376e-04,1334.819508,0.287508,5.438866e-01,2.673753e+12,6.589328e-06,8.730935e-01,6.378400e+01,1.888589e+06,1.728506e-27,6.853698e-13,1.052323e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290125e+04,-1.000386e+02,-8.603015e+01,-8.185736e+01
C II 1335,2.507307e-06,1.915823e-04,1.940901e-04,1334.791019,0.259019,6.187920e-01,3.042057e+12,6.596990e-06,8.730935e-01,5.739943e+01,1.892983e+06,1.572807e-27,6.251845e-13,1.746362e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290100e+04,-8.875290e+01,-8.338962e+01,-8.034044e+01
C II 1335,2.449054e-06,1.835383e-04,1.859878e-04,1334.780207,0.248207,1.628473e-01,8.381702e+11,6.528731e-06,8.730935e-01,5.499178e+01,1.854012e+06,1.416991e-27,5.516548e-13,6.925076e-02,1.455192e-02,2.181628e+04,3.271692e+04,3.290100e+04,-8.668433e+01,-7.682511e+01,-7.442793e+01
C II 1335,2.425954e-06,1.978314e-04,2.002579e-04,1334.799251,0.267251,8.473763e-01,4.165744e+12,6.547515e-06,8.730935e-01,5.927186e+01,1.864696e+06,1.516266e-27,5.936407e-13,2.124091e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290100e+04,-9.423969e+01,-8.173803e+01,-7.954326e+01
C II 1335,2.355101e-06,1.773643e-04,1.797198e-04,1334.771842,0.239842,4.399606e-01,2.162903e+12,6.520843e-06,8.730935e-01,5.314011e+01,1.849535e+06,1.396029e-27,5.421841e-13,1.367101e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290076e+04,-8.430436e+01,-7.866350e+01,-7.818293e+01
C II 1335,2.309499e-06,1.872636e-04,1.895735e-04,1334.784992,0.252992,5.460074e-01,2.684222e+12,6.534879e-06,8.730935e-01,5.610378e+01,1.857506e+06,1.501751e-27,5.857039e-13,9.667160e-02,1.455192e-02,2.181628e+04,3.271741e+04,3.290076e+04,-9.056608e+01,-8.226012e+01,-8.289214e+01
C II 1335,2.277252e-06,1.777361e-04,1.800137e-04,1334.772234,0.240234,1.000159e+00,4.916875e+12,6.470805e-06,8.730935e-01,5.325122e+01,1.821259e+06,1.331612e-27,5.092263e-13,2.229143e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290076e+04,-8.918805e+01,-7.506904e+01,-7.760401e+01
C II 1335,2.202895e-06,1.576972e-04,1.599005e-04,1334.745392,0.213392,2.260551e-01,1.162134e+12,6.496573e-06,8.730935e-01,4.724539e+01,1.835793e+06,1.354952e-27,5.223040e-13,2.953326e-02,1.455192e-02,2.181653e+04,3.271741e+04,3.290051e+04,-8.218480e+01,-7.339742e+01,-8.043957e+01
C II 1335,2.193044e-06,1.677706e-04,1.699640e-04,1334.758822,0.226822,3.683831e+00,1.811034e+13,6.512761e-06,8.730935e-01,5.026142e+01,1.844953e+06,1.574044e-27,6.096990e-13,2.625940e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.290051e+04,-8.925147e+01,-7.618070e+01,-8.470102e+01
C II 1335,2.105451e-06,1.624657e-04,1.645715e-04,1334.751626,0.219626,1.081724e+00,5.317919e+12,6.447265e-06,8.730935e-01,4.867256e+01,1.808032e+06,1.524765e-27,5.788217e-13,8.652525e-02,1.455192e-02,2.181677e+04,3.271765e+04,3.290051e+04,-9.021135e+01,-7.149564e+01,-8.239764e+01
C II 1335,2.076589e-06,1.852424e-04,1.873194e-04,1334.781984,0.249984,1.529826e+00,7.520716e+12,6.475340e-06,8.730935e-01,5.549481e+01,1.823813e+06,2.070436e-27,7.927364e-13,7.764358e-02,1.455192e-02,2.181677e+04,3.271790e+04,3.290051e+04,-1.017226e+02,-7.648299e+01,-8.636363e+01
C II 1335,2.050690e-06,1.759774e-04,1.780284e-04,1334.769585,0.237585,9.761395e+00,4.798796e+13,6.460941e-06,8.730935e-01,5.271564e+01,1.815711e+06,2.516132e-27,9.591001e-13,2.714756e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290027e+04,-1.019160e+02,-7.638887e+01,-9.160621e+01
C II 1335,1.960134e-06,2.315780e-04,2.335385e-04,1334.843665,0.311665,4.168888e+00,2.049353e+13,6.468871e-06,8.730935e-01,6.937040e+01,1.820171e+06,3.829127e-27,1.463006e-12,7.939712e-02,1.455192e-02,2.181677e+04,3.271814e+04,3.290027e+04,-1.272957e+02,-8.647398e+01,-9.614469e+01
C II 1335,1.933650e-06,2.321794e-04,2.341135e-04,1334.844432,0.312432,4.286367e+00,2.107093e+13,6.433441e-06,8.730935e-01,6.955094e+01,1.800287e+06,3.775058e-27,1.426735e-12,1.054233e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.898484e-06,2.367466e-04,2.386456e-04,1334.850480,0.318480,1.036359e+01,5.094552e+13,6.487262e-06,8.730935e-01,7.091329e+01,1.830535e+06,4.545795e-27,1.746742e-12,1.642988e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290002e+04,-1.367915e+02,-8.732578e+01,-1.027871e+02
C II 1335,1.843680e-06,3.139493e-04,3.157936e-04,1334.953437,0.421437,1.933471e+01,9.503818e+13,6.460259e-06,8.730935e-01,9.403865e+01,1.815327e+06,6.394107e-27,2.435981e-12,2.453195e-01,1.455192e-02,2.181702e+04,3.271838e+04,3.290002e+04,-1.678551e+02,-9.920769e+01,-1.026161e+02
C II 1335,1.761849e-06,3.087794e-04,3.105418e-04,1334.946428,0.414428,2.610190e+00,1.283013e+13,6.391431e-06,8.730935e-01,9.249312e+01,1.776852e+06,5.849705e-27,2.181623e-12,4.667778e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
C II 1335,1.746279e-06,3.244791e-04,3.262259e-04,1334.967359,0.435359,4.312457e+00,2.119960e+13,6.932526e-06,8.730935e-01,9.719339e+01,2.090442e+06,6.569157e-27,2.879876e-12,5.712195e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.289978e+04,-1.701245e+02,-1.018200e+02,-1.021448e+02
C II 1335,1.727225e-06,4.050356e-04,4.067635e-04,1335.074839,0.542839,2.795497e+01,1.374112e+14,6.901456e-06,8.730935e-01,1.213222e+02,2.071746e+06,8.111394e-27,3.524008e-12,3.491192e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.289978e+04,-2.015315e+02,-1.116024e+02,-9.765861e+01
C II 1335,1.610770e-06,4.556399e-04,4.572514e-04,1335.142217,0.610217,3.873137e+00,1.903529e+13,6.419590e-06,8.730935e-01,1.364782e+02,1.792544e+06,9.166342e-27,3.447452e-12,5.005489e-02,1.455192e-02,2.181726e+04,3.271887e+04,3.289978e+04,-2.259789e+02,-1.107375e+02,-8.986055e+01
C II 1335,1.594073e-06,4.542924e-04,4.558872e-04,1335.140396,0.608396,1.088279e+00,5.348576e+12,6.431477e-06,8.730935e-01,1.360755e+02,1.799188e+06,9.370794e-27,3.537147e-12,1.206774e-02,1.455192e-02,2.181726e+04,3.271887e+04,3.289954e+04,-2.228376e+02,-1.129920e+02,-9.077682e+01
C II 1335,1.590048e-06,4.452135e-04,4.468043e-04,1335.128275,0.596275,1.760724e+01,8.654739e+13,7.007717e-06,8.730935e-01,1.333597e+02,2.136034e+06,8.402533e-27,3.763409e-12,2.869966e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289954e+04,-2.214370e+02,-1.048434e+02,-8.396156e+01
