Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.526429e-04,-2.386213e-04,-8.601481e-05,1334.417210,-0.114790,7.895457e-02,4.323853e+11,8.014659e-06,7.272111e-01,-7.154726e+01,2.793992e+06,1.900295e-28,1.113902e-13,1.488714e+00,7.450581e+00,2.167871e+04,3.242871e+04,3.321777e+04,2.726040e+01,2.036156e+01,-7.127139e+01
C II 1335,1.521462e-04,-2.369117e-04,-8.480146e-05,1334.418830,-0.113170,8.934925e-02,4.951532e+11,8.259005e-06,7.272111e-01,-7.103500e+01,2.966952e+06,1.955751e-28,1.217027e-13,1.289943e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.321777e+04,2.031237e+01,1.872775e+01,-7.507715e+01
C II 1335,1.517159e-04,-2.324923e-04,-8.081165e-05,1334.424154,-0.107846,7.293344e-04,8.812525e+10,8.024334e-06,7.272111e-01,-6.971078e+01,2.800742e+06,1.902351e-28,1.119540e-13,3.891188e-01,7.450581e+00,2.167871e+04,3.243066e+04,3.321582e+04,1.477977e+01,1.397083e+01,-7.995636e+01
C II 1335,1.515861e-04,-2.068244e-04,-5.526966e-05,1334.458241,-0.073759,1.166178e-03,1.374895e+11,7.828419e-06,7.272111e-01,-6.201702e+01,2.665651e+06,1.691702e-28,9.474657e-14,1.367198e+00,7.450581e+00,2.168066e+04,3.243066e+04,3.321582e+04,2.536338e+01,-6.437200e+00,-8.298873e+01
C II 1335,1.511300e-04,-2.160613e-04,-6.496399e-05,1334.445303,-0.086697,4.413436e-04,5.393236e+10,8.115494e-06,7.272111e-01,-6.478973e+01,2.864739e+06,1.667162e-28,1.004003e-13,1.022341e+00,7.450581e+00,2.168066e+04,3.243262e+04,3.321582e+04,2.977961e+01,-1.489979e+01,-9.271762e+01
C II 1335,1.507889e-04,-2.105924e-04,-5.983527e-05,1334.452148,-0.079852,1.417286e-04,1.659188e+10,7.773535e-06,7.272111e-01,-6.314993e+01,2.628404e+06,1.623013e-28,8.972148e-14,2.023919e+00,7.450581e+00,2.168066e+04,3.243262e+04,3.321387e+04,2.106421e+01,-1.491448e+01,-9.421676e+01
C II 1335,1.501137e-04,-2.212641e-04,-7.118367e-05,1334.437003,-0.094997,1.034697e-04,1.215883e+10,7.803424e-06,7.272111e-01,-6.635358e+01,2.648655e+06,1.746925e-28,9.726600e-14,7.547385e-01,7.450581e+00,2.168066e+04,3.243457e+04,3.321387e+04,1.978631e+01,-2.234599e+01,-1.061131e+02
C II 1335,1.498619e-04,-2.365686e-04,-8.674210e-05,1334.416240,-0.115760,1.384074e-04,1.630771e+10,7.824491e-06,7.272111e-01,-7.094239e+01,2.662976e+06,1.706609e-28,9.559069e-14,1.173635e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.321191e+04,1.374865e+01,-1.647829e+01,-1.099346e+02
C II 1335,1.494704e-04,-2.337997e-04,-8.436430e-05,1334.419413,-0.112587,2.679412e-04,3.124732e+10,7.742536e-06,7.272111e-01,-7.011378e+01,2.607484e+06,1.674083e-28,9.176741e-14,1.117887e+00,7.450581e+00,2.168262e+04,3.243457e+04,3.321191e+04,1.231697e+01,-2.078802e+01,-1.133142e+02
C II 1335,1.490974e-04,-2.461774e-04,-9.711664e-05,1334.402395,-0.129605,4.005560e-04,4.658012e+10,7.721884e-06,7.272111e-01,-7.383259e+01,2.593592e+06,2.070581e-28,1.128987e-13,4.871361e-01,7.450581e+00,2.168262e+04,3.243652e+04,3.321191e+04,-4.208101e+00,-2.778772e+01,-1.322301e+02
C II 1335,1.489349e-04,-2.396004e-04,-9.070116e-05,1334.410956,-0.121044,7.171548e-04,8.403877e+10,7.780336e-06,7.272111e-01,-7.185270e+01,2.633006e+06,1.689697e-28,9.340862e-14,2.559124e+00,7.450581e+00,2.168262e+04,3.243652e+04,3.320996e+04,8.749516e+00,-1.718066e+01,-1.140607e+02
C II 1335,1.480812e-04,-2.349051e-04,-8.685873e-05,1334.416084,-0.115916,8.378073e-05,9.624852e+09,7.628970e-06,7.272111e-01,-7.044655e+01,2.531552e+06,1.850782e-28,9.837408e-14,2.195337e-01,7.450581e+00,2.168262e+04,3.243848e+04,3.320996e+04,1.629959e+00,-1.995240e+01,-1.177079e+02
C II 1335,1.480079e-04,-2.381291e-04,-9.015640e-05,1334.411683,-0.120317,8.145323e-05,9.362042e+09,7.631625e-06,7.272111e-01,-7.140640e+01,2.533315e+06,1.574015e-28,8.358357e-14,1.958151e+00,7.450581e+00,2.168262e+04,3.243848e+04,3.320801e+04,1.108955e+01,-4.200737e+00,-1.005608e+02
C II 1335,1.473547e-04,-2.386249e-04,-9.130544e-05,1334.410150,-0.121850,1.939211e-05,2.173352e+09,7.439865e-06,7.272111e-01,-7.155495e+01,2.407605e+06,1.434453e-28,7.226046e-14,8.205066e-01,7.450581e+00,2.168457e+04,3.243848e+04,3.320801e+04,1.311161e+01,-4.327980e+00,-1.000022e+02
C II 1335,1.470809e-04,-2.415240e-04,-9.447857e-05,1334.405915,-0.126085,2.207114e-08,2.445377e+06,7.357434e-06,7.272111e-01,-7.242150e+01,2.354550e+06,1.394393e-28,6.869571e-14,4.806869e-02,7.450581e+00,2.168457e+04,3.243848e+04,3.320605e+04,1.541276e+01,5.100935e+00,-9.162620e+01
C II 1335,1.470649e-04,-2.302707e-04,-8.323967e-05,1334.420914,-0.111086,1.351243e-05,1.468036e+09,7.212568e-06,7.272111e-01,-6.904764e+01,2.262742e+06,1.442047e-28,6.833189e-14,2.730589e+00,7.450581e+00,2.168457e+04,3.244043e+04,3.320605e+04,7.531779e+00,3.203909e+00,-9.200971e+01
C II 1335,1.461539e-04,-2.085261e-04,-6.240263e-05,1334.448722,-0.083278,3.250912e-06,3.433004e+08,7.010666e-06,7.272111e-01,-6.252609e+01,2.137833e+06,1.413703e-28,6.339986e-14,3.156711e-01,7.450581e+00,2.168457e+04,3.244043e+04,3.320410e+04,8.814704e+00,2.626029e+00,-8.269668e+01
C II 1335,1.460486e-04,-2.091960e-04,-6.317795e-05,1334.447687,-0.084313,9.206909e-06,9.915277e+08,7.150558e-06,7.272111e-01,-6.272822e+01,2.224001e+06,1.424299e-28,6.653417e-14,2.426996e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.320410e+04,6.864175e+00,-1.312756e+00,-8.743164e+01
C II 1335,1.452389e-04,-2.092236e-04,-6.401505e-05,1334.446570,-0.085430,1.202837e-05,1.241823e+09,6.855159e-06,7.272111e-01,-6.273693e+01,2.044043e+06,1.369333e-28,5.875434e-14,3.599038e-02,7.450581e+00,2.168652e+04,3.244238e+04,3.320410e+04,-4.967579e+00,2.626806e+00,-8.903460e+01
C II 1335,1.452269e-04,-2.020134e-04,-5.681582e-05,1334.456177,-0.075823,9.649772e-05,9.545031e+09,6.567710e-06,7.272111e-01,-6.057383e+01,1.876217e+06,1.348159e-28,5.315546e-14,5.832735e-01,7.450581e+00,2.168652e+04,3.244238e+04,3.320215e+04,3.717909e+00,8.373548e-01,-8.378395e+01
C II 1335,1.450323e-04,-2.377257e-04,-9.272786e-05,1334.408252,-0.123748,5.421590e-05,5.577420e+09,6.829775e-06,7.272111e-01,-7.128479e+01,2.028934e+06,1.324234e-28,5.650268e-14,2.195384e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.320215e+04,-7.335829e-01,2.826525e+00,-9.915812e+01
C II 1335,1.442999e-04,-2.281598e-04,-8.389279e-05,1334.420042,-0.111958,4.037423e-06,3.852940e+08,6.333059e-06,7.272111e-01,-6.841557e+01,1.744545e+06,1.256024e-28,4.605641e-14,8.508759e-01,7.450581e+00,2.168652e+04,3.244434e+04,3.320020e+04,4.825175e+00,6.175119e-01,-9.465556e+01
C II 1335,1.440161e-04,-2.413118e-04,-9.733051e-05,1334.402109,-0.129891,1.212022e-04,1.277460e+10,6.997882e-06,7.272111e-01,-7.236215e+01,2.130043e+06,1.210166e-28,5.404729e-14,1.927782e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.320020e+04,-9.453382e+00,1.851451e+00,-1.054008e+02
C II 1335,1.433729e-04,-2.171498e-04,-7.380803e-05,1334.433501,-0.098499,4.309073e-04,4.694866e+10,7.234833e-06,7.272111e-01,-6.511456e+01,2.276733e+06,1.075687e-28,5.097090e-14,7.485258e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.319824e+04,-9.173072e+00,3.696374e+00,-9.328420e+01
C II 1335,1.431232e-04,-2.491655e-04,-1.060780e-04,1334.390436,-0.141564,3.786041e-05,3.878750e+09,6.800219e-06,7.272111e-01,-7.471431e+01,2.011412e+06,1.208484e-28,5.090193e-14,3.699525e-01,7.450581e+00,2.168848e+04,3.244629e+04,3.319824e+04,-5.016681e+00,1.118828e+01,-9.828662e+01
C II 1335,1.429998e-04,-2.324174e-04,-8.945086e-05,1334.412625,-0.119375,2.955790e-04,3.480037e+10,7.818224e-06,7.272111e-01,-6.969370e+01,2.658712e+06,1.206794e-28,6.688879e-14,1.660179e+00,7.450581e+00,2.168848e+04,3.244824e+04,3.319824e+04,-7.100401e+00,2.680864e+00,-9.981699e+01
C II 1335,1.424459e-04,-2.255740e-04,-8.316020e-05,1334.421020,-0.110980,6.147109e-04,7.818970e+10,8.446019e-06,7.272111e-01,-6.764102e+01,3.102839e+06,1.112000e-28,7.161321e-14,1.386081e+00,7.450581e+00,2.168848e+04,3.244824e+04,3.319629e+04,-7.465644e+00,3.304888e+00,-9.648753e+01
C II 1335,1.419835e-04,-2.010463e-04,-5.909134e-05,1334.453141,-0.078859,4.820982e-04,6.706139e+10,9.238449e-06,7.272111e-01,-6.028517e+01,3.712387e+06,1.105260e-28,8.481947e-14,1.392577e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.319629e+04,-5.163089e+00,-1.029554e-01,-8.812217e+01
C II 1335,1.415190e-04,-2.177306e-04,-7.624244e-05,1334.430252,-0.101748,5.124003e-04,7.274555e+10,9.427274e-06,7.272111e-01,-6.528778e+01,3.865693e+06,1.016336e-28,8.106257e-14,1.533042e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.319434e+04,-6.551147e+00,5.704217e+00,-9.055040e+01
C II 1335,1.410075e-04,-2.636706e-04,-1.227003e-04,1334.368253,-0.163747,5.395580e-06,6.142488e+08,7.558908e-06,7.272111e-01,-7.906458e+01,2.485268e+06,1.202610e-28,6.230365e-14,1.206411e-01,7.450581e+00,2.169043e+04,3.245020e+04,3.319434e+04,1.733413e+00,8.606820e+00,-1.038728e+02
C II 1335,1.409673e-04,-2.753382e-04,-1.344097e-04,1334.352626,-0.179374,7.628396e-05,8.447550e+09,7.353096e-06,7.272111e-01,-8.256169e+01,2.351774e+06,1.319554e-28,6.456246e-14,1.124975e+00,7.450581e+00,2.169043e+04,3.245215e+04,3.319434e+04,4.328691e+00,1.627777e+01,-1.007138e+02
C II 1335,1.405920e-04,-3.240467e-04,-1.835003e-04,1334.287113,-0.244887,6.324797e-05,6.791122e+09,7.129550e-06,7.272111e-01,-9.716841e+01,2.210952e+06,1.146730e-28,5.285011e-14,1.921286e+00,7.450581e+00,2.169043e+04,3.245215e+04,3.319238e+04,9.662516e+00,2.561001e+01,-1.106450e+02
C II 1335,1.399510e-04,-3.667338e-04,-2.268341e-04,1334.229283,-0.302717,2.723195e-05,2.853466e+09,6.955775e-06,7.272111e-01,-1.099697e+02,2.104486e+06,1.228518e-28,5.398658e-14,8.573722e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.319238e+04,1.153301e+01,3.652532e+01,-1.180810e+02
C II 1335,1.396650e-04,-3.908189e-04,-2.512085e-04,1334.196754,-0.335246,2.611192e-05,2.704538e+09,6.877261e-06,7.272111e-01,-1.171928e+02,2.057245e+06,1.157564e-28,4.984281e-14,2.188888e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.319043e+04,2.045642e+01,3.864155e+01,-1.225170e+02
C II 1335,1.389347e-04,-3.935146e-04,-2.546346e-04,1334.192182,-0.339818,9.142520e-07,9.341699e+07,6.783853e-06,7.272111e-01,-1.180008e+02,2.001741e+06,1.178068e-28,4.941936e-14,1.286702e-01,7.450581e+00,2.169043e+04,3.245605e+04,3.319043e+04,1.892489e+01,4.213219e+01,-1.211535e+02
C II 1335,1.388918e-04,-3.893705e-04,-2.505328e-04,1334.197656,-0.334344,1.238824e-06,1.220444e+08,6.540507e-06,7.272111e-01,-1.167572e+02,1.860707e+06,1.201477e-28,4.693540e-14,4.610996e-01,7.450581e+00,2.169238e+04,3.245605e+04,3.319043e+04,2.411363e+01,4.171292e+01,-1.174934e+02
C II 1335,1.387380e-04,-3.585295e-04,-2.198413e-04,1334.238615,-0.293385,9.371023e-05,9.206851e+09,6.521905e-06,7.272111e-01,-1.075075e+02,1.850138e+06,1.116818e-28,4.339741e-14,2.456490e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.318848e+04,2.496566e+01,3.635126e+01,-1.088513e+02
C II 1335,1.379185e-04,-3.339587e-04,-1.960863e-04,1334.270317,-0.261683,7.055556e-06,6.899347e+08,6.490037e-06,7.272111e-01,-1.001379e+02,1.832101e+06,1.123743e-28,4.323624e-14,3.221674e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.318848e+04,1.731826e+01,3.811741e+01,-1.001066e+02
C II 1335,1.378110e-04,-2.988645e-04,-1.610947e-04,1334.317014,-0.214986,4.417943e-04,4.135977e+10,6.215256e-06,7.272111e-01,-8.961314e+01,1.680247e+06,1.152565e-28,4.070465e-14,5.557315e+00,5.960464e+01,2.169336e+04,3.245898e+04,3.318555e+04,9.255539e+00,3.718643e+01,-8.951514e+01
C II 1335,1.359570e-04,-3.013151e-04,-1.653990e-04,1334.311270,-0.220730,7.288526e-05,6.263565e+09,5.703206e-06,7.272111e-01,-9.034814e+01,1.414794e+06,1.343114e-28,3.997618e-14,2.130374e-01,5.960464e+01,2.169336e+04,3.245898e+04,3.318164e+04,6.240919e+00,3.913556e+01,-9.010375e+01
C II 1335,1.358859e-04,-2.994828e-04,-1.636375e-04,1334.313620,-0.218380,8.748516e-02,4.347016e+11,5.109070e-06,7.272111e-01,-8.979800e+01,1.135374e+06,1.819793e-28,4.346873e-14,2.565620e+00,7.450581e+00,2.169434e+04,3.246191e+04,3.318262e+04,3.498985e+00,4.662350e+01,-8.369229e+01
C II 1335,1.350300e-04,-3.031398e-04,-1.681508e-04,1334.307597,-0.224403,1.816598e-03,1.330471e+11,4.859877e-06,7.272111e-01,-9.089494e+01,1.027320e+06,2.135141e-28,4.615781e-14,4.806398e-01,7.450581e+00,2.169434e+04,3.246191e+04,3.318066e+04,7.275156e-01,4.839150e+01,-8.485451e+01
C II 1335,1.348697e-04,-3.098602e-04,-1.750323e-04,1334.298414,-0.233586,4.706055e-02,2.742238e+11,4.617752e-06,7.272111e-01,-9.291035e+01,9.275050e+05,2.565385e-28,5.006770e-14,6.272930e-01,7.450581e+00,2.169434e+04,3.246387e+04,3.318066e+04,-1.354469e-02,5.073305e+01,-8.591061e+01
C II 1335,1.346604e-04,-2.794739e-04,-1.448511e-04,1334.338692,-0.193308,9.975785e-02,5.042450e+11,5.928987e-06,7.272111e-01,-8.379695e+01,1.529030e+06,2.522776e-28,8.002389e-14,1.670725e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.318164e+04,8.586224e+00,4.430335e+01,-7.504213e+01
C II 1335,1.341030e-04,-2.405329e-04,-1.064621e-04,1334.389923,-0.142077,5.186395e-04,6.527277e+10,8.355865e-06,7.272111e-01,-7.211921e+01,3.036952e+06,1.750598e-28,1.092296e-13,7.482422e-01,5.960464e+01,2.169727e+04,3.246289e+04,3.317773e+04,6.533052e+00,4.305166e+01,-6.046986e+01
C II 1335,1.338534e-04,-2.198928e-04,-8.606884e-05,1334.417138,-0.114862,6.007163e-02,3.500407e+11,9.238510e-06,7.272111e-01,-6.593035e+01,3.712436e+06,1.652970e-28,1.259418e-13,4.809073e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.317773e+04,8.181057e-01,3.842191e+01,-5.839217e+01
C II 1335,1.322490e-04,-2.114940e-04,-7.927298e-05,1334.426208,-0.105792,1.082532e-04,1.645769e+10,1.009761e-05,7.272111e-01,-6.341242e+01,4.434984e+06,1.304900e-28,1.186503e-13,1.283447e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.317383e+04,-3.911184e+00,3.449825e+01,-6.046109e+01
C II 1335,1.318208e-04,-2.248583e-04,-9.306711e-05,1334.407799,-0.124201,8.582004e-04,1.066350e+11,8.251194e-06,7.272111e-01,-6.742015e+01,2.961343e+06,1.119532e-28,6.827124e-14,4.172176e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.317383e+04,-4.419914e+00,3.502534e+01,-6.590488e+01
C II 1335,1.304290e-04,-1.620471e-04,-3.163929e-05,1334.489776,-0.042224,5.427412e-05,9.283725e+09,1.136008e-05,7.272111e-01,-4.858644e+01,5.613293e+06,1.257256e-28,1.445067e-13,1.016926e-01,5.960464e+01,2.170117e+04,3.247070e+04,3.317383e+04,-1.462269e+01,2.629936e+01,-5.154044e+01
C II 1335,1.303950e-04,-1.554619e-04,-2.508717e-05,1334.498520,-0.033480,1.731704e-03,2.640852e+11,1.012797e-05,7.272111e-01,-4.661264e+01,4.461699e+06,1.194482e-28,1.095082e-13,1.818652e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.316992e+04,-8.250612e+00,1.076976e+01,-6.010584e+01
C II 1335,1.297883e-04,-2.197329e-04,-8.997313e-05,1334.411928,-0.120072,8.177914e-04,8.875756e+10,7.206093e-06,7.272111e-01,-6.588361e+01,2.258681e+06,9.804214e-29,4.587452e-14,3.738664e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.316992e+04,-9.935005e+00,3.708019e+01,-6.426098e+01
C II 1335,1.285410e-04,-1.576857e-04,-2.916495e-05,1334.493078,-0.038922,1.851127e-04,1.774618e+10,6.364821e-06,7.272111e-01,-4.727813e+01,1.762088e+06,8.733458e-29,3.217806e-14,2.353857e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.316602e+04,-3.982335e+00,1.840786e+01,-5.221536e+01
C II 1335,1.277558e-04,-2.441321e-04,-1.164075e-04,1334.376650,-0.155350,5.871569e-04,5.622717e+10,6.357961e-06,7.272111e-01,-7.319963e+01,1.758291e+06,9.723144e-29,3.574733e-14,3.203459e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316602e+04,-7.096336e+00,4.730809e+01,-6.409611e+01
C II 1335,1.266871e-04,-2.115185e-04,-8.485829e-05,1334.418754,-0.113246,7.932635e-04,8.657747e+10,7.245945e-06,7.272111e-01,-6.342091e+01,2.283732e+06,9.255829e-29,4.409477e-14,1.467340e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316211e+04,-1.600074e+01,4.002926e+01,-6.072505e+01
C II 1335,1.261975e-04,-2.243330e-04,-9.816373e-05,1334.400997,-0.131003,1.012468e-04,1.149634e+10,7.538678e-06,7.272111e-01,-6.726168e+01,2.471983e+06,7.643059e-29,3.940226e-14,1.421722e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.316211e+04,5.415605e+00,3.537677e+01,-6.104947e+01
C II 1335,1.257232e-04,-3.256131e-04,-1.999308e-04,1334.265186,-0.266814,3.734428e-04,3.596728e+10,6.394936e-06,7.272111e-01,-9.763328e+01,1.778802e+06,9.957414e-29,3.700119e-14,2.668254e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.316211e+04,1.107008e+01,5.583951e+01,-8.311566e+01
C II 1335,1.248331e-04,-2.995836e-04,-1.747880e-04,1334.298740,-0.233260,3.895998e-02,2.973426e+11,7.091745e-06,7.272111e-01,-8.982762e+01,2.187567e+06,1.056282e-28,4.819678e-14,3.424266e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.315820e+04,2.451786e+00,6.826053e+01,-6.445697e+01
C II 1335,1.236907e-04,-3.719785e-04,-2.483338e-04,1334.200591,-0.331409,1.001871e-01,5.108586e+11,6.230611e-06,7.272111e-01,-1.115394e+02,1.688559e+06,1.333757e-28,4.704459e-14,2.133049e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315820e+04,1.169326e+00,8.775022e+01,-7.812998e+01
C II 1335,1.229791e-04,-3.093169e-04,-1.863759e-04,1334.283275,-0.248725,8.586496e-02,4.399571e+11,6.387809e-06,7.272111e-01,-9.274741e+01,1.774839e+06,1.013980e-28,3.758670e-14,3.036372e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315430e+04,-2.303311e+00,7.792950e+01,-6.187470e+01
C II 1335,1.219661e-04,-2.723596e-04,-1.504267e-04,1334.331251,-0.200749,2.596476e-04,2.358946e+10,6.029995e-06,7.272111e-01,-8.166339e+01,1.581572e+06,7.150526e-29,2.364240e-14,9.230989e-01,5.960464e+01,2.170898e+04,3.248633e+04,3.315430e+04,2.769554e+00,5.725063e+01,-6.274543e+01
C II 1335,1.216581e-04,-3.190736e-04,-1.974542e-04,1334.268491,-0.263509,5.141548e-04,4.106187e+10,5.299481e-06,7.272111e-01,-9.567237e+01,1.221580e+06,6.376864e-29,1.633153e-14,1.597844e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.315430e+04,4.534836e+00,6.059433e+01,-7.885220e+01
C II 1335,1.211251e-04,-2.821241e-04,-1.610332e-04,1334.317096,-0.214904,3.110672e-04,2.082104e+10,4.440894e-06,7.272111e-01,-8.459138e+01,8.578196e+05,5.993024e-29,1.081661e-14,4.494676e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.315039e+04,7.628715e+00,5.170391e+01,-6.984142e+01
C II 1335,1.196256e-04,-3.198594e-04,-2.002721e-04,1334.264731,-0.267269,1.926900e-05,1.395380e+09,4.806240e-06,7.272111e-01,-9.590819e+01,1.004768e+06,5.011462e-29,1.059675e-14,1.062640e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.315039e+04,7.086442e+00,5.368285e+01,-8.437405e+01
C II 1335,1.192711e-04,-3.421058e-04,-2.228755e-04,1334.234565,-0.297435,8.767069e-04,6.018492e+10,4.555718e-06,7.272111e-01,-1.025791e+02,9.027527e+05,6.546429e-29,1.243643e-14,4.605404e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.314648e+04,1.041830e+01,6.935870e+01,-7.810597e+01
C II 1335,1.177347e-04,-2.968864e-04,-1.791867e-04,1334.292870,-0.239130,4.472813e-05,3.111707e+09,4.616144e-06,7.272111e-01,-8.901909e+01,9.268592e+05,5.253842e-29,1.024386e-14,4.244762e-01,5.960464e+01,2.171289e+04,3.249414e+04,3.314648e+04,2.032613e+00,5.148603e+01,-7.879128e+01
