Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403111e-04,-2.649428e-04,-1.246689e-04,1334.365625,-0.166375,3.879126e-09,2.426300e+05,4.149883e-06,1.355102e+00,-7.944942e+01,7.490776e+05,1.321977e-29,2.077123e-15,4.700111e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.387431e-04,-2.502252e-04,-1.115168e-04,1334.383177,-0.148823,9.624921e-10,6.447690e+04,4.444775e-06,1.355102e+00,-7.503880e+01,8.593196e+05,1.251806e-29,2.258632e-15,5.833277e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.367971e-04,-2.325796e-04,-9.581429e-05,1334.404133,-0.127867,8.127278e-12,5.360813e+02,4.376836e-06,1.355102e+00,-6.974324e+01,8.332505e+05,1.181954e-29,2.070913e-15,3.527800e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.289453e+04,7.309684e+01,3.601025e+01,-6.274429e+01
C II 1335,1.356202e-04,-2.156307e-04,-8.003976e-05,1334.425184,-0.106816,9.147227e-12,6.246523e+02,4.531797e-06,1.355102e+00,-6.466382e+01,8.932973e+05,1.074873e-29,2.019403e-15,9.361078e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.324973e-04,-2.153669e-04,-8.289811e-05,1334.421370,-0.110630,1.051514e-14,7.142345e-01,4.505123e-06,1.355102e+00,-6.458636e+01,8.828122e+05,1.135987e-29,2.108233e-15,1.294469e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.320655e-04,-2.066271e-04,-7.458897e-05,1334.432459,-0.099541,2.057343e-07,1.481859e+07,4.779320e-06,1.355102e+00,-6.196177e+01,9.935447e+05,1.013835e-29,2.115147e-15,8.066609e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.293744e-04,-2.102637e-04,-8.091650e-05,1334.424014,-0.107986,1.085985e-07,8.416238e+06,5.144066e-06,1.355102e+00,-6.305190e+01,1.150981e+06,1.059897e-29,2.555030e-15,6.116738e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.273338e-04,-2.771443e-04,-1.498458e-04,1334.332026,-0.199974,4.766339e-07,3.577055e+07,4.979807e-06,1.355102e+00,-8.310505e+01,1.078649e+06,1.222872e-29,2.767419e-15,3.244340e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C II 1335,1.262515e-04,-2.046680e-04,-7.844241e-05,1334.427316,-0.104684,3.835240e-08,2.635233e+06,4.558903e-06,1.355102e+00,-6.137119e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.872216e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.200056e-04,-1.393694e-04,-1.938048e-05,1334.506136,-0.025864,1.621191e-09,1.229056e+05,5.031856e-06,1.355102e+00,-4.179672e+01,1.101315e+06,7.222791e-30,1.657685e-15,6.400199e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.178705e-04,-8.626075e-05,3.159954e-05,1334.574171,0.042171,2.541297e-10,1.853122e+04,4.839683e-06,1.355102e+00,-2.587061e+01,1.018800e+06,7.762793e-30,1.658775e-15,2.960879e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.168827e-04,-1.012250e-04,1.564581e-05,1334.552880,0.020880,1.487229e-10,1.053457e+04,4.700238e-06,1.355102e+00,-3.035782e+01,9.609367e+05,1.116246e-29,2.247432e-15,9.361078e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.137598e-04,-1.141365e-04,-3.896992e-07,1334.531480,-0.000520,7.865980e-11,5.502203e+03,4.640003e-06,1.355102e+00,-3.422804e+01,9.364651e+05,1.233164e-29,2.420611e-15,1.861390e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.131388e-04,-8.270711e-05,3.042232e-05,1334.572600,0.040600,1.471325e-10,1.043762e+04,4.707111e-06,1.355102e+00,-2.480332e+01,9.637492e+05,1.106770e-29,2.237003e-15,7.499688e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.106368e-04,-5.656937e-05,5.406121e-05,1334.604146,0.072146,8.953571e-08,7.326367e+06,5.431830e-06,1.355102e+00,-1.696512e+01,1.283357e+06,5.928478e-30,1.595676e-15,6.683659e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.084071e-04,-4.158107e-05,6.682155e-05,1334.621175,0.089175,7.546765e-08,6.461694e+06,5.682136e-06,1.355102e+00,-1.247110e+01,1.404360e+06,6.060422e-30,1.783497e-15,2.677418e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.075139e-04,-4.827389e-05,5.923484e-05,1334.611051,0.079051,1.653585e-06,1.557326e+08,6.251006e-06,1.355102e+00,-1.448169e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.361078e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.043910e-04,-6.296153e-05,4.142290e-05,1334.587280,0.055280,7.256108e-07,6.975282e+07,6.382103e-06,1.355102e+00,-1.888888e+01,1.771669e+06,1.253296e-29,4.644571e-15,2.144851e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.036755e-04,-4.517100e-05,5.849978e-05,1334.610070,0.078070,1.060217e-06,9.508210e+07,5.950747e-06,1.355102e+00,-1.355062e+01,1.540274e+06,9.349302e-30,3.012337e-15,7.216227e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.012681e-04,-1.059111e-04,-4.653743e-06,1334.525789,-0.006211,1.255927e-06,1.077725e+08,5.696769e-06,1.355102e+00,-3.176079e+01,1.411602e+06,9.488835e-30,2.795525e-15,6.967120e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
