Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.266835e-05,8.199741e-05,9.466679e-05,1334.658336,0.126336,1.375602e-01,6.873114e+11,5.438858e-06,8.169334e-01,2.449860e+01,1.286680e+06,3.968841e-28,1.068949e-13,1.319413e+00,7.450581e+00,2.183301e+04,3.270605e+04,3.292871e+04,-1.972815e+02,-1.845850e+01,1.042278e+02
C II 1335,1.222823e-05,9.366668e-05,1.058961e-04,1334.673322,0.141322,1.286484e-03,1.018489e+11,5.254792e-06,8.169334e-01,2.801963e+01,1.201064e+06,3.057380e-28,7.694285e-14,5.501740e-01,7.450581e+00,2.183301e+04,3.270605e+04,3.292676e+04,-1.647628e+02,-1.676363e+01,9.541960e+01
C II 1335,1.204471e-05,9.128991e-05,1.033357e-04,1334.669905,0.137905,4.559209e-05,3.523143e+09,5.125440e-06,8.169334e-01,2.732229e+01,1.142661e+06,2.962183e-28,7.089580e-14,1.340894e+00,7.450581e+00,2.183301e+04,3.270801e+04,3.292676e+04,-1.419537e+02,-2.133665e+01,8.256908e+01
C II 1335,1.159743e-05,1.146288e-04,1.262275e-04,1334.700455,0.168455,1.879153e-04,1.742586e+10,6.154152e-06,8.169334e-01,3.431874e+01,1.647371e+06,2.361149e-28,8.133529e-14,4.462911e-01,7.450581e+00,2.183105e+04,3.270801e+04,3.292676e+04,-1.385853e+02,-2.209164e+01,8.912756e+01
C II 1335,1.144856e-05,1.461328e-04,1.575830e-04,1334.742300,0.210300,8.599963e-05,8.385078e+09,6.473007e-06,8.169334e-01,4.375847e+01,1.822499e+06,2.428411e-28,9.270819e-14,2.337360e+00,7.450581e+00,2.183105e+04,3.270801e+04,3.292480e+04,-1.416307e+02,-2.815659e+01,9.868930e+01
C II 1335,1.066889e-05,1.936315e-04,2.043024e-04,1334.804648,0.272648,3.115946e-05,3.108281e+09,6.623666e-06,8.169334e-01,5.798960e+01,1.908323e+06,2.807660e-28,1.123187e-13,5.478950e-01,7.450581e+00,2.183105e+04,3.270801e+04,3.292285e+04,-1.453191e+02,-2.675302e+01,1.179954e+02
C II 1335,1.048613e-05,1.982122e-04,2.087004e-04,1334.810517,0.278517,8.134698e-04,7.692469e+10,6.276004e-06,8.169334e-01,5.936389e+01,1.713253e+06,2.892292e-28,1.039153e-13,1.789465e+00,7.450581e+00,2.183105e+04,3.270996e+04,3.292285e+04,-1.419058e+02,-2.202750e+01,1.205481e+02
C II 1335,9.889227e-06,2.292231e-04,2.391146e-04,1334.851106,0.319106,6.367582e-04,6.416799e+10,6.689508e-06,8.169334e-01,6.865698e+01,1.946451e+06,3.156165e-28,1.285520e-13,3.591372e-01,7.450581e+00,2.183105e+04,3.270996e+04,3.292090e+04,-1.376234e+02,-1.091387e+01,1.354024e+02
C II 1335,9.769430e-06,2.047405e-04,2.145120e-04,1334.818273,0.286273,1.032624e-01,5.372278e+11,6.828766e-06,8.169334e-01,6.130445e+01,2.028334e+06,3.484399e-28,1.476772e-13,1.978222e+00,7.450581e+00,2.182910e+04,3.270996e+04,3.292090e+04,-1.595730e+02,-2.686094e+00,1.400812e+02
C II 1335,9.109558e-06,1.520064e-04,1.611173e-04,1334.747016,0.215016,1.671794e-03,1.991875e+11,7.912086e-06,8.169334e-01,4.548549e+01,2.722934e+06,4.130885e-28,2.342030e-13,5.456161e-01,7.450581e+00,2.182910e+04,3.270996e+04,3.291895e+04,-1.795634e+02,1.019065e+01,1.361179e+02
C II 1335,8.927558e-06,1.121403e-04,1.210689e-04,1334.693570,0.161570,3.324917e-01,1.640018e+12,8.922038e-06,8.169334e-01,3.355769e+01,3.462448e+06,3.831471e-28,2.755164e-13,1.791743e+00,7.450581e+00,2.182910e+04,3.271191e+04,3.291895e+04,-1.540076e+02,1.400501e+01,1.128518e+02
C II 1335,8.329890e-06,1.367816e-04,1.451126e-04,1334.725657,0.193657,1.374144e-03,1.996024e+11,9.647576e-06,8.169334e-01,4.096797e+01,4.048475e+06,2.901071e-28,2.441135e-13,1.164566e+00,7.450581e+00,2.182910e+04,3.271191e+04,3.291699e+04,-1.166710e+02,-5.633918e+00,9.597100e+01
C II 1335,7.941428e-06,1.023605e-04,1.103027e-04,1334.679203,0.147203,1.946106e-03,2.772143e+11,9.459310e-06,8.169334e-01,3.064751e+01,3.892011e+06,3.069345e-28,2.483769e-13,1.172794e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.291699e+04,-1.262825e+02,-6.385805e+00,8.734353e+01
C II 1335,7.550222e-06,9.364260e-05,1.011935e-04,1334.667046,0.135046,2.139954e-04,2.857527e+10,8.868159e-06,8.169334e-01,2.804562e+01,3.420755e+06,2.763009e-28,1.969793e-13,5.433371e-01,7.450581e+00,2.182715e+04,3.271191e+04,3.291504e+04,-1.060024e+02,-1.312764e+01,7.220746e+01
C II 1335,7.368982e-06,1.321333e-04,1.395033e-04,1334.718172,0.186172,3.033991e-01,1.504345e+12,9.958099e-06,8.169334e-01,3.958963e+01,4.313283e+06,2.261861e-28,2.031354e-13,1.794022e+00,7.450581e+00,2.182715e+04,3.271387e+04,3.291504e+04,-8.726877e+01,-1.568580e+01,7.675265e+01
C II 1335,6.770553e-06,6.990509e-05,7.667612e-05,1334.634327,0.102327,1.117794e-03,1.491761e+11,8.863444e-06,8.169334e-01,2.093306e+01,3.417119e+06,2.977844e-28,2.121673e-13,5.421977e-01,9.313226e-01,2.182666e+04,3.271338e+04,3.291357e+04,-9.749828e+01,5.714197e+00,6.949405e+01
C II 1335,6.589694e-06,9.501705e-05,1.016074e-04,1334.667598,0.135598,1.157332e-01,6.623613e+11,8.898012e-06,8.169334e-01,2.846251e+01,3.443825e+06,2.945495e-28,2.113286e-13,6.264821e-01,9.313226e-01,2.182666e+04,3.271436e+04,3.291357e+04,-9.145856e+01,2.519898e-01,7.319629e+01
C II 1335,6.380719e-06,5.566628e-05,6.204735e-05,1334.614804,0.082804,1.042290e-01,5.681045e+11,7.917257e-06,8.169334e-01,1.666292e+01,2.726494e+06,3.574236e-28,2.033551e-13,8.013141e-01,9.313226e-01,2.182666e+04,3.271436e+04,3.291260e+04,-9.912117e+01,1.811263e+01,7.127829e+01
C II 1335,6.113427e-06,1.663171e-05,2.274523e-05,1334.562354,0.030354,5.093421e-04,5.875539e+10,7.659836e-06,8.169334e-01,4.962052e+00,2.552079e+06,3.592857e-28,1.910706e-13,3.673657e-01,9.313226e-01,2.182568e+04,3.271436e+04,3.291260e+04,-9.858830e+01,2.840126e+01,6.219508e+01
C II 1335,5.990885e-06,-2.621573e-05,-2.022500e-05,1334.505009,-0.026991,1.716780e-03,1.767782e+11,6.837491e-06,8.169334e-01,-7.893036e+00,2.033521e+06,4.723351e-28,2.006186e-13,5.410582e-01,9.313226e-01,2.182568e+04,3.271436e+04,3.291162e+04,-1.161500e+02,5.006700e+01,6.513947e+01
C II 1335,5.810405e-06,-2.462733e-05,-1.881706e-05,1334.506888,-0.025112,2.163043e-01,1.112612e+12,6.508050e-06,8.169334e-01,-7.419493e+00,1.842285e+06,5.326820e-28,2.048828e-13,6.276216e-01,9.313226e-01,2.182568e+04,3.271533e+04,3.291162e+04,-1.249829e+02,4.307806e+01,6.597739e+01
C II 1335,5.601051e-06,-7.683967e-05,-7.123905e-05,1334.436929,-0.095071,4.572952e-01,2.248589e+12,6.069051e-06,8.169334e-01,-2.309306e+01,1.602126e+06,7.163191e-28,2.400843e-13,1.168680e+00,9.313226e-01,2.182568e+04,3.271533e+04,3.291064e+04,-1.565886e+02,6.678185e+01,7.255831e+01
