Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.208418e-04,-5.378484e-04,-4.170716e-04,1333.975405,-0.556595,1.832431e-06,1.292322e+08,4.680487e-06,1.015104e+00,-1.612920e+02,9.528776e+05,1.815634e-29,3.637998e-15,5.495785e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.190084e-04,-4.454624e-04,-3.265070e-04,1334.096266,-0.435734,2.283498e-06,1.524104e+08,4.428786e-06,1.015104e+00,-1.335827e+02,8.531483e+05,1.501929e-29,2.693814e-15,3.464261e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.178527e-04,-5.642515e-04,-4.464653e-04,1333.936178,-0.595822,7.410987e-06,4.716124e+08,4.222141e-06,1.015104e+00,-1.692181e+02,7.753906e+05,2.137970e-29,3.486728e-15,4.430481e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.163747e-04,-4.426666e-04,-3.263434e-04,1334.096484,-0.435516,3.063793e-06,1.804320e+08,3.906292e-06,1.015104e+00,-1.327437e+02,6.637194e+05,1.611029e-29,2.248612e-15,4.529565e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.300391e+04,5.052586e+01,1.361800e+02,1.653909e+01
C II 1335,1.148636e-04,-4.233099e-04,-3.084949e-04,1334.120304,-0.411696,6.449494e-07,4.248533e+07,4.366965e-06,1.015104e+00,-1.269374e+02,8.294964e+05,1.740069e-29,2.968871e-15,8.960046e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.118745e-04,-3.946849e-04,-2.828546e-04,1334.154522,-0.377478,2.684595e-08,1.959416e+06,4.844220e-06,1.015104e+00,-1.183514e+02,1.020711e+06,1.912132e-29,3.936602e-15,3.792519e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.106093e-04,-3.782611e-04,-2.676937e-04,1334.174754,-0.357246,4.255862e-06,3.501402e+08,5.461600e-06,1.015104e+00,-1.134267e+02,1.297463e+06,2.450499e-29,6.343468e-15,3.344644e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.094935e-04,-4.541049e-04,-3.446612e-04,1334.072039,-0.459961,7.968472e-06,9.189412e+08,7.657425e-06,1.015104e+00,-1.361730e+02,2.550472e+06,2.573958e-29,1.291109e-14,1.822883e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.299609e+04,6.047417e+01,1.331723e+02,9.179130e+00
C II 1335,1.088853e-04,-4.874570e-04,-3.786247e-04,1334.026713,-0.505287,2.079364e-05,2.398897e+09,7.661036e-06,1.015104e+00,-1.461742e+02,2.552878e+06,2.696819e-29,1.356082e-14,8.960046e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.058962e-04,-3.659534e-04,-2.600960e-04,1334.184894,-0.347106,6.696091e-06,6.102591e+08,6.050878e-06,1.015104e+00,-1.097303e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.960046e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.029071e-04,-3.465141e-04,-2.436427e-04,1334.206851,-0.325149,5.234070e-07,4.068441e+07,5.159044e-06,1.015104e+00,-1.039004e+02,1.157693e+06,1.564319e-29,3.803703e-15,8.837986e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.026123e-04,-3.336585e-04,-2.310805e-04,1334.223616,-0.308384,4.396058e-07,3.529549e+07,5.329438e-06,1.015104e+00,-1.000454e+02,1.235429e+06,1.428477e-29,3.678778e-15,1.205453e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.022101e-04,-4.274071e-04,-3.252407e-04,1334.097956,-0.434044,2.710141e-05,2.026011e+09,4.960428e-06,1.015104e+00,-1.281610e+02,1.070270e+06,1.990814e-29,4.450433e-15,6.870794e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.298828e+04,5.494941e+01,1.065449e+02,-4.656488e+01
C II 1335,9.991797e-05,-4.754099e-04,-3.755394e-04,1334.030831,-0.501169,3.225036e-05,2.600448e+09,5.349896e-06,1.015104e+00,-1.425584e+02,1.244932e+06,2.384405e-29,6.245189e-15,8.960046e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.692885e-05,-4.179086e-04,-3.210203e-04,1334.103588,-0.428412,6.132354e-06,4.980043e+08,5.390617e-06,1.015104e+00,-1.253127e+02,1.263956e+06,2.036350e-29,5.416769e-15,3.590481e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.573105e-05,-4.227965e-04,-3.271059e-04,1334.095467,-0.436533,5.808376e-06,4.910892e+08,5.612887e-06,1.015104e+00,-1.267782e+02,1.370338e+06,1.784616e-29,5.146852e-15,5.369566e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.393973e-05,-3.469804e-04,-2.530733e-04,1334.194266,-0.337734,1.264696e-07,1.094048e+07,5.743027e-06,1.015104e+00,-1.040419e+02,1.434620e+06,1.451444e-29,4.381063e-15,3.859853e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.381096e-05,-2.894004e-04,-1.956166e-04,1334.270943,-0.261057,2.750840e-08,2.314313e+06,5.582706e-06,1.015104e+00,-8.677537e+01,1.355641e+06,1.287116e-29,3.670812e-15,8.574061e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.095061e-05,-2.769236e-04,-1.859982e-04,1334.283780,-0.248220,4.264028e-06,3.487082e+08,5.428577e-06,1.015104e+00,-8.303447e+01,1.281820e+06,1.227901e-29,3.306129e-15,6.297163e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.884984e-05,-3.148708e-04,-2.260489e-04,1334.230330,-0.301670,3.201820e-09,2.994031e+05,6.205715e-06,1.015104e+00,-9.441433e+01,1.675093e+06,1.205075e-29,4.240293e-15,2.662884e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.796149e-05,-3.384974e-04,-2.505657e-04,1334.197612,-0.334388,1.523149e-07,1.440532e+07,6.278586e-06,1.015104e+00,-1.015012e+02,1.714663e+06,1.173488e-29,4.226243e-15,7.642765e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.541182e-05,-3.143802e-04,-2.289953e-04,1334.226398,-0.305602,0.000000e+00,0.000000e+00,6.259217e-06,1.015104e+00,-9.426766e+01,1.704100e+06,1.052871e-29,3.768433e-15,1.317281e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.497237e-05,-2.928527e-04,-2.079052e-04,1334.254544,-0.277456,0.000000e+00,0.000000e+00,5.981341e-06,1.015104e+00,-8.781465e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.960046e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.198324e-05,-2.400773e-04,-1.581138e-04,1334.320992,-0.211008,0.000000e+00,0.000000e+00,6.509188e-06,1.015104e+00,-7.198908e+01,1.842930e+06,1.061550e-29,4.024655e-15,4.379823e-02,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.196863e-05,-3.054615e-04,-2.235179e-04,1334.233708,-0.298292,0.000000e+00,0.000000e+00,6.543813e-06,1.015104e+00,-9.159358e+01,1.862588e+06,1.133715e-29,4.335887e-15,8.916248e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.899412e-05,-3.253691e-04,-2.464007e-04,1334.203170,-0.328830,3.842907e-09,4.540291e+05,7.845786e-06,1.015104e+00,-9.756545e+01,2.677491e+06,1.095580e-29,5.714903e-15,5.939498e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.701267e-05,-3.000225e-04,-2.230329e-04,1334.234355,-0.297645,8.783196e-08,9.574375e+06,7.238687e-06,1.015104e+00,-8.996309e+01,2.279159e+06,1.101200e-29,5.049397e-15,3.020548e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.600500e-05,-2.969458e-04,-2.209633e-04,1334.237117,-0.294883,5.599224e-07,6.484075e+07,7.689862e-06,1.015104e+00,-8.904154e+01,2.572126e+06,1.292215e-29,6.666778e-15,2.750480e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.508743e-05,-2.193265e-04,-1.442555e-04,1334.339486,-0.192514,4.706040e-08,4.711686e+06,6.645467e-06,1.015104e+00,-6.576175e+01,1.920906e+06,1.089824e-29,4.257873e-15,6.209566e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.301588e-05,-2.033257e-04,-1.303247e-04,1334.358078,-0.173922,2.222400e-08,1.952146e+06,5.830343e-06,1.015104e+00,-6.096262e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.960046e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.002676e-05,-2.526484e-04,-1.826394e-04,1334.288262,-0.243738,0.000000e+00,0.000000e+00,5.294848e-06,1.015104e+00,-7.575282e+01,1.219445e+06,1.694291e-29,4.345689e-15,4.236232e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.861353e-05,-2.170986e-04,-1.485000e-04,1334.333822,-0.198178,1.094595e-09,8.233568e+04,4.992497e-06,1.015104e+00,-6.509240e+01,1.084154e+06,1.888667e-29,4.309249e-15,1.220931e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.820622e-05,-2.062068e-04,-1.380147e-04,1334.347815,-0.184185,1.818290e-06,1.382095e+08,5.043973e-06,1.015104e+00,-6.182604e+01,1.106625e+06,2.143788e-29,4.990913e-15,3.502884e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.295703e+04,2.995567e+01,4.668872e+01,-3.148856e+01
C II 1335,6.703764e-05,-1.950830e-04,-1.280585e-04,1334.361102,-0.170898,9.895738e-06,7.631887e+08,5.116754e-06,1.015104e+00,-5.849051e+01,1.138791e+06,2.227691e-29,5.337560e-15,8.960046e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.404852e-05,-2.199321e-04,-1.558977e-04,1334.323950,-0.208050,7.938535e-07,6.069944e+07,5.075098e-06,1.015104e+00,-6.594225e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.163844e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.132501e-05,-2.000819e-04,-1.387691e-04,1334.346808,-0.185192,1.492029e-07,1.193682e+07,5.310272e-06,1.015104e+00,-5.999034e+01,1.226560e+06,2.587247e-29,6.676629e-15,7.962021e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.105939e-05,-2.078979e-04,-1.468512e-04,1334.336022,-0.195978,1.213133e-10,8.696449e+03,4.757531e-06,1.015104e+00,-6.233301e+01,9.845058e+05,2.720983e-29,5.636580e-15,2.532965e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,6.021438e-05,-2.340123e-04,-1.738120e-04,1334.300042,-0.231958,8.515981e-08,6.122421e+06,4.767185e-06,1.015104e+00,-7.016359e+01,9.885056e+05,3.207602e-29,6.672557e-15,6.427082e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.807027e-05,-2.559077e-04,-1.978523e-04,1334.267960,-0.264040,0.000000e+00,0.000000e+00,4.755682e-06,1.015104e+00,-7.672915e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.960046e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.508115e-05,-2.797348e-04,-2.246690e-04,1334.232172,-0.299828,7.072900e-11,5.116584e+03,4.799860e-06,1.015104e+00,-8.387414e+01,1.002103e+06,3.403856e-29,7.171692e-15,1.910480e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.444380e-05,-1.234206e-04,-6.898356e-05,1334.439939,-0.092061,0.000000e+00,0.000000e+00,4.741315e-06,1.015104e+00,-3.700367e+01,9.778060e+05,2.315616e-29,4.765465e-15,7.049566e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.209203e-05,-1.619647e-04,-1.098811e-04,1334.385360,-0.146640,0.000000e+00,0.000000e+00,5.174911e-06,1.015104e+00,-4.856040e+01,1.164826e+06,2.497035e-29,6.120983e-15,8.296981e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.181524e-05,-1.761845e-04,-1.243784e-04,1334.366013,-0.165987,8.020204e-06,6.391928e+08,5.290275e-06,1.015104e+00,-5.282376e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.130348e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.910291e-05,-1.961865e-04,-1.470932e-04,1334.335699,-0.196301,7.561576e-07,5.919006e+07,5.195922e-06,1.015104e+00,-5.882112e+01,1.174303e+06,2.762684e-29,6.826971e-15,4.617162e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.756260e-05,-2.027672e-04,-1.552143e-04,1334.324862,-0.207138,3.480882e-06,2.584505e+08,4.928119e-06,1.015104e+00,-6.079511e+01,1.056373e+06,3.545825e-29,7.883922e-15,4.342884e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.611379e-05,-1.777932e-04,-1.316877e-04,1334.356259,-0.175741,1.484815e-06,1.146703e+08,5.126012e-06,1.015104e+00,-5.330600e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.086478e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.341609e-05,-2.947236e-04,-2.513203e-04,1334.196605,-0.335395,1.461710e-05,1.174201e+09,5.332103e-06,1.015104e+00,-8.836901e+01,1.236665e+06,4.703813e-29,1.224312e-14,8.735686e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.312467e-05,-2.285946e-04,-1.854798e-04,1334.284471,-0.247529,1.142506e-05,9.488566e+08,5.513290e-06,1.015104e+00,-6.853885e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.480023e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.163011e-05,-2.269440e-04,-1.853234e-04,1334.284680,-0.247320,3.111674e-05,2.650813e+09,5.655507e-06,1.015104e+00,-6.804383e+01,1.391228e+06,4.191878e-29,1.227226e-14,2.843821e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.068139e-05,-2.294778e-04,-1.888057e-04,1334.280033,-0.251967,9.872822e-06,8.148848e+08,5.475497e-06,1.015104e+00,-6.880367e+01,1.304074e+06,4.696185e-29,1.288442e-14,1.636202e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.013554e-05,-2.749186e-04,-2.347941e-04,1334.218660,-0.313340,7.998216e-05,6.620247e+09,5.492744e-06,1.015104e+00,-8.243000e+01,1.312302e+06,5.614484e-29,1.549792e-14,2.754821e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.921652e-05,-3.499103e-04,-3.107075e-04,1334.117351,-0.414649,2.167876e-04,1.799958e+10,5.511042e-06,1.015104e+00,-1.049192e+02,1.321060e+06,7.400528e-29,2.057093e-14,1.725202e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.864098e-05,-3.754852e-04,-3.368588e-04,1334.082451,-0.449549,4.470232e-04,3.587366e+10,5.326132e-06,1.015104e+00,-1.125896e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.197162e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.724079e-05,-4.740866e-04,-4.368635e-04,1333.948992,-0.583008,2.536167e-05,1.978228e+09,5.175016e-06,1.015104e+00,-1.421618e+02,1.164873e+06,9.472138e-29,2.321994e-14,2.828615e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.714642e-05,-5.357365e-04,-4.986100e-04,1333.866589,-0.665411,1.340553e-03,1.043928e+11,5.168696e-06,1.015104e+00,-1.606536e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.480023e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.565186e-05,-4.230986e-04,-3.874618e-04,1334.014920,-0.517080,3.774343e-04,3.012547e+10,5.298323e-06,1.015104e+00,-1.268686e+02,1.221046e+06,7.654860e-29,1.967145e-14,1.903188e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.501695e-05,-4.686776e-04,-4.336770e-04,1333.953244,-0.578756,4.444739e-04,3.376919e+10,5.042442e-06,1.015104e+00,-1.405390e+02,1.105954e+06,8.481209e-29,1.974142e-14,2.576835e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.415730e-05,-3.561408e-04,-3.219957e-04,1334.102286,-0.429714,3.658712e-05,2.813096e+09,5.102383e-06,1.015104e+00,-1.067874e+02,1.132404e+06,6.115959e-29,1.457379e-14,1.070479e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.380018e-05,-3.566397e-04,-3.228516e-04,1334.101144,-0.430856,2.718538e-04,2.059274e+10,5.025429e-06,1.015104e+00,-1.069371e+02,1.098503e+06,6.078687e-29,1.405415e-14,3.409544e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.266274e-05,-3.429336e-04,-3.102821e-04,1334.117919,-0.414081,7.711869e-04,5.907233e+10,5.083014e-06,1.015104e+00,-1.028266e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.480023e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.116818e-05,-2.582809e-04,-2.271208e-04,1334.228900,-0.303100,7.386862e-05,6.169442e+09,5.542188e-06,1.015104e+00,-7.744069e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.051554e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.081738e-05,-3.942879e-04,-3.634826e-04,1334.046921,-0.485079,3.691794e-04,3.029648e+10,5.447207e-06,1.015104e+00,-1.182280e+02,1.290633e+06,6.487193e-29,1.760941e-14,1.372266e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C II 1335,3.035958e-05,-4.758049e-04,-4.454597e-04,1333.937520,-0.594480,2.227808e-04,1.800319e+10,5.363467e-06,1.015104e+00,-1.426767e+02,1.251257e+06,7.538971e-29,1.984175e-14,2.056203e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
C II 1335,2.967362e-05,-3.867128e-04,-3.570507e-04,1334.055504,-0.476496,1.791972e-05,1.602975e+09,5.938933e-06,1.015104e+00,-1.159560e+02,1.534165e+06,6.744070e-29,2.169000e-14,4.480023e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.817906e-05,-2.069770e-04,-1.788038e-04,1334.293381,-0.238619,1.720198e-05,1.668237e+09,6.438911e-06,1.015104e+00,-6.205664e+01,1.803350e+06,4.980321e-29,1.874085e-14,3.777161e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.691898e-05,-2.564760e-04,-2.295640e-04,1334.225640,-0.306360,9.182687e-06,8.502901e+08,6.147906e-06,1.015104e+00,-7.689980e+01,1.644029e+06,5.845521e-29,2.012042e-14,7.028617e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.668450e-05,-3.864648e-04,-3.597906e-04,1334.051848,-0.480152,1.784599e-05,1.635773e+09,6.084335e-06,1.015104e+00,-1.158818e+02,1.610205e+06,9.589432e-29,3.227390e-14,1.999211e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
