Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.723696e-04,-2.618303e-04,-8.950589e-05,1334.412552,-0.119448,8.191177e-09,4.839910e+05,3.918468e-06,7.099234e-01,-7.850574e+01,6.678634e+05,1.150127e-29,1.612767e-15,7.970481e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.339453e+04,-2.974825e-03,3.988674e+01,-7.069252e+01
C II 1335,1.721037e-04,-2.556634e-04,-8.360372e-05,1334.420428,-0.111572,6.840434e-08,4.280650e+06,4.147802e-06,7.099234e-01,-7.665588e+01,7.483264e+05,1.026998e-29,1.615549e-15,8.167218e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.338672e+04,5.802741e+00,2.927155e+01,-7.116422e+01
C II 1335,1.693789e-04,-3.517248e-04,-1.824055e-04,1334.288574,-0.243426,4.022168e-06,2.405271e+08,3.964512e-06,7.099234e-01,-1.054636e+02,6.836513e+05,1.466361e-29,2.104262e-15,8.167218e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.337891e+04,-6.890663e+00,2.314380e+01,-1.043889e+02
C II 1335,1.666542e-04,-3.836509e-04,-2.170606e-04,1334.242326,-0.289674,4.154298e-07,2.204676e+07,3.517684e-06,7.099234e-01,-1.150422e+02,5.382310e+05,1.851236e-29,2.088452e-15,5.021760e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.337109e+04,-3.823445e+01,2.088912e+01,-1.184064e+02
C II 1335,1.664867e-04,-3.992936e-04,-2.328734e-04,1334.221223,-0.310777,4.914771e-06,2.782898e+08,3.752648e-06,7.099234e-01,-1.197353e+02,6.125348e+05,1.681039e-29,2.155494e-15,7.665042e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.337109e+04,-4.232463e+01,8.916114e+00,-1.271666e+02
C II 1335,1.639295e-04,-2.891748e-04,-1.252927e-04,1334.364793,-0.167207,3.803113e-07,2.148764e+07,3.747642e-06,7.099234e-01,-8.670891e+01,6.109017e+05,1.235188e-29,1.586713e-15,8.167218e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.336328e+04,-2.771136e+01,-6.022593e+00,-9.533516e+01
C II 1335,1.612048e-04,-2.405648e-04,-7.939879e-05,1334.426040,-0.105960,4.965984e-10,2.960075e+04,3.954124e-06,7.099234e-01,-7.213121e+01,6.800732e+05,1.027370e-29,1.467191e-15,8.167218e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.335547e+04,-1.786624e+01,-1.251247e+01,-8.089123e+01
C II 1335,1.584801e-04,-2.408942e-04,-8.245231e-05,1334.421965,-0.110035,0.000000e+00,0.000000e+00,3.946388e-06,7.099234e-01,-7.223034e+01,6.774149e+05,1.013429e-29,1.435641e-15,4.631517e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.334766e+04,-1.173623e+01,-1.889951e+01,-8.215952e+01
C II 1335,1.569349e-04,-2.564108e-04,-9.951612e-05,1334.399193,-0.132807,3.599979e-11,2.324345e+03,4.280739e-06,7.099234e-01,-7.688690e+01,7.970630e+05,1.117575e-29,1.866242e-15,3.535701e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.334766e+04,-2.013722e+01,-3.445554e+01,-9.236578e+01
C II 1335,1.557553e-04,-2.670102e-04,-1.112965e-04,1334.383471,-0.148529,3.023129e-07,1.874676e+07,4.113801e-06,7.099234e-01,-8.006784e+01,7.361084e+05,1.398721e-29,2.142775e-15,8.167218e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.333984e+04,-2.049931e+01,-4.439300e+01,-9.856472e+01
