Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.216606e-04,-4.198898e-04,-2.982803e-04,1334.133935,-0.398065,1.862553e-07,1.495271e+07,5.329012e-06,9.160491e-01,-1.259111e+02,1.235232e+06,1.968261e-29,5.112384e-15,9.249495e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.303516e+04,7.090522e+01,1.171915e+02,-1.234947e+00
C II 1335,1.185749e-04,-5.012529e-04,-3.827374e-04,1334.021225,-0.510775,3.717371e-06,3.025823e+08,5.401182e-06,9.160491e-01,-1.503227e+02,1.268915e+06,2.761648e-29,7.372368e-15,1.273092e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.303516e+04,7.453785e+01,1.560721e+02,2.424817e+01
C II 1335,1.181502e-04,-6.597526e-04,-5.416804e-04,1333.809110,-0.722890,2.470389e-05,1.922495e+09,5.162942e-06,9.160491e-01,-1.978842e+02,1.159443e+06,4.020077e-29,9.800582e-15,4.801181e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.303516e+04,8.955922e+01,2.165271e+02,4.796361e+01
C II 1335,1.165485e-04,-5.273338e-04,-4.108468e-04,1333.983712,-0.548288,1.089748e-05,7.353063e+08,4.477367e-06,9.160491e-01,-1.581480e+02,8.719681e+05,2.849313e-29,5.228913e-15,3.175222e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C II 1335,1.154892e-04,-4.353348e-04,-3.198959e-04,1334.105089,-0.426911,5.959171e-06,4.114444e+08,4.582022e-06,9.160491e-01,-1.305480e+02,9.132073e+05,2.168005e-29,4.164185e-15,9.249495e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.124036e-04,-3.823649e-04,-2.700043e-04,1334.171671,-0.360329,1.568268e-06,1.173308e+08,4.963949e-06,9.160491e-01,-1.146560e+02,1.071790e+06,1.510124e-29,3.402449e-15,3.715492e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.302734e+04,5.295772e+01,1.127648e+02,9.021977e-01
C II 1335,1.111640e-04,-4.001579e-04,-2.890384e-04,1334.146269,-0.385731,4.448046e-05,3.028902e+09,4.518628e-06,9.160491e-01,-1.199926e+02,8.881130e+05,1.783191e-29,3.330027e-15,4.208396e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.302734e+04,4.675162e+01,1.216290e+02,4.729321e-01
C II 1335,1.097601e-04,-3.723481e-04,-2.626288e-04,1334.181513,-0.350487,1.224280e-07,7.703493e+06,4.172463e-06,9.160491e-01,-1.116510e+02,7.572514e+05,1.728971e-29,2.753712e-15,1.325607e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.093179e-04,-3.147806e-04,-2.054972e-04,1334.257757,-0.274243,9.690288e-08,6.812945e+06,4.664651e-06,9.160491e-01,-9.438479e+01,9.464406e+05,1.456273e-29,2.898373e-15,9.249495e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.062322e-04,-2.999182e-04,-1.937178e-04,1334.273477,-0.258523,4.618938e-07,4.169353e+07,5.992713e-06,9.160491e-01,-8.992757e+01,1.562076e+06,1.315122e-29,4.313543e-15,6.157892e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301953e+04,5.161463e+01,7.439087e+01,-2.041603e+01
C II 1335,1.041779e-04,-3.242458e-04,-2.201017e-04,1334.238267,-0.293733,3.893216e-07,3.635243e+07,6.198145e-06,9.160491e-01,-9.722435e+01,1.671008e+06,1.392983e-29,4.872782e-15,3.091602e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301953e+04,5.751546e+01,8.580875e+01,-8.568620e+00
C II 1335,1.031465e-04,-3.422545e-04,-2.391433e-04,1334.212856,-0.319144,2.913940e-07,3.103321e+07,7.071453e-06,9.160491e-01,-1.026254e+02,2.175066e+06,1.345869e-29,6.124031e-15,5.240083e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.301953e+04,7.107672e+01,8.161889e+01,-1.867658e+01
C II 1335,1.029717e-04,-3.118683e-04,-2.089287e-04,1334.253178,-0.278822,8.166008e-06,6.590784e+08,5.357211e-06,9.160491e-01,-9.351244e+01,1.248339e+06,1.572837e-29,4.111635e-15,8.725486e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,1.000608e-04,-4.419726e-04,-3.419560e-04,1334.075649,-0.456351,2.358047e-05,1.800153e+09,5.067168e-06,9.160491e-01,-1.325328e+02,1.116826e+06,2.690637e-29,6.309714e-15,8.600293e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301172e+04,9.185252e+01,9.713220e+01,-4.225749e+01
C II 1335,9.719170e-05,-3.747407e-04,-2.775854e-04,1334.161553,-0.370447,1.016678e-06,8.792572e+07,5.739813e-06,9.160491e-01,-1.123665e+02,1.433014e+06,1.945627e-29,5.836175e-15,6.492022e-01,4.768372e+02,2.171484e+04,3.247266e+04,3.301172e+04,6.383575e+01,8.893396e+01,-3.499135e+01
C II 1335,9.697512e-05,-3.692307e-04,-2.722914e-04,1334.168618,-0.363382,2.732863e-06,2.085343e+08,5.062765e-06,9.160491e-01,-1.107135e+02,1.114886e+06,2.001633e-29,4.690424e-15,2.373623e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.301172e+04,5.213745e+01,8.472288e+01,-5.131734e+01
C II 1335,9.618326e-05,-3.042230e-04,-2.080690e-04,1334.254325,-0.277675,1.385673e-05,1.122060e+09,5.375332e-06,9.160491e-01,-9.121886e+01,1.256799e+06,1.576241e-29,4.160055e-15,6.875871e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.388943e-05,-3.729546e-04,-2.791002e-04,1334.159532,-0.372468,1.859961e-06,1.442468e+08,5.144529e-06,9.160491e-01,-1.118334e+02,1.151188e+06,1.761610e-29,4.264052e-15,9.249495e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.080374e-05,-3.852261e-04,-2.944573e-04,1334.139037,-0.392963,1.724386e-07,1.364919e+07,5.251671e-06,9.160491e-01,-1.155158e+02,1.199638e+06,2.143984e-29,5.409812e-15,1.793198e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,9.020552e-05,-3.516674e-04,-2.614936e-04,1334.183028,-0.348972,1.009483e-06,8.757489e+07,5.758858e-06,9.160491e-01,-1.054487e+02,1.442540e+06,1.540694e-29,4.655856e-15,2.430040e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.300391e+04,6.331781e+01,6.670701e+01,-6.637505e+01
C II 1335,8.939485e-05,-4.118487e-04,-3.224907e-04,1334.101626,-0.430374,3.737944e-05,3.490845e+09,6.199090e-06,9.160491e-01,-1.234979e+02,1.671518e+06,2.008509e-29,7.042712e-15,5.026256e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.771806e-05,-3.003016e-04,-2.126099e-04,1334.248265,-0.283735,1.452122e-05,1.339797e+09,6.124411e-06,9.160491e-01,-9.004429e+01,1.631487e+06,1.845376e-29,6.329230e-15,9.249495e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.463237e-05,-2.760458e-04,-1.914368e-04,1334.276522,-0.255478,5.462572e-06,4.900964e+08,5.956317e-06,9.160491e-01,-8.277293e+01,1.543159e+06,1.712075e-29,5.542481e-15,4.235598e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.321935e-05,-3.147174e-04,-2.315242e-04,1334.223024,-0.308976,1.593004e-06,1.446435e+08,6.027907e-06,9.160491e-01,-9.436759e+01,1.580477e+06,1.789537e-29,5.935214e-15,1.837255e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C II 1335,8.260643e-05,-2.769882e-04,-1.944047e-04,1334.272561,-0.259439,1.272298e-07,1.132353e+07,5.908043e-06,9.160491e-01,-8.305543e+01,1.518247e+06,1.464480e-29,4.658344e-15,3.176642e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.154668e-05,-2.208582e-04,-1.393295e-04,1334.346060,-0.185940,4.321191e-07,4.915436e+07,7.553902e-06,9.160491e-01,-6.622381e+01,2.481977e+06,8.559466e-30,4.401636e-15,9.249495e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.846099e-05,-2.848732e-04,-2.064345e-04,1334.256507,-0.275493,7.619080e-07,1.043542e+08,9.096419e-06,9.160491e-01,-8.542223e+01,3.599117e+06,1.006120e-29,7.496687e-15,6.677998e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.623317e-05,-2.741460e-04,-1.979337e-04,1334.267851,-0.264149,7.893727e-09,9.785929e+05,8.232339e-06,9.160491e-01,-8.220082e+01,2.947825e+06,9.531020e-30,5.859131e-15,1.244470e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.581801e-05,-3.807686e-04,-3.049794e-04,1334.124995,-0.407005,0.000000e+00,0.000000e+00,7.624124e-06,9.160491e-01,-1.141776e+02,2.528337e+06,1.297324e-29,6.710775e-15,1.327027e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.537530e-05,-3.226121e-04,-2.472611e-04,1334.202022,-0.329978,0.000000e+00,0.000000e+00,7.040494e-06,9.160491e-01,-9.673526e+01,2.156063e+06,1.260130e-29,5.630837e-15,9.249495e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.228962e-05,-2.386487e-04,-1.663764e-04,1334.309965,-0.222035,1.615894e-09,1.434283e+05,5.889449e-06,9.160491e-01,-7.155761e+01,1.508705e+06,1.276274e-29,4.025478e-15,9.120398e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,6.924700e-05,-2.546134e-04,-1.853841e-04,1334.284599,-0.247401,1.149918e-08,9.504024e+05,5.486658e-06,9.160491e-01,-7.634177e+01,1.309396e+06,1.749021e-29,4.805143e-15,1.290963e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,6.920393e-05,-2.287325e-04,-1.595444e-04,1334.319083,-0.212917,8.975090e-08,6.715294e+06,4.963399e-06,9.160491e-01,-6.858108e+01,1.071553e+06,1.859228e-29,4.188158e-15,5.225885e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.298047e+04,2.254187e+01,4.920088e+01,-4.848354e+01
C II 1335,6.902959e-05,-2.961077e-04,-2.270986e-04,1334.228930,-0.303070,2.806278e-05,2.028577e+09,4.794995e-06,9.160491e-01,-8.878458e+01,1.000072e+06,2.401805e-29,5.053594e-15,8.726906e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.611824e-05,-2.817404e-04,-2.156408e-04,1334.244221,-0.287779,3.157793e-08,2.181634e+06,4.584799e-06,9.160491e-01,-8.447675e+01,9.143146e+05,2.580437e-29,4.963410e-15,9.249495e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.303255e-05,-2.329943e-04,-1.699765e-04,1334.305161,-0.226839,0.000000e+00,0.000000e+00,4.550228e-06,9.160491e-01,-6.985826e+01,9.005782e+05,2.507144e-29,4.751982e-15,2.313304e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.226082e-05,-1.787693e-04,-1.165196e-04,1334.376501,-0.155499,3.193616e-10,2.356944e+04,4.898025e-06,9.160491e-01,-5.359865e+01,1.043511e+06,2.385623e-29,5.239498e-15,5.889956e-02,4.768372e+02,2.175391e+04,3.256641e+04,3.297266e+04,1.560467e+01,5.059542e+01,-1.313288e+01
C II 1335,6.224117e-05,-1.818203e-04,-1.195904e-04,1334.372403,-0.159597,9.854601e-10,7.298860e+04,4.914799e-06,9.160491e-01,-5.451335e+01,1.050671e+06,2.368460e-29,5.236971e-15,6.877291e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.994687e-05,-1.959881e-04,-1.360530e-04,1334.350433,-0.181567,1.986645e-10,1.463371e+04,4.885434e-06,9.160491e-01,-5.876192e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.249495e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.686118e-05,-2.099855e-04,-1.531363e-04,1334.327635,-0.204365,4.115487e-09,2.925428e+05,4.716418e-06,9.160491e-01,-6.295961e+01,9.675641e+05,2.489546e-29,5.069066e-15,4.221818e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.545275e-05,-1.834838e-04,-1.280412e-04,1334.361125,-0.170875,6.892724e-09,5.092537e+05,4.901232e-06,9.160491e-01,-5.501266e+01,1.044878e+06,2.370396e-29,5.212031e-15,5.338856e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.527465e-05,-1.373210e-04,-8.205390e-05,1334.422496,-0.109504,1.777416e-14,1.306999e+00,4.879508e-06,9.160491e-01,-4.117220e+01,1.035636e+06,2.406865e-29,5.246407e-15,4.493791e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.377549e-05,-1.636513e-04,-1.098846e-04,1334.385355,-0.146645,5.736874e-09,4.513194e+05,5.222076e-06,9.160491e-01,-4.906677e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.249495e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.068980e-05,-1.514890e-04,-1.008069e-04,1334.397470,-0.134530,1.131481e-06,8.948161e+07,5.248629e-06,9.160491e-01,-4.541923e+01,1.198248e+06,2.179376e-29,5.492770e-15,6.071433e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.866433e-05,-1.534106e-04,-1.047537e-04,1334.392203,-0.139797,0.000000e+00,0.000000e+00,5.255608e-06,9.160491e-01,-4.599546e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.126671e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.828847e-05,-2.049649e-04,-1.566864e-04,1334.322897,-0.209103,1.271677e-06,9.278294e+07,4.841747e-06,9.160491e-01,-6.145505e+01,1.019669e+06,3.733092e-29,8.010468e-15,2.051391e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.760411e-05,-1.700714e-04,-1.224754e-04,1334.368553,-0.163447,6.751669e-08,4.994114e+06,4.907349e-06,9.160491e-01,-5.099128e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.249495e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.451843e-05,-2.424023e-04,-1.978947e-04,1334.267903,-0.264097,0.000000e+00,0.000000e+00,5.120994e-06,9.160491e-01,-7.267924e+01,1.140680e+06,4.590737e-29,1.101948e-14,7.921048e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.187592e-05,-1.909864e-04,-1.491185e-04,1334.332997,-0.199003,3.247392e-08,2.491185e+06,5.091351e-06,9.160491e-01,-5.726177e+01,1.127512e+06,3.740611e-29,8.874039e-15,1.328446e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.143274e-05,-2.625729e-04,-2.211510e-04,1334.236867,-0.295133,1.529904e-05,1.218751e+09,5.287498e-06,9.160491e-01,-7.872792e+01,1.216062e+06,4.804615e-29,1.227498e-14,3.910096e-01,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,4.130229e-05,-3.219677e-04,-2.806787e-04,1334.157425,-0.374575,5.102168e-04,3.844458e+10,5.000338e-06,9.160491e-01,-9.653911e+01,1.087562e+06,6.055950e-29,1.385608e-14,8.858485e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.834705e-05,-3.159888e-04,-2.776538e-04,1334.161462,-0.370538,5.512648e-05,4.431248e+09,5.334043e-06,9.160491e-01,-9.474620e+01,1.237565e+06,5.750408e-29,1.497534e-14,1.612210e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.780921e-05,-3.126961e-04,-2.748987e-04,1334.165139,-0.366861,5.513482e-05,4.437595e+09,5.342853e-06,9.160491e-01,-9.375863e+01,1.241657e+06,5.669633e-29,1.481560e-14,3.012538e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.680421e-05,-2.165370e-04,-1.797408e-04,1334.292130,-0.239870,3.113563e-06,2.602849e+08,5.548430e-06,9.160491e-01,-6.492330e+01,1.339045e+06,3.971924e-29,1.119394e-14,4.624747e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.526136e-05,-1.913958e-04,-1.561411e-04,1334.323625,-0.208375,8.555991e-07,7.238564e+07,5.616216e-06,9.160491e-01,-5.738480e+01,1.371964e+06,3.655840e-29,1.055509e-14,5.211686e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.508750e-05,-2.710378e-04,-2.359598e-04,1334.217104,-0.314896,7.532006e-06,6.484117e+08,5.714585e-06,9.160491e-01,-8.126641e+01,1.420445e+06,4.583976e-29,1.369975e-14,2.312241e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.431612e-05,-2.378368e-04,-2.035288e-04,1334.260384,-0.271616,1.183039e-05,9.654912e+08,5.414341e-06,9.160491e-01,-7.131030e+01,1.275106e+06,4.215320e-29,1.131192e-14,1.791338e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.371852e-05,-2.437133e-04,-2.100030e-04,1334.251744,-0.280256,2.717106e-05,2.213807e+09,5.407058e-06,9.160491e-01,-7.307254e+01,1.271678e+06,3.954353e-29,1.056599e-14,4.624747e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.217567e-05,-2.079136e-04,-1.757446e-04,1334.297463,-0.234537,3.810407e-05,3.306949e+09,5.760872e-06,9.160491e-01,-6.233769e+01,1.443549e+06,3.516547e-29,1.059946e-14,1.445976e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.169329e-05,-1.830760e-04,-1.513886e-04,1334.329967,-0.202033,3.415868e-05,2.947029e+09,5.724064e-06,9.160491e-01,-5.488998e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.608634e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.082303e-05,-2.337015e-04,-2.028857e-04,1334.261243,-0.270757,3.185466e-06,2.941947e+08,6.129957e-06,9.160491e-01,-7.007030e+01,1.634444e+06,3.640817e-29,1.247277e-14,5.701375e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.063283e-05,-2.035100e-04,-1.728834e-04,1334.301282,-0.230718,5.735931e-05,5.858629e+09,6.780500e-06,9.160491e-01,-6.101721e+01,1.999763e+06,3.367862e-29,1.405218e-14,4.624747e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.908999e-05,-1.926787e-04,-1.635943e-04,1334.313678,-0.218322,2.080953e-04,2.084042e+10,6.649677e-06,9.160491e-01,-5.777017e+01,1.923341e+06,3.944078e-29,1.577928e-14,2.370784e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.829908e-05,-1.870122e-04,-1.587184e-04,1334.320185,-0.211815,1.220364e-04,1.215246e+10,6.609220e-06,9.160491e-01,-5.607067e+01,1.900008e+06,4.519597e-29,1.786556e-14,2.253964e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.754714e-05,-2.100561e-04,-1.825148e-04,1334.288428,-0.243572,1.392962e-04,1.372671e+10,6.541703e-06,9.160491e-01,-6.298100e+01,1.861388e+06,6.613932e-29,2.555543e-14,6.510626e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.732994e-05,-2.944929e-04,-2.671710e-04,1334.175452,-0.356548,7.984312e-04,7.668736e+10,6.377290e-06,9.160491e-01,-8.830138e+01,1.768998e+06,7.523278e-29,2.771783e-14,3.973685e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.600430e-05,-2.556843e-04,-2.296867e-04,1334.225476,-0.306524,5.643242e-04,5.262600e+10,6.191657e-06,9.160491e-01,-7.666282e+01,1.667512e+06,8.335614e-29,2.901167e-14,3.295591e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
