Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.886532e-06,1.850163e-04,1.899038e-04,1334.785433,0.253433,8.115190e-03,1.813007e+11,5.861385e-06,8.200225e-01,5.544479e+01,1.494361e+06,6.270041e-28,1.957286e-13,1.019389e+00,9.313226e-01,2.181592e+04,3.272021e+04,3.291064e+04,-1.105201e+02,-2.323673e+00,2.821011e+01
C II 1335,4.546498e-06,2.007586e-04,2.053060e-04,1334.805987,0.273987,1.973952e+01,9.703713e+13,6.321217e-06,8.200225e-01,6.015999e+01,1.738027e+06,1.689015e-27,6.134954e-13,9.097087e-01,9.313226e-01,2.181592e+04,3.272021e+04,3.290967e+04,-1.204715e+02,-1.389271e+01,2.888955e+01
C II 1335,4.243050e-06,2.664366e-04,2.706808e-04,1334.893232,0.361232,3.994958e-01,1.963841e+12,6.654619e-06,8.200225e-01,7.983241e+01,1.926200e+06,1.957666e-27,7.890927e-13,1.096805e-01,9.313226e-01,2.181689e+04,3.272021e+04,3.290967e+04,-1.545144e+02,-2.324910e+01,3.909156e+01
C II 1335,4.206464e-06,3.043413e-04,3.085490e-04,1334.943769,0.411769,1.566042e+01,7.697494e+13,5.919648e-06,8.200225e-01,9.115550e+01,1.524217e+06,5.703804e-27,1.822139e-12,1.019389e+00,9.313226e-01,2.181689e+04,3.272021e+04,3.290869e+04,-2.151654e+02,-5.433935e+01,3.050688e+01
C II 1335,3.866430e-06,2.481501e-04,2.520175e-04,1334.868325,0.336325,1.233436e+01,6.062936e+13,5.101903e-06,8.200225e-01,7.432199e+01,1.132191e+06,6.438270e-27,1.528172e-12,5.096946e-01,1.164153e-01,2.181665e+04,3.272046e+04,3.290796e+04,-1.969835e+02,-6.166566e+01,1.674930e+01
C II 1335,3.696413e-06,2.092349e-04,2.129321e-04,1334.816165,0.284165,8.736491e+00,4.294587e+13,5.596588e-06,8.200225e-01,6.266654e+01,1.362391e+06,5.220112e-27,1.491892e-12,2.808796e-01,1.164153e-01,2.181665e+04,3.272046e+04,3.290747e+04,-1.766493e+02,-7.068891e+01,8.733584e+00
C II 1335,3.602721e-06,2.484634e-04,2.520670e-04,1334.868391,0.336391,1.933559e+00,9.504480e+12,5.958528e-06,8.200225e-01,7.442922e+01,1.544305e+06,4.402356e-27,1.426357e-12,7.136870e-02,1.164153e-01,2.181714e+04,3.272046e+04,3.290747e+04,-1.798501e+02,-4.466635e+01,2.376183e+01
C II 1335,3.578915e-06,2.434536e-04,2.470334e-04,1334.861674,0.329674,7.409536e+00,3.642178e+13,5.682352e-06,8.200225e-01,7.292586e+01,1.404467e+06,6.213209e-27,1.830407e-12,1.574463e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290747e+04,-1.833480e+02,-4.120776e+01,2.174221e+01
C II 1335,3.526396e-06,2.236577e-04,2.271849e-04,1334.835186,0.303186,4.361972e+01,2.144184e+14,5.755388e-06,8.200225e-01,6.699062e+01,1.440802e+06,7.957061e-27,2.405411e-12,5.096946e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290698e+04,-1.834167e+02,-4.772934e+01,1.462636e+01
C II 1335,3.356379e-06,2.488659e-04,2.522231e-04,1334.868600,0.336600,7.098343e+01,3.489195e+14,5.738860e-06,8.200225e-01,7.452421e+01,1.432539e+06,1.143042e-26,3.436287e-12,5.096946e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290649e+04,-2.156891e+02,-6.026243e+01,1.218786e+01
C II 1335,3.186362e-06,2.418483e-04,2.450355e-04,1334.859008,0.327008,8.717708e+01,4.285204e+14,4.998637e-06,8.200225e-01,7.240416e+01,1.086822e+06,1.454962e-26,3.315620e-12,5.096946e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290601e+04,-2.338404e+02,-7.309118e+01,3.380835e+00
C II 1335,3.016345e-06,2.375087e-04,2.405258e-04,1334.852989,0.320989,3.721363e+01,1.829250e+14,4.488771e-06,8.200225e-01,7.109753e+01,8.764152e+05,1.758412e-26,3.232085e-12,1.617451e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290552e+04,-2.384467e+02,-8.097189e+01,-2.962404e-01
C II 1335,2.962393e-06,2.593841e-04,2.623472e-04,1334.882111,0.350111,1.722137e+02,8.465045e+14,3.671764e-06,8.200225e-01,7.764369e+01,5.864144e+05,2.281308e-26,2.799932e-12,3.479495e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290552e+04,-2.591033e+02,-5.830612e+01,4.187637e+00
C II 1335,2.846328e-06,3.383271e-04,3.411744e-04,1334.987308,0.455308,2.841262e+02,1.396493e+15,4.408379e-06,8.200225e-01,1.012433e+02,8.453042e+05,3.457392e-26,6.123945e-12,5.096946e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290503e+04,-3.240287e+02,-7.462863e+01,9.325692e+00
C II 1335,2.676311e-06,3.361184e-04,3.387956e-04,1334.984134,0.452134,1.918882e+02,9.431413e+14,5.099132e-06,8.200225e-01,1.005862e+02,1.130961e+06,3.076301e-26,7.294725e-12,5.096946e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290454e+04,-3.168376e+02,-8.475221e+01,9.148718e+00
C II 1335,2.506294e-06,2.638673e-04,2.663743e-04,1334.887485,0.355485,8.393960e+01,4.125981e+14,5.373899e-06,8.200225e-01,7.898837e+01,1.256129e+06,1.517607e-26,3.998141e-12,4.691283e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290405e+04,-2.502185e+02,-8.687156e+01,3.998988e+00
C II 1335,2.349809e-06,2.777888e-04,2.801393e-04,1334.905855,0.373855,3.803334e+00,1.869471e+13,5.333255e-06,8.200225e-01,8.317603e+01,1.237200e+06,9.561731e-27,2.482528e-12,4.056628e-02,1.164153e-01,2.181763e+04,3.272144e+04,3.290405e+04,-2.270369e+02,-1.000728e+02,1.269928e+01
C II 1335,2.336277e-06,3.184751e-04,3.208121e-04,1334.960134,0.428134,7.177871e+00,3.528065e+13,5.942660e-06,8.200225e-01,9.534102e+01,1.536091e+06,9.927359e-27,3.200842e-12,4.261061e-02,1.164153e-01,2.181763e+04,3.272144e+04,3.290356e+04,-2.581631e+02,-1.196370e+02,1.442705e+01
C II 1335,2.322064e-06,2.375940e-04,2.399166e-04,1334.852176,0.320176,4.199434e+01,2.064251e+14,5.348371e-06,8.200225e-01,7.116324e+01,1.244223e+06,5.215339e-27,1.362865e-12,4.670840e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290356e+04,-1.831714e+02,-7.465749e+01,1.532223e+01
C II 1335,2.166261e-06,2.423926e-04,2.445594e-04,1334.858372,0.326372,7.162287e+01,3.520639e+14,5.309922e-06,8.200225e-01,7.259387e+01,1.226398e+06,5.687846e-27,1.465453e-12,5.096946e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290308e+04,-1.959071e+02,-7.451273e+01,1.345410e+01
C II 1335,1.996244e-06,2.409040e-04,2.429007e-04,1334.856159,0.324159,6.208040e+01,3.051587e+14,5.565944e-06,8.200225e-01,7.213640e+01,1.347513e+06,5.634304e-27,1.594431e-12,5.096946e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290259e+04,-2.150283e+02,-6.721309e+01,8.909329e+00
C II 1335,1.826227e-06,2.378622e-04,2.396889e-04,1334.851872,0.319872,3.414704e+01,1.678515e+14,5.453645e-06,8.200225e-01,7.121611e+01,1.293686e+06,5.853169e-27,1.589899e-12,4.331707e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290210e+04,-2.292080e+02,-5.738021e+01,5.543903e+00
C II 1335,1.681735e-06,2.848825e-04,2.865647e-04,1334.914430,0.382430,3.692201e+00,1.814836e+13,5.487375e-06,8.200225e-01,8.529963e+01,1.309738e+06,5.751821e-27,1.582535e-12,7.652389e-02,1.164153e-01,2.181860e+04,3.272144e+04,3.290210e+04,-2.469744e+02,-4.739976e+01,1.690835e+01
C II 1335,1.656210e-06,2.844549e-04,2.861116e-04,1334.913825,0.381825,2.268684e+01,1.115133e+14,5.604822e-06,8.200225e-01,8.515158e+01,1.366403e+06,7.114235e-27,2.042105e-12,5.096946e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290161e+04,-2.716603e+02,-3.895300e+01,1.136772e+01
C II 1335,1.486193e-06,2.468612e-04,2.483478e-04,1334.863428,0.331428,1.740267e+01,8.554323e+13,5.713896e-06,8.200225e-01,7.389361e+01,1.420103e+06,6.718922e-27,2.004604e-12,5.096946e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290112e+04,-2.591960e+02,-2.913261e+01,4.283919e+00
C II 1335,1.316176e-06,1.891928e-04,1.905092e-04,1334.786241,0.254241,1.561838e+01,7.677716e+13,5.839810e-06,8.200225e-01,5.662700e+01,1.483381e+06,5.687235e-27,1.772556e-12,5.096946e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290063e+04,-2.333324e+02,-2.040870e+01,-5.665989e+00
C II 1335,1.146159e-06,1.466089e-04,1.477553e-04,1334.729184,0.197184,2.354429e+00,1.157450e+13,5.972257e-06,8.200225e-01,4.387905e+01,1.551430e+06,4.687039e-27,1.527611e-12,7.631372e-02,1.164153e-01,2.181860e+04,3.272144e+04,3.290015e+04,-2.086351e+02,-1.484959e+01,-1.164652e+01
C II 1335,1.120703e-06,1.496830e-04,1.508039e-04,1334.733253,0.201253,3.695541e+00,1.816759e+13,6.162360e-06,8.200225e-01,4.482384e+01,1.651769e+06,2.768734e-27,9.603462e-13,2.377225e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290015e+04,-1.721246e+02,-1.851076e+01,-1.472651e+00
C II 1335,1.041407e-06,1.788005e-04,1.798421e-04,1334.772005,0.240005,1.587625e+00,7.804671e+12,6.161209e-06,8.200225e-01,5.355586e+01,1.651152e+06,2.319715e-27,8.043467e-13,1.956584e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290015e+04,-1.675464e+02,-1.029803e+01,9.993931e+00
C II 1335,9.761417e-07,1.378374e-04,1.388137e-04,1334.717251,0.185251,2.353050e+00,1.156804e+13,6.278545e-06,8.200225e-01,4.128524e+01,1.714641e+06,1.743715e-27,6.277824e-13,5.096946e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289966e+04,-1.496116e+02,-3.599220e+00,2.873758e+00
C II 1335,8.061248e-07,9.119742e-05,9.200361e-05,1334.654782,0.122782,9.665854e-01,4.752178e+12,6.365387e-06,8.200225e-01,2.731028e+01,1.762401e+06,1.377368e-27,5.095600e-13,5.096946e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.361078e-07,5.316541e-05,5.380155e-05,1334.603800,0.071800,2.649795e-01,1.360178e+12,6.448893e-06,8.200225e-01,1.591323e+01,1.808945e+06,1.170862e-27,4.445221e-13,5.096946e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.660908e-07,2.913597e-05,2.960207e-05,1334.571505,0.039505,3.439092e-02,2.471297e+11,6.528756e-06,8.200225e-01,8.711483e+00,1.854027e+06,1.085249e-27,4.222553e-13,1.949017e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,4.010782e-07,5.622093e-05,5.662203e-05,1334.607564,0.075564,6.164422e-02,3.187039e+11,6.655510e-06,8.200225e-01,1.682641e+01,1.926716e+06,1.108943e-27,4.484780e-13,3.147929e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.960739e-07,4.510731e-05,4.540339e-05,1334.592592,0.060592,1.614755e-03,1.631906e+11,6.709906e-06,8.200225e-01,1.349578e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.096946e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.260569e-07,5.009846e-05,5.022452e-05,1334.599026,0.067026,1.375291e-04,1.390028e+10,6.709230e-06,8.200225e-01,1.499296e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.733703e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.363360e-06,2.589404e-04,2.663056e-04,1548.599291,0.412291,3.631848e-02,1.537968e+11,6.914967e-06,3.826934e-02,7.757805e+01,2.079866e+06,7.545228e-28,3.276942e-13,2.895687e-01,7.450581e+00,2.181348e+04,3.271973e+04,3.291895e+04,-1.699229e+02,-9.882781e+00,3.449606e+01
C IV 1548,7.266770e-06,3.473897e-04,3.546590e-04,1548.736078,0.549078,5.604464e-01,1.392695e+12,7.369039e-06,3.826934e-02,1.040884e+02,2.361983e+06,6.085776e-28,3.002504e-13,1.019389e+00,9.313226e-01,2.181396e+04,3.271924e+04,3.291748e+04,-1.724043e+02,-2.236469e+01,5.978360e+01
C IV 1548,6.926736e-06,4.008859e-04,4.078154e-04,1548.818375,0.631375,2.864871e-01,7.123487e+11,7.565786e-06,3.826934e-02,1.200987e+02,2.489793e+06,9.046684e-28,4.702391e-13,3.668575e-01,9.313226e-01,2.181396e+04,3.271924e+04,3.291650e+04,-2.125970e+02,-2.974959e+01,6.480269e+01
C IV 1548,6.804364e-06,4.185608e-04,4.253680e-04,1548.845549,0.658549,2.642751e-01,6.580869e+11,7.913487e-06,3.826934e-02,1.254037e+02,2.723898e+06,7.219917e-28,4.097634e-13,6.525317e-01,9.313226e-01,2.181494e+04,3.271924e+04,3.291650e+04,-1.997234e+02,-3.705098e+01,7.274854e+01
C IV 1548,6.586702e-06,4.386295e-04,4.452190e-04,1548.876282,0.689282,5.978003e-01,1.487505e+12,7.756378e-06,3.826934e-02,1.314062e+02,2.616815e+06,8.651149e-28,4.716609e-13,1.019389e+00,9.313226e-01,2.181494e+04,3.271924e+04,3.291553e+04,-2.189900e+02,-3.939302e+01,7.357469e+01
C IV 1548,6.246668e-06,4.054334e-04,4.116826e-04,1548.824362,0.637362,4.614713e-01,1.145713e+12,7.041199e-06,3.826934e-02,1.214686e+02,2.156494e+06,8.090789e-28,3.642532e-13,6.281829e-01,9.313226e-01,2.181494e+04,3.271924e+04,3.291455e+04,-2.008423e+02,-3.562603e+01,6.854088e+01
C IV 1548,6.037127e-06,3.659816e-04,3.720209e-04,1548.762958,0.575958,2.456549e-01,6.102571e+11,7.267667e-06,3.826934e-02,1.096542e+02,2.297445e+06,7.701314e-28,3.678968e-13,3.912063e-01,9.313226e-01,2.181494e+04,3.272021e+04,3.291455e+04,-1.847138e+02,-2.366173e+01,6.214571e+01
C IV 1548,5.906634e-06,3.401005e-04,3.460091e-04,1548.722687,0.535687,7.848810e-01,1.948204e+12,6.888517e-06,3.826934e-02,1.019049e+02,2.063985e+06,6.773745e-28,2.917241e-13,1.019389e+00,9.313226e-01,2.181494e+04,3.272021e+04,3.291357e+04,-1.704794e+02,-1.536067e+01,5.898421e+01
C IV 1548,5.566600e-06,3.307023e-04,3.362708e-04,1548.707610,0.520610,6.573692e-02,1.849908e+11,7.238152e-06,3.826934e-02,9.908812e+01,2.278823e+06,7.047152e-28,3.351127e-13,1.285885e-01,9.313226e-01,2.181494e+04,3.272021e+04,3.291260e+04,-1.703123e+02,-7.679548e+00,5.715082e+01
C IV 1548,5.523707e-06,2.745526e-04,2.800779e-04,1548.620613,0.433613,4.380556e-01,1.086637e+12,6.312062e-06,3.826934e-02,8.225864e+01,1.732996e+06,8.511033e-28,3.079770e-13,8.908007e-01,9.313226e-01,2.181592e+04,3.272021e+04,3.291260e+04,-1.683556e+02,2.602174e+00,4.152502e+01
C IV 1548,5.226566e-06,2.843997e-04,2.896277e-04,1548.635398,0.448398,1.597867e-01,4.396269e+11,6.837791e-06,3.826934e-02,8.521088e+01,2.033699e+06,8.546423e-28,3.630205e-13,1.019389e+00,9.313226e-01,2.181592e+04,3.272021e+04,3.291162e+04,-1.672623e+02,6.820605e-01,4.463143e+01
C IV 1548,4.886532e-06,1.850163e-04,1.899038e-04,1548.481007,0.294007,2.808293e-04,1.451245e+10,5.861385e-06,3.826934e-02,5.544479e+01,1.494361e+06,6.270041e-28,1.957286e-13,1.019389e+00,9.313226e-01,2.181592e+04,3.272021e+04,3.291064e+04,-1.105201e+02,-2.323673e+00,2.821011e+01
C IV 1548,4.546498e-06,2.007586e-04,2.053060e-04,1548.504852,0.317852,2.665959e-04,1.485241e+10,6.321217e-06,3.826934e-02,6.015999e+01,1.738027e+06,1.689015e-27,6.134954e-13,9.097087e-01,9.313226e-01,2.181592e+04,3.272021e+04,3.290967e+04,-1.204715e+02,-1.389271e+01,2.888955e+01
C IV 1548,4.243050e-06,2.664366e-04,2.706808e-04,1548.606064,0.419064,2.530771e-05,1.484251e+09,6.654619e-06,3.826934e-02,7.983241e+01,1.926200e+06,1.957666e-27,7.890927e-13,1.096805e-01,9.313226e-01,2.181689e+04,3.272021e+04,3.290967e+04,-1.545144e+02,-2.324910e+01,3.909156e+01
C IV 1548,4.206464e-06,3.043413e-04,3.085490e-04,1548.664692,0.477692,6.098048e-04,3.181675e+10,5.919648e-06,3.826934e-02,9.115550e+01,1.524217e+06,5.703804e-27,1.822139e-12,1.019389e+00,9.313226e-01,2.181689e+04,3.272021e+04,3.290869e+04,-2.151654e+02,-5.433935e+01,3.050688e+01
C IV 1548,3.866430e-06,2.481501e-04,2.520175e-04,1548.577170,0.390170,4.934555e-04,2.219575e+10,5.101903e-06,3.826934e-02,7.432199e+01,1.132191e+06,6.438270e-27,1.528172e-12,5.096946e-01,1.164153e-01,2.181665e+04,3.272046e+04,3.290796e+04,-1.969835e+02,-6.166566e+01,1.674930e+01
C IV 1548,3.696413e-06,2.092349e-04,2.129321e-04,1548.516659,0.329659,2.987561e-04,1.473864e+10,5.596588e-06,3.826934e-02,6.266654e+01,1.362391e+06,5.220112e-27,1.491892e-12,2.808796e-01,1.164153e-01,2.181665e+04,3.272046e+04,3.290747e+04,-1.766493e+02,-7.068891e+01,8.733584e+00
C IV 1548,3.602721e-06,2.484634e-04,2.520670e-04,1548.577247,0.390247,1.135682e-04,5.964852e+09,5.958528e-06,3.826934e-02,7.442922e+01,1.544305e+06,4.402356e-27,1.426357e-12,7.136870e-02,1.164153e-01,2.181714e+04,3.272046e+04,3.290747e+04,-1.798501e+02,-4.466635e+01,2.376183e+01
C IV 1548,3.578915e-06,2.434536e-04,2.470334e-04,1548.569454,0.382454,2.678186e-04,1.341903e+10,5.682352e-06,3.826934e-02,7.292586e+01,1.404467e+06,6.213209e-27,1.830407e-12,1.574463e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290747e+04,-1.833480e+02,-4.120776e+01,2.174221e+01
C IV 1548,3.526396e-06,2.236577e-04,2.271849e-04,1548.538725,0.351725,8.860396e-04,4.495950e+10,5.755388e-06,3.826934e-02,6.699062e+01,1.440802e+06,7.957061e-27,2.405411e-12,5.096946e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290698e+04,-1.834167e+02,-4.772934e+01,1.462636e+01
C IV 1548,3.356379e-06,2.488659e-04,2.522231e-04,1548.577489,0.390489,9.818698e-04,4.967206e+10,5.738860e-06,3.826934e-02,7.452421e+01,1.432539e+06,1.143042e-26,3.436287e-12,5.096946e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290649e+04,-2.156891e+02,-6.026243e+01,1.218786e+01
C IV 1548,3.186362e-06,2.418483e-04,2.450355e-04,1548.566361,0.379361,1.232630e-03,5.431962e+10,4.998637e-06,3.826934e-02,7.240416e+01,1.086822e+06,1.454962e-26,3.315620e-12,5.096946e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290601e+04,-2.338404e+02,-7.309118e+01,3.380835e+00
C IV 1548,3.016345e-06,2.375087e-04,2.405258e-04,1548.559379,0.372379,4.880653e-04,1.932788e+10,4.488771e-06,3.826934e-02,7.109753e+01,8.764152e+05,1.758412e-26,3.232085e-12,1.617451e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290552e+04,-2.384467e+02,-8.097189e+01,-2.962404e-01
C IV 1548,2.962393e-06,2.593841e-04,2.623472e-04,1548.593163,0.406163,1.757111e-03,5.691668e+10,3.671764e-06,3.826934e-02,7.764369e+01,5.864144e+05,2.281308e-26,2.799932e-12,3.479495e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290552e+04,-2.591033e+02,-5.830612e+01,4.187637e+00
C IV 1548,2.846328e-06,3.383271e-04,3.411744e-04,1548.715202,0.528202,1.907348e-03,7.413864e+10,4.408379e-06,3.826934e-02,1.012433e+02,8.453042e+05,3.457392e-26,6.123945e-12,5.096946e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290503e+04,-3.240287e+02,-7.462863e+01,9.325692e+00
C IV 1548,2.676311e-06,3.361184e-04,3.387956e-04,1548.711519,0.524519,1.088520e-03,4.894402e+10,5.099132e-06,3.826934e-02,1.005862e+02,1.130961e+06,3.076301e-26,7.294725e-12,5.096946e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290454e+04,-3.168376e+02,-8.475221e+01,9.148718e+00
C IV 1548,2.506294e-06,2.638673e-04,2.663743e-04,1548.599397,0.412397,7.521681e-04,3.564497e+10,5.373899e-06,3.826934e-02,7.898837e+01,1.256129e+06,1.517607e-26,3.998141e-12,4.691283e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290405e+04,-2.502185e+02,-8.687156e+01,3.998988e+00
C IV 1548,2.349809e-06,2.777888e-04,2.801393e-04,1548.620708,0.433708,4.862070e-05,2.286680e+09,5.333255e-06,3.826934e-02,8.317603e+01,1.237200e+06,9.561731e-27,2.482528e-12,4.056628e-02,1.164153e-01,2.181763e+04,3.272144e+04,3.290405e+04,-2.270369e+02,-1.000728e+02,1.269928e+01
C IV 1548,2.336277e-06,3.184751e-04,3.208121e-04,1548.683677,0.496677,9.364551e-05,4.905102e+09,5.942660e-06,3.826934e-02,9.534102e+01,1.536091e+06,9.927359e-27,3.200842e-12,4.261061e-02,1.164153e-01,2.181763e+04,3.272144e+04,3.290356e+04,-2.581631e+02,-1.196370e+02,1.442705e+01
C IV 1548,2.322064e-06,2.375940e-04,2.399166e-04,1548.558436,0.371436,7.080747e-04,3.339086e+10,5.348371e-06,3.826934e-02,7.116324e+01,1.244223e+06,5.215339e-27,1.362865e-12,4.670840e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290356e+04,-1.831714e+02,-7.465749e+01,1.532223e+01
C IV 1548,2.166261e-06,2.423926e-04,2.445594e-04,1548.565624,0.378624,1.409847e-03,6.599074e+10,5.309922e-06,3.826934e-02,7.259387e+01,1.226398e+06,5.687846e-27,1.465453e-12,5.096946e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290308e+04,-1.959071e+02,-7.451273e+01,1.345410e+01
