Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.553088e-04,-1.637811e-04,-8.497663e-06,1334.520660,-0.011340,1.281453e-03,1.480937e+11,7.672603e-06,7.753712e-01,-4.910854e+01,2.560593e+06,3.085577e-28,1.658999e-13,2.037513e-01,9.313226e-01,2.165967e+04,3.243115e+04,3.322412e+04,-2.502682e+01,5.796778e+01,-3.066071e+01
C II 1335,1.552409e-04,-1.605022e-04,-5.286229e-06,1334.524945,-0.007055,7.638601e-04,8.884167e+10,7.723787e-06,7.753712e-01,-4.812530e+01,2.594871e+06,3.085080e-28,1.682408e-13,1.192483e-01,9.313226e-01,2.165967e+04,3.243115e+04,3.322314e+04,-2.455767e+01,5.741865e+01,-2.951832e+01
C II 1335,1.552011e-04,-1.699728e-04,-1.479807e-05,1334.512252,-0.019748,1.088071e-01,5.890477e+11,7.769618e-06,7.753712e-01,-5.096727e+01,2.625757e+06,3.461383e-28,1.910168e-13,8.732231e-01,9.313226e-01,2.165967e+04,3.243213e+04,3.322314e+04,-3.020932e+01,6.984374e+01,-2.527888e+01
C II 1335,1.549098e-04,-1.941199e-04,-3.924017e-05,1334.479633,-0.052367,3.400935e-02,2.814568e+11,7.879152e-06,7.753712e-01,-5.820601e+01,2.700313e+06,3.400322e-28,1.930199e-13,3.993914e-01,7.450581e+00,2.166113e+04,3.243262e+04,3.322363e+04,-2.537518e+01,6.370357e+01,-3.869362e+01
C II 1335,1.547765e-04,-1.839905e-04,-2.924247e-05,1334.492975,-0.039025,1.620851e-01,8.773187e+11,7.765839e-06,7.753712e-01,-5.516754e+01,2.623203e+06,3.069271e-28,1.691531e-13,1.855740e+00,7.450581e+00,2.166113e+04,3.243262e+04,3.322168e+04,-2.372978e+01,4.905943e+01,-4.658853e+01
C II 1335,1.541574e-04,-1.900577e-04,-3.592953e-05,1334.484051,-0.047949,6.534816e-02,3.520788e+11,7.664723e-06,7.753712e-01,-5.698823e+01,2.555336e+06,3.505441e-28,1.876342e-13,5.885027e-01,9.313226e-01,2.166064e+04,3.243408e+04,3.322119e+04,-3.069140e+01,5.578616e+01,-4.660528e+01
C II 1335,1.539611e-04,-1.928783e-04,-3.894689e-05,1334.480024,-0.051976,1.085923e-03,1.244083e+11,7.605313e-06,7.753712e-01,-5.783394e+01,2.515876e+06,3.203570e-28,1.688560e-13,3.394833e-01,9.313226e-01,2.166162e+04,3.243408e+04,3.322119e+04,-3.097923e+01,4.559821e+01,-5.701715e+01
C II 1335,1.538478e-04,-1.879113e-04,-3.409236e-05,1334.486503,-0.045497,8.651065e-04,9.921563e+10,7.615864e-06,7.753712e-01,-5.634519e+01,2.522862e+06,2.913470e-28,1.540266e-13,6.361910e-01,9.313226e-01,2.166162e+04,3.243408e+04,3.322021e+04,-3.140730e+01,3.284871e+01,-6.644978e+01
C II 1335,1.536356e-04,-1.899179e-04,-3.631145e-05,1334.483541,-0.048459,1.175129e-03,1.357608e+11,7.671869e-06,7.753712e-01,-5.694738e+01,2.560103e+06,3.091394e-28,1.654353e-13,7.556718e-01,9.313226e-01,2.166162e+04,3.243506e+04,3.322021e+04,-3.419582e+01,3.480413e+01,-6.693295e+01
C II 1335,1.533835e-04,-1.842638e-04,-3.090855e-05,1334.490752,-0.041248,3.137473e-04,3.623507e+10,7.667652e-06,7.753712e-01,-5.525220e+01,2.557290e+06,2.824454e-28,1.511359e-13,8.085052e-01,9.313226e-01,2.166162e+04,3.243506e+04,3.321924e+04,-3.157151e+01,2.521563e+01,-7.176455e+01
C II 1335,1.531138e-04,-1.795814e-04,-2.649516e-05,1334.496641,-0.035359,9.134990e-05,1.075500e+10,7.818395e-06,7.753712e-01,-5.384818e+01,2.658829e+06,2.803170e-28,1.557565e-13,3.037823e-01,9.313226e-01,2.166162e+04,3.243604e+04,3.321924e+04,-3.155852e+01,2.373906e+01,-7.107099e+01
