Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.290151e-05,3.667575e-04,3.796637e-04,1335.038673,0.506673,1.719407e-01,8.844393e+11,6.516549e-06,2.260989e-02,1.099302e+02,1.847100e+06,1.264712e-28,4.874456e-14,1.271932e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287207e+04,-7.370082e+01,1.158719e+01,-8.348049e+01
C II 1335,1.247723e-05,3.183104e-04,3.307916e-04,1334.973452,0.441452,1.232190e-01,6.253356e+11,6.089645e-06,2.260989e-02,9.541056e+01,1.613017e+06,1.202244e-28,4.057334e-14,1.485392e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287207e+04,-5.420407e+01,9.104230e+00,-8.289789e+01
C II 1335,1.198174e-05,3.257310e-04,3.377167e-04,1334.982694,0.450694,4.582306e-05,4.109353e+09,5.953222e-06,2.260989e-02,9.763410e+01,1.541556e+06,1.141035e-28,3.685269e-14,7.474670e-02,7.450581e+00,2.179395e+04,3.273145e+04,3.287402e+04,-5.893640e+01,2.313994e+00,-8.413617e+01
C II 1335,1.195680e-05,3.315483e-04,3.435090e-04,1334.990424,0.458424,1.651984e-02,1.930254e+11,5.904040e-06,2.260989e-02,9.937795e+01,1.516190e+06,1.150781e-28,3.653904e-14,2.832071e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287402e+04,-5.973387e+01,8.012919e+00,-8.357610e+01
C II 1335,1.101210e-05,3.631155e-04,3.741316e-04,1335.031291,0.499291,2.777803e-06,2.610463e+08,6.237763e-06,2.260989e-02,1.088383e+02,1.692438e+06,1.223155e-28,4.336837e-14,9.300578e-03,7.450581e+00,2.179785e+04,3.273145e+04,3.287402e+04,-6.321587e+01,1.382022e+01,-9.172836e+01
C II 1335,1.100900e-05,3.750079e-04,3.860210e-04,1335.047157,0.515157,0.000000e+00,0.000000e+00,6.289722e-06,2.260989e-02,1.124009e+02,1.720751e+06,1.331076e-28,4.806632e-14,2.692628e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287598e+04,-7.114693e+01,-2.094409e+00,-9.542297e+01
C II 1335,1.011081e-05,3.775844e-04,3.876990e-04,1335.049397,0.517397,3.330122e-16,3.151618e-02,6.281164e-06,2.260989e-02,1.131722e+02,1.716072e+06,1.434880e-28,5.167616e-14,1.301422e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287598e+04,-6.259425e+01,8.198835e-02,-1.044865e+02
C II 1335,1.006740e-05,3.913719e-04,4.014432e-04,1335.067739,0.535739,0.000000e+00,0.000000e+00,6.351301e-06,2.260989e-02,1.173040e+02,1.754610e+06,1.336641e-28,4.921303e-14,9.334785e-02,7.450581e+00,2.179980e+04,3.272949e+04,3.287598e+04,-6.310563e+01,4.129770e+00,-1.084651e+02
C II 1335,1.003626e-05,4.014150e-04,4.114553e-04,1335.081100,0.549100,0.000000e+00,0.000000e+00,6.275870e-06,2.260989e-02,1.203126e+02,1.713180e+06,1.468957e-28,5.280890e-14,2.738723e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.287793e+04,-7.292212e+01,-9.151601e+00,-1.083086e+02
C II 1335,9.122695e-06,4.117369e-04,4.208634e-04,1335.093656,0.561656,0.000000e+00,0.000000e+00,6.283139e-06,2.260989e-02,1.234074e+02,1.717151e+06,1.406998e-28,5.052584e-14,1.773951e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.287793e+04,-7.653348e+01,7.044852e-01,-1.051593e+02
C II 1335,9.063520e-06,3.941216e-04,4.031887e-04,1335.070068,0.538068,0.000000e+00,0.000000e+00,6.082372e-06,2.260989e-02,1.181281e+02,1.609167e+06,1.563590e-28,5.268539e-14,2.654675e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.287988e+04,-8.171336e+01,-8.787991e+00,-9.584544e+01
C II 1335,8.177991e-06,3.768484e-04,3.850294e-04,1335.045834,0.513834,0.000000e+00,0.000000e+00,6.456951e-06,2.260989e-02,1.129536e+02,1.813469e+06,1.458984e-28,5.512252e-14,2.614424e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.287988e+04,-7.775975e+01,4.374626e+00,-8.677999e+01
C II 1335,8.090781e-06,3.112637e-04,3.193570e-04,1334.958192,0.426192,0.000000e+00,0.000000e+00,6.118022e-06,2.260989e-02,9.329708e+01,1.628085e+06,1.603811e-28,5.468698e-14,1.038411e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288184e+04,-6.889893e+01,-1.408432e+01,-7.414329e+01
C II 1335,7.744395e-06,3.230091e-04,3.307560e-04,1334.973405,0.441405,0.000000e+00,0.000000e+00,6.150553e-06,2.260989e-02,9.681486e+01,1.645445e+06,1.755615e-28,6.066581e-14,1.532217e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288184e+04,-5.561859e+01,-1.898383e+01,-9.508397e+01
C II 1335,7.233288e-06,2.861674e-04,2.934027e-04,1334.923555,0.391555,0.000000e+00,0.000000e+00,6.205583e-06,2.260989e-02,8.577452e+01,1.675021e+06,1.626968e-28,5.713285e-14,3.454897e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288184e+04,-4.549950e+01,-1.341204e+01,-8.672921e+01
C II 1335,7.118042e-06,2.986604e-04,3.057806e-04,1334.940074,0.408074,0.000000e+00,0.000000e+00,6.501293e-06,2.260989e-02,8.951566e+01,1.838461e+06,1.969759e-28,7.610077e-14,2.486581e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288379e+04,-5.237263e+01,-3.112922e+01,-9.252066e+01
C II 1335,6.288585e-06,3.059274e-04,3.122179e-04,1334.948665,0.416665,0.000000e+00,0.000000e+00,6.525291e-06,2.260989e-02,9.169608e+01,1.852059e+06,1.932997e-28,7.517236e-14,4.295370e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288379e+04,-5.101974e+01,-1.644138e+01,-9.113159e+01
C II 1335,6.145303e-06,2.787326e-04,2.848797e-04,1334.912181,0.380181,0.000000e+00,0.000000e+00,6.614600e-06,2.260989e-02,8.354457e+01,1.903103e+06,2.082427e-28,8.332339e-14,2.300313e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288574e+04,-4.960957e+01,-2.734313e+01,-8.489425e+01
C II 1335,5.377980e-06,2.518349e-04,2.572142e-04,1334.875261,0.343261,0.000000e+00,0.000000e+00,6.373945e-06,2.260989e-02,7.548195e+01,1.767143e+06,2.421054e-28,8.985780e-14,1.022206e-01,7.450581e+00,2.180762e+04,3.272559e+04,3.288574e+04,-3.762624e+01,-2.983900e+01,-8.622125e+01
C II 1335,5.343882e-06,2.333979e-04,2.387430e-04,1334.850610,0.318610,0.000000e+00,0.000000e+00,6.789386e-06,2.260989e-02,6.996178e+01,2.005008e+06,2.575509e-28,1.083005e-13,5.135842e-01,7.450581e+00,2.180957e+04,3.272559e+04,3.288574e+04,-4.973088e+01,-3.664418e+00,-5.475616e+01
C II 1335,5.172564e-06,1.937933e-04,1.989668e-04,1334.797528,0.265528,0.000000e+00,0.000000e+00,6.466223e-06,2.260989e-02,5.808961e+01,1.818681e+06,2.413403e-28,9.211725e-14,9.024510e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288721e+04,-4.369927e+01,-2.097509e+01,-5.035672e+01
C II 1335,4.871530e-06,2.024607e-04,2.073332e-04,1334.808693,0.276693,1.618752e-05,1.651028e+09,6.770874e-06,2.260989e-02,6.068863e+01,1.994089e+06,2.408973e-28,1.007093e-13,5.556079e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288721e+04,-5.432505e+01,-9.492079e+00,-3.857586e+01
C II 1335,4.686194e-06,1.786687e-04,1.833557e-04,1334.776694,0.244694,2.512290e-04,2.463400e+10,6.510314e-06,2.260989e-02,5.355661e+01,1.843567e+06,2.313688e-28,8.940349e-14,8.604274e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288818e+04,-5.033389e+01,-1.836041e+01,-3.568240e+01
C II 1335,4.399178e-06,1.924294e-04,1.968295e-04,1334.794675,0.262675,7.103283e-04,7.186795e+10,6.718164e-06,2.260989e-02,5.768129e+01,1.963163e+06,2.329338e-28,9.573744e-14,5.976315e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.288818e+04,-6.097443e+01,-9.658157e+00,-2.730730e+01
C II 1335,4.199824e-06,1.884106e-04,1.926112e-04,1334.789046,0.257046,3.522181e-05,3.480994e+09,6.560217e-06,2.260989e-02,5.647585e+01,1.871938e+06,2.420473e-28,9.484679e-14,1.514585e-02,9.313226e-01,2.181104e+04,3.272607e+04,3.288916e+04,-6.124610e+01,-1.864962e+01,-2.892381e+01
C II 1335,4.194772e-06,1.646316e-04,1.688270e-04,1334.757305,0.225305,2.934380e-04,2.853907e+10,6.457061e-06,2.260989e-02,4.934899e+01,1.813531e+06,2.583545e-28,9.796769e-14,8.032579e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.288916e+04,-4.570379e+01,-2.118503e+01,-3.532880e+01
C II 1335,3.926827e-06,1.731449e-04,1.770724e-04,1334.768309,0.236309,6.222229e-04,6.143988e+10,6.555055e-06,2.260989e-02,5.190085e+01,1.868994e+06,2.889241e-28,1.128052e-13,6.396552e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.288916e+04,-5.447234e+01,-1.608886e+01,-2.801526e+01
C II 1335,3.713455e-06,1.883076e-04,1.920218e-04,1334.788259,0.256259,5.981825e-02,3.107203e+11,6.786517e-06,2.260989e-02,5.644393e+01,2.003314e+06,3.272742e-28,1.369612e-13,7.763801e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289014e+04,-6.264051e+01,-2.643070e+01,-3.063886e+01
C II 1335,3.454475e-06,1.858193e-04,1.892744e-04,1334.784593,0.252593,9.953145e-02,5.203295e+11,6.955808e-06,2.260989e-02,5.569745e+01,2.104507e+06,3.851620e-28,1.692251e-13,6.816788e-01,1.164153e-01,2.181274e+04,3.272485e+04,3.289038e+04,-6.847776e+01,-2.520903e+01,-2.301167e+01
C II 1335,3.227085e-06,1.981370e-04,2.013648e-04,1334.800728,0.268728,1.178577e-01,6.219764e+11,7.188849e-06,2.260989e-02,5.938837e+01,2.247884e+06,3.968296e-28,1.863435e-13,6.460966e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289111e+04,-7.767641e+01,-2.422820e+01,-1.864758e+01
C II 1335,3.011564e-06,1.611800e-04,1.641921e-04,1334.751120,0.219120,3.983363e-02,3.057424e+11,7.146524e-06,2.260989e-02,4.831105e+01,2.221493e+06,4.783258e-28,2.217204e-13,8.825987e-02,9.313226e-01,2.181299e+04,3.272412e+04,3.289111e+04,-6.423004e+01,-3.425217e+01,-2.007444e+01
C II 1335,2.982123e-06,1.633345e-04,1.663171e-04,1334.753956,0.221956,2.731709e-01,1.343100e+12,6.945131e-06,2.260989e-02,4.895834e+01,2.098051e+06,4.543930e-28,1.989947e-13,7.237024e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289111e+04,-6.670118e+01,-1.692564e+01,-1.137415e+01
C II 1335,2.740715e-06,1.719164e-04,1.746576e-04,1334.765086,0.233086,3.903855e-01,1.919503e+12,7.088075e-06,2.260989e-02,5.153102e+01,2.185303e+06,4.611098e-28,2.105682e-13,6.923328e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.509772e-06,1.769735e-04,1.794837e-04,1334.771527,0.239527,1.202477e-01,6.257714e+11,6.835533e-06,2.260989e-02,5.304806e+01,2.032356e+06,4.125620e-28,1.751210e-13,7.657261e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289209e+04,-6.499410e+01,3.364529e+00,-1.089758e+01
C II 1335,2.254346e-06,2.008510e-04,2.031058e-04,1334.803051,0.271051,8.753387e-02,4.572531e+11,6.935678e-06,2.260989e-02,6.020493e+01,2.092344e+06,4.330798e-28,1.895815e-13,6.503092e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.037420e-06,2.010251e-04,2.030629e-04,1334.802994,0.270994,2.679673e-04,2.786543e+10,6.904622e-06,2.260989e-02,6.025743e+01,2.073648e+06,4.483680e-28,1.943696e-13,6.267381e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289307e+04,-6.849500e+01,7.213435e+00,-1.647461e+01
C II 1335,1.828357e-06,2.386975e-04,2.405263e-04,1334.852990,0.320990,3.840232e-04,3.975432e+10,6.873544e-06,2.260989e-02,7.155010e+01,2.055022e+06,5.390532e-28,2.318019e-13,1.810116e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289307e+04,-6.710588e+01,7.670464e+00,-3.457763e+01
C II 1335,1.767976e-06,2.618327e-04,2.636012e-04,1334.883784,0.351784,3.721977e-04,3.948523e+10,7.044413e-06,2.260989e-02,7.848322e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.082855e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.565068e-06,2.614979e-04,2.630634e-04,1334.883067,0.351067,0.000000e+00,0.000000e+00,7.106132e-06,2.260989e-02,7.838211e+01,2.196452e+06,6.295358e-28,2.895586e-13,8.497733e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C II 1335,1.281607e-06,2.496466e-04,2.509285e-04,1334.866872,0.334872,0.000000e+00,0.000000e+00,7.063690e-06,2.260989e-02,7.482862e+01,2.170293e+06,6.183502e-28,2.811783e-13,1.344638e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.236753e-06,2.506989e-04,2.519360e-04,1334.868217,0.336217,0.000000e+00,0.000000e+00,6.924273e-06,2.260989e-02,7.514466e+01,2.085468e+06,6.434209e-28,2.811300e-13,4.317981e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289478e+04,-8.342200e+01,-4.676688e+00,-2.821960e+01
C II 1335,1.092717e-06,2.500045e-04,2.510975e-04,1334.867098,0.335098,0.000000e+00,0.000000e+00,6.974783e-06,2.260989e-02,7.493549e+01,2.116004e+06,6.670231e-28,2.956100e-13,1.627675e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289478e+04,-8.921442e+01,-9.248790e-01,-2.040076e+01
C II 1335,1.038422e-06,2.379911e-04,2.390298e-04,1334.850993,0.318993,0.000000e+00,0.000000e+00,6.850631e-06,2.260989e-02,7.133468e+01,2.041344e+06,6.654545e-28,2.845953e-13,5.452501e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.565409e-07,2.428274e-04,2.436842e-04,1334.857204,0.325204,0.000000e+00,0.000000e+00,6.940114e-06,2.260989e-02,7.278263e+01,2.095021e+06,7.051504e-28,3.093950e-13,1.837794e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289526e+04,-9.485215e+01,8.698962e-01,-1.064361e+01
C II 1335,7.952370e-07,2.354002e-04,2.361956e-04,1334.847211,0.315211,0.000000e+00,0.000000e+00,6.839822e-06,2.260989e-02,7.055675e+01,2.034907e+06,7.181110e-28,3.061312e-13,4.499392e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.451493e-07,2.427236e-04,2.433689e-04,1334.856784,0.324784,0.000000e+00,0.000000e+00,6.629750e-06,2.260989e-02,7.275178e+01,1.911831e+06,7.808920e-28,3.128502e-13,7.429910e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.203651e-07,2.571268e-04,2.577473e-04,1334.875972,0.343972,0.000000e+00,0.000000e+00,6.741684e-06,2.260989e-02,7.706646e+01,1.976933e+06,8.408608e-28,3.482608e-13,2.047912e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289575e+04,-1.042062e+02,5.074872e+00,-5.679474e+00
C II 1335,5.520522e-07,2.580993e-04,2.586515e-04,1334.877179,0.345179,0.000000e+00,0.000000e+00,6.673637e-06,2.260989e-02,7.735894e+01,1.937226e+06,8.630065e-28,3.504120e-13,5.032265e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.841893e-07,2.743407e-04,2.747250e-04,1334.898629,0.366629,0.000000e+00,0.000000e+00,6.731060e-06,2.260989e-02,8.222464e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.258030e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,3.088674e-07,2.810946e-04,2.814036e-04,1334.907542,0.375542,0.000000e+00,0.000000e+00,6.695515e-06,2.260989e-02,8.425031e+01,1.949948e+06,9.245547e-28,3.779400e-13,4.822146e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.480135e-07,2.960533e-04,2.962013e-04,1334.927290,0.395290,1.718334e-06,1.728782e+08,6.679791e-06,2.260989e-02,8.873182e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.468148e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.568260e-08,3.077058e-04,3.077715e-04,1334.942731,0.410731,2.600373e-05,2.623846e+09,6.699387e-06,2.260989e-02,9.222506e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.638509e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,5.354550e-08,3.331840e-04,3.332376e-04,1334.976716,0.444716,5.843511e-05,5.904669e+09,6.709230e-06,2.260989e-02,9.985987e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.586031e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
