Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.372624e-04,-7.337560e-04,-5.965943e-04,1333.735826,-0.796174,2.107742e-04,1.973894e+10,6.217837e-06,7.704201e-01,-2.200601e+02,1.681643e+06,6.288818e-29,2.217170e-14,2.194241e+00,7.450581e+00,2.167871e+04,3.253027e+04,3.323145e+04,4.406157e+01,1.454547e+02,-1.679928e+02
C II 1335,1.365304e-04,-7.310610e-04,-5.946304e-04,1333.738447,-0.793553,5.139095e-05,4.745786e+09,6.129690e-06,7.704201e-01,-2.192510e+02,1.634301e+06,6.518545e-29,2.232647e-14,2.313963e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.322949e+04,4.308177e+01,1.415459e+02,-1.696599e+02
C II 1335,1.364532e-04,-6.972705e-04,-5.609124e-04,1333.783444,-0.748556,3.934275e-05,3.613996e+09,6.098581e-06,7.704201e-01,-2.091153e+02,1.617755e+06,5.362102e-29,1.818501e-14,1.742362e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.358719e-04,-7.138544e-04,-5.780795e-04,1333.760534,-0.771466,4.134705e-05,4.049591e+09,6.500630e-06,7.704201e-01,-2.140908e+02,1.838087e+06,5.464611e-29,2.107504e-14,2.822292e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.349304e-04,-6.325079e-04,-4.976628e-04,1333.867853,-0.664147,4.712127e-05,4.607454e+09,6.491328e-06,7.704201e-01,-1.896856e+02,1.832830e+06,5.588383e-29,2.153541e-14,4.796051e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322461e+04,2.537617e+01,1.225871e+02,-1.517049e+02
C II 1335,1.333304e-04,-5.876151e-04,-4.543631e-04,1333.925638,-0.606362,7.352656e-06,7.047828e+08,6.364409e-06,7.704201e-01,-1.762175e+02,1.761859e+06,6.232474e-29,2.310112e-14,7.176551e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.322070e+04,1.970935e+01,8.612188e+01,-1.585293e+02
C II 1335,1.330910e-04,-5.439912e-04,-4.109726e-04,1333.983544,-0.548456,4.801658e-06,4.308135e+08,5.956532e-06,7.704201e-01,-1.631304e+02,1.543271e+06,5.847837e-29,1.899151e-14,1.339277e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322070e+04,3.093176e+01,6.768501e+01,-1.483546e+02
C II 1335,1.326442e-04,-5.214681e-04,-3.888931e-04,1334.013010,-0.518990,5.873632e-05,5.176848e+09,5.850916e-06,7.704201e-01,-1.563740e+02,1.489028e+06,5.396561e-29,1.690945e-14,2.739119e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.317304e-04,-5.359965e-04,-4.043368e-04,1333.992400,-0.539600,1.014638e-03,8.097998e+10,5.296934e-06,7.704201e-01,-1.607350e+02,1.220406e+06,6.893938e-29,1.770648e-14,4.257603e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321680e+04,3.839174e+01,3.742105e+01,-1.596921e+02
C II 1335,1.303100e-04,-5.181680e-04,-3.879255e-04,1334.014301,-0.517699,7.696752e-06,6.039607e+08,5.208695e-06,7.704201e-01,-1.553861e+02,1.180084e+06,5.908266e-29,1.467342e-14,5.384482e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.321680e+04,4.466318e+01,3.866174e+01,-1.497765e+02
C II 1335,1.301304e-04,-5.090118e-04,-3.789477e-04,1334.026282,-0.505718,1.818505e-04,2.130332e+10,7.779518e-06,7.704201e-01,-1.526420e+02,2.632452e+06,5.741356e-29,3.082889e-14,3.882467e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.288352e-04,-5.080173e-04,-3.792476e-04,1334.025882,-0.506118,3.506472e-05,4.182304e+09,7.920929e-06,7.704201e-01,-1.523446e+02,2.729024e+06,5.436861e-29,3.017362e-14,9.135839e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
C II 1335,1.285304e-04,-5.321514e-04,-4.036894e-04,1333.993264,-0.538736,3.163781e-05,4.531253e+09,9.512245e-06,7.704201e-01,-1.595823e+02,3.935692e+06,5.900265e-29,4.683785e-14,3.001499e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320898e+04,5.232085e+01,2.842102e+01,-1.576039e+02
C II 1335,1.275291e-04,-5.656845e-04,-4.382276e-04,1333.947171,-0.584829,0.000000e+00,0.000000e+00,1.110504e-05,7.704201e-01,-1.696408e+02,5.364082e+06,5.541443e-29,5.989174e-14,1.794552e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320898e+04,4.644503e+01,3.602173e+01,-1.680487e+02
C II 1335,1.269304e-04,-5.879851e-04,-4.611294e-04,1333.916608,-0.615392,0.000000e+00,0.000000e+00,1.244574e-05,7.704201e-01,-1.763302e+02,6.737464e+06,5.778243e-29,7.826526e-14,4.796051e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320508e+04,3.727116e+01,4.501969e+01,-1.749386e+02
C II 1335,1.253304e-04,-5.985449e-04,-4.732895e-04,1333.900380,-0.631620,1.299549e-07,2.663139e+07,1.361128e-05,7.704201e-01,-1.794985e+02,8.058478e+06,6.164022e-29,9.979554e-14,9.119515e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.320117e+04,2.856121e+01,5.033284e+01,-1.794304e+02
C II 1335,1.250262e-04,-5.624259e-04,-4.374701e-04,1333.948182,-0.583818,2.600645e-08,4.810563e+06,1.228620e-05,7.704201e-01,-1.686631e+02,6.565844e+06,5.895958e-29,7.783577e-14,8.334445e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.320117e+04,2.444762e+01,5.114186e+01,-1.673893e+02
C II 1335,1.247481e-04,-5.792084e-04,-4.545326e-04,1333.925412,-0.606588,2.491206e-12,4.818326e+02,1.284752e-05,7.704201e-01,-1.736987e+02,7.179493e+06,4.851010e-29,7.007917e-14,3.050655e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.237304e-04,-5.690085e-04,-4.453485e-04,1333.937668,-0.594332,2.103292e-07,3.894158e+07,1.229772e-05,7.704201e-01,-1.706369e+02,6.578154e+06,4.926632e-29,6.537204e-14,4.796051e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319727e+04,2.955058e+01,5.278016e+01,-1.667266e+02
C II 1335,1.221304e-04,-5.825729e-04,-4.605137e-04,1333.917430,-0.614570,7.534820e-08,1.345338e+07,1.185948e-05,7.704201e-01,-1.747056e+02,6.117673e+06,4.766159e-29,5.892422e-14,4.892927e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.319336e+04,3.134932e+01,5.539553e+01,-1.694617e+02
C II 1335,1.219672e-04,-4.945689e-04,-3.726621e-04,1334.034671,-0.497329,8.471170e-08,1.313292e+07,1.029715e-05,7.704201e-01,-1.483063e+02,4.611997e+06,4.041354e-29,3.782657e-14,2.248194e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319336e+04,4.453012e+01,4.404823e+01,-1.380409e+02
C II 1335,1.212172e-04,-4.595000e-04,-3.383385e-04,1334.080476,-0.451524,1.060405e-11,1.353284e+03,8.473606e-06,7.704201e-01,-1.377875e+02,3.123142e+06,3.693696e-29,2.348612e-14,2.058564e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.205304e-04,-3.913329e-04,-2.708497e-04,1334.170542,-0.361458,1.266334e-08,1.431292e+06,7.503591e-06,7.704201e-01,-1.173426e+02,2.449026e+06,3.023654e-29,1.516440e-14,4.029240e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.318945e+04,3.554341e+01,3.525387e+01,-1.088587e+02
C II 1335,1.191862e-04,-3.362937e-04,-2.171475e-04,1334.242210,-0.289790,4.374602e-09,4.174090e+05,6.334337e-06,7.704201e-01,-1.008363e+02,1.745249e+06,2.829602e-29,1.023077e-14,7.668106e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.189304e-04,-3.674854e-04,-2.485987e-04,1334.200237,-0.331763,3.797656e-10,3.139693e+04,5.484869e-06,7.704201e-01,-1.101910e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.592102e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.157304e-04,-4.218007e-04,-3.061191e-04,1334.123474,-0.408526,1.360970e-10,1.019643e+04,4.972394e-06,7.704201e-01,-1.264805e+02,1.075440e+06,3.139369e-29,7.102236e-15,6.313084e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.136243e-04,-4.659114e-04,-3.523400e-04,1334.061791,-0.470209,4.120113e-12,2.914582e+02,4.692998e-06,7.704201e-01,-1.397111e+02,9.579785e+05,3.487582e-29,7.031678e-15,7.547302e-02,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.135992e-04,-4.247335e-04,-3.111826e-04,1334.116717,-0.415283,9.192761e-10,6.362125e+04,4.592397e-06,7.704201e-01,-1.273622e+02,9.173478e+05,3.450062e-29,6.660498e-15,3.203544e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.125304e-04,-3.876557e-04,-2.751689e-04,1334.164778,-0.367222,2.987693e-11,2.272474e+03,5.048635e-06,7.704201e-01,-1.162401e+02,1.108672e+06,3.006827e-29,7.015912e-15,9.592102e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.093304e-04,-3.436711e-04,-2.343783e-04,1334.219215,-0.312785,1.129054e-06,9.343463e+07,5.490961e-06,7.704201e-01,-1.030486e+02,1.311450e+06,3.098755e-29,8.542949e-15,3.800878e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.080624e-04,-3.676654e-04,-2.596427e-04,1334.185498,-0.346502,5.831610e-07,4.846385e+07,5.516950e-06,7.704201e-01,-1.102443e+02,1.323894e+06,2.364331e-29,6.582422e-15,5.791224e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.061304e-04,-3.145276e-04,-2.084306e-04,1334.253843,-0.278157,4.269951e-07,3.846661e+07,5.980905e-06,7.704201e-01,-9.430809e+01,1.555926e+06,2.173083e-29,7.095067e-15,4.475264e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.059811e-04,-2.696810e-04,-1.637285e-04,1334.313499,-0.218501,2.316624e-06,2.051969e+08,5.880328e-06,7.704201e-01,-8.085978e+01,1.504036e+06,1.572404e-29,4.967976e-15,9.144575e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.029304e-04,-2.297769e-04,-1.268701e-04,1334.362688,-0.169312,4.597301e-08,4.051392e+06,5.849945e-06,7.704201e-01,-6.889403e+01,1.488534e+06,1.636055e-29,5.118315e-15,1.288671e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.025005e-04,-2.657476e-04,-1.632743e-04,1334.314105,-0.217895,1.706211e-08,1.702051e+06,6.623723e-06,7.704201e-01,-7.968104e+01,1.908356e+06,1.324230e-29,5.302096e-15,8.303431e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.973045e-05,-1.995280e-04,-9.981746e-05,1334.398790,-0.133210,1.462510e-12,1.365557e+02,6.197446e-06,7.704201e-01,-5.982579e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.098597e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.836313e-05,-1.593213e-04,-6.097381e-05,1334.450629,-0.081371,4.272242e-09,3.805820e+05,5.911624e-06,7.704201e-01,-4.776977e+01,1.520088e+06,1.101691e-29,3.506228e-15,4.269969e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.693863e-05,-1.456053e-04,-4.868081e-05,1334.467034,-0.064966,9.283850e-08,9.288606e+06,6.642915e-06,7.704201e-01,-4.365873e+01,1.919431e+06,1.115512e-29,4.482285e-15,1.223535e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.653045e-05,-1.786333e-04,-8.212013e-05,1334.422408,-0.109592,2.562011e-06,2.867286e+08,7.431221e-06,7.704201e-01,-5.355866e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.592102e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.333046e-05,-4.094654e-04,-3.161731e-04,1334.110057,-0.421943,1.237338e-05,1.794368e+09,9.629711e-06,7.704201e-01,-1.227798e+02,4.033496e+06,3.788097e-29,3.172513e-14,5.856360e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.137673e-05,-2.426410e-04,-1.512864e-04,1334.330103,-0.201897,2.514093e-07,3.558185e+07,9.397862e-06,7.704201e-01,-7.275217e+01,3.841610e+06,2.254735e-29,1.792922e-14,1.893308e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.074511e-05,-2.857187e-04,-1.949995e-04,1334.271767,-0.260233,1.392690e-07,1.744080e+07,8.315850e-06,7.704201e-01,-8.567267e+01,3.007934e+06,2.863086e-29,1.774607e-14,1.842434e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.013046e-05,-2.745016e-04,-1.843958e-04,1334.285918,-0.246082,1.737277e-06,2.190466e+08,8.373653e-06,7.704201e-01,-8.231114e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.592102e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.693047e-05,-1.906459e-04,-1.037320e-04,1334.393566,-0.138434,3.616120e-06,3.305998e+08,6.069693e-06,7.704201e-01,-5.716194e+01,1.602465e+06,2.335499e-29,7.751471e-15,3.344153e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.581483e-05,-1.898139e-04,-1.040154e-04,1334.393188,-0.138812,9.022758e-07,8.911347e+07,6.557539e-06,7.704201e-01,-5.691193e+01,1.870410e+06,1.523570e-29,5.933004e-15,6.247949e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.373047e-05,-2.087746e-04,-1.250617e-04,1334.365101,-0.166899,2.032538e-07,1.594703e+07,5.208051e-06,7.704201e-01,-6.259626e+01,1.179792e+06,1.964076e-29,4.843170e-15,1.808637e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.312710e-05,-2.529281e-04,-1.698220e-04,1334.305367,-0.226633,1.106173e-05,7.802657e+08,4.681321e-06,7.704201e-01,-7.583569e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.783465e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.053048e-05,-3.374001e-04,-2.568968e-04,1334.189163,-0.342837,4.751533e-07,3.264421e+07,4.556128e-06,7.704201e-01,-1.011674e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.319463e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,8.025294e-05,-2.791686e-04,-1.989381e-04,1334.266511,-0.265489,4.016009e-08,2.350688e+06,3.882404e-06,7.704201e-01,-8.370462e+01,6.556268e+05,2.894410e-29,3.993263e-15,8.760155e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.733048e-05,-2.837403e-04,-2.064318e-04,1334.256510,-0.275490,1.362222e-06,9.528405e+07,4.641705e-06,7.704201e-01,-8.507534e+01,9.371522e+05,2.729677e-29,5.384040e-15,5.459707e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.550909e-05,-3.245920e-04,-2.491075e-04,1334.199558,-0.332442,1.669378e-06,1.218432e+08,4.840647e-06,7.704201e-01,-9.732756e+01,1.019206e+06,2.284716e-29,4.898614e-15,2.452134e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.469104e-05,-2.686118e-04,-1.939408e-04,1334.273180,-0.258820,5.587143e-08,4.340217e+06,5.155888e-06,7.704201e-01,-8.054007e+01,1.156277e+06,1.815525e-29,4.404149e-15,1.680260e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.413049e-05,-2.279887e-04,-1.538751e-04,1334.326649,-0.205351,2.244093e-07,2.113685e+07,6.253404e-06,7.704201e-01,-6.835906e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.592102e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.093049e-05,-2.438327e-04,-1.729195e-04,1334.301233,-0.230767,0.000000e+00,0.000000e+00,7.533294e-06,7.704201e-01,-7.311169e+01,2.468454e+06,1.103579e-29,5.614725e-15,5.399635e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.912914e-05,-2.155132e-04,-1.463989e-04,1334.336626,-0.195374,9.626399e-11,1.405898e+04,9.699898e-06,7.704201e-01,-6.461790e+01,4.092507e+06,7.123184e-30,5.949993e-15,3.711143e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.789107e-05,-1.820853e-04,-1.142065e-04,1334.379588,-0.152412,5.205641e-10,7.463337e+04,9.520459e-06,7.704201e-01,-5.459386e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.813237e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.773050e-05,-2.124112e-04,-1.446951e-04,1334.338900,-0.193100,2.517280e-07,3.432415e+07,9.054673e-06,7.704201e-01,-6.368832e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.592102e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.453051e-05,-2.318999e-04,-1.673844e-04,1334.308620,-0.223380,5.220245e-07,6.815069e+07,8.669160e-06,7.704201e-01,-6.953408e+01,3.268957e+06,1.088367e-29,7.424112e-15,2.887428e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.356724e-05,-2.283889e-04,-1.648362e-04,1334.312021,-0.219979,2.451029e-07,3.744285e+07,1.014579e-05,7.704201e-01,-6.848244e+01,4.477405e+06,1.088738e-29,1.012042e-14,6.704674e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.133051e-05,-1.740010e-04,-1.126812e-04,1334.381623,-0.150377,2.212470e-08,2.842521e+06,8.531515e-06,7.704201e-01,-5.217657e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.169747e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.027306e-05,-1.659608e-04,-1.056977e-04,1334.390943,-0.141057,9.438858e-09,9.036920e+05,6.354815e-06,7.704201e-01,-4.976607e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.422355e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.813052e-05,-1.447475e-04,-8.662541e-05,1334.416396,-0.115604,5.463334e-09,4.507284e+05,5.476480e-06,7.704201e-01,-4.340538e+01,1.304542e+06,2.163390e-29,5.922074e-15,3.752215e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.800534e-05,-1.421665e-04,-8.416940e-05,1334.419673,-0.112327,1.480283e-05,1.202965e+09,5.391291e-06,7.704201e-01,-4.263173e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.216880e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.493052e-05,-1.416713e-04,-8.674853e-05,1334.416231,-0.115769,3.324975e-05,2.868520e+09,5.727273e-06,7.704201e-01,-4.248196e+01,1.426760e+06,2.625891e-29,7.874181e-15,6.820818e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.265505e-05,-9.875298e-05,-4.610313e-05,1334.470474,-0.061526,1.627794e-08,1.479583e+06,6.031973e-06,7.704201e-01,-2.960953e+01,1.582610e+06,2.091756e-29,6.961725e-15,6.342990e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.244344e-05,-9.536491e-05,-4.292647e-05,1334.474713,-0.057287,1.443798e-06,1.243323e+08,5.717035e-06,7.704201e-01,-2.859480e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.136985e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
