Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.234057e-06,-2.985505e-04,-2.923183e-04,1334.141892,-0.390108,1.027328e-07,1.101973e+07,7.121826e-06,1.265081e-02,-8.954151e+01,2.206164e+06,3.024369e-28,1.366293e-13,2.638726e-01,7.450581e+00,2.182129e+04,3.274121e+04,3.289941e+04,-8.681645e+01,-8.936388e+01,8.635467e+01
C II 1335,6.146038e-06,-2.672417e-04,-2.610973e-04,1334.183557,-0.348443,1.604634e-02,1.765883e+11,5.523939e-06,1.265081e-02,-8.015606e+01,1.327250e+06,3.530902e-28,9.862186e-14,1.986778e+00,7.450581e+00,2.182129e+04,3.273926e+04,3.289941e+04,-9.023505e+01,-8.025748e+01,9.392679e+01
C II 1335,5.483316e-06,-2.744707e-04,-2.689889e-04,1334.173026,-0.358974,1.977076e-01,9.887216e+11,5.468848e-06,1.265081e-02,-8.233250e+01,1.300908e+06,4.830799e-28,1.321950e-13,1.986778e+00,7.450581e+00,2.182129e+04,3.273730e+04,3.289941e+04,-1.094376e+02,-8.076719e+01,1.021681e+02
C II 1335,4.820594e-06,-2.730864e-04,-2.682671e-04,1334.173989,-0.358011,2.777092e-01,1.392873e+12,5.607814e-06,1.265081e-02,-8.192676e+01,1.367862e+06,5.796083e-28,1.666774e-13,1.986778e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.289941e+04,-1.308705e+02,-7.784329e+01,1.063705e+02
C II 1335,4.157872e-06,-2.397847e-04,-2.356279e-04,1334.217547,-0.314453,4.351105e-02,2.994022e+11,6.131654e-06,1.265081e-02,-7.194689e+01,1.635349e+06,6.043566e-28,2.076686e-13,5.747907e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289893e+04,-1.407905e+02,-6.691211e+01,1.114571e+02
C II 1335,3.966142e-06,-2.212617e-04,-2.172964e-04,1334.242011,-0.289989,1.233806e-03,1.143711e+11,6.153438e-06,1.265081e-02,-6.638947e+01,1.646989e+06,5.365294e-28,1.857918e-13,4.185986e-01,9.313226e-01,2.182080e+04,3.273389e+04,3.289893e+04,-1.432536e+02,-5.954109e+01,1.002148e+02
C II 1335,3.826512e-06,-2.030656e-04,-1.992398e-04,1334.266108,-0.265892,4.510165e-04,4.323322e+10,6.364509e-06,1.265081e-02,-6.092659e+01,1.761915e+06,5.040743e-28,1.866938e-13,3.340200e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289893e+04,-1.357104e+02,-5.380737e+01,9.003565e+01
C II 1335,3.715094e-06,-1.837981e-04,-1.800837e-04,1334.291672,-0.240328,1.521304e-03,1.432466e+11,6.250392e-06,1.265081e-02,-5.515596e+01,1.699298e+06,5.045700e-28,1.802010e-13,6.593692e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289795e+04,-1.461051e+02,-4.719182e+01,9.594925e+01
C II 1335,3.495151e-06,-1.610298e-04,-1.575352e-04,1334.321764,-0.210236,3.435891e-02,2.424220e+11,6.360086e-06,1.265081e-02,-4.831940e+01,1.759467e+06,4.644021e-28,1.716432e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289795e+04,-1.334929e+02,-4.041848e+01,8.283876e+01
C II 1335,3.163790e-06,-1.454126e-04,-1.422493e-04,1334.342164,-0.189836,9.538624e-02,4.889228e+11,6.399538e-06,1.265081e-02,-4.363151e+01,1.781363e+06,4.548449e-28,1.701407e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289795e+04,-1.252291e+02,-3.596437e+01,7.585593e+01
C II 1335,2.832429e-06,-1.517386e-04,-1.489066e-04,1334.333279,-0.198721,1.746359e-01,8.946421e+11,6.383158e-06,1.265081e-02,-4.553176e+01,1.772256e+06,5.176059e-28,1.926206e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289795e+04,-1.286101e+02,-3.835300e+01,8.350641e+01
C II 1335,2.501068e-06,-1.634189e-04,-1.609182e-04,1334.317249,-0.214751,2.140267e-01,1.095328e+12,6.351185e-06,1.265081e-02,-4.904168e+01,1.754545e+06,6.120283e-28,2.255100e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289795e+04,-1.366535e+02,-4.247019e+01,9.730043e+01
C II 1335,2.169707e-06,-1.500434e-04,-1.478740e-04,1334.334657,-0.197343,1.761609e-01,9.001751e+11,6.304551e-06,1.265081e-02,-4.503050e+01,1.728874e+06,6.427814e-28,2.332560e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289795e+04,-1.341598e+02,-3.885297e+01,9.821351e+01
C II 1335,1.838346e-06,-1.067576e-04,-1.049195e-04,1334.391982,-0.140018,4.276315e-02,3.027060e+11,6.390378e-06,1.265081e-02,-3.204205e+01,1.776267e+06,5.990744e-28,2.228327e-13,6.631235e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289795e+04,-1.216503e+02,-2.540546e+01,8.180685e+01
C II 1335,1.617151e-06,-1.450739e-04,-1.434570e-04,1334.340552,-0.191448,1.284587e-03,1.221522e+11,6.311080e-06,1.265081e-02,-4.352473e+01,1.732457e+06,5.678655e-28,2.061572e-13,3.302657e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
