Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.326629e-05,2.307595e-05,5.634301e-05,1334.607192,0.075192,3.587177e-05,3.669761e+09,6.792459e-06,1.404565e+00,6.909821e+00,2.006823e+06,3.057346e-29,1.289561e-14,2.090205e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.292383e+04,-2.853516e+01,-2.549914e+01,5.863180e+01
C II 1335,3.256904e-05,-5.217085e-05,-1.960351e-05,1334.505838,-0.026162,1.319630e-04,1.481955e+10,7.457508e-06,1.404565e+00,-1.565456e+01,2.419037e+06,5.427828e-29,2.754800e-14,2.790987e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.292383e+04,-6.355663e+01,-3.590502e+01,5.607949e+01
C II 1335,3.163803e-05,-7.396955e-05,-4.233386e-05,1334.475504,-0.056496,3.614732e-06,4.019903e+08,7.384991e-06,1.404565e+00,-2.219108e+01,2.372221e+06,5.269757e-29,2.622500e-14,6.304488e-02,5.960464e+01,2.189648e+04,3.266992e+04,3.291992e+04,-7.281414e+01,-4.078809e+01,4.868640e+01
C II 1335,3.161700e-05,-6.969834e-05,-3.808355e-05,1334.481176,-0.050824,1.552561e-04,1.822654e+10,7.794683e-06,1.404565e+00,-2.090913e+01,2.642725e+06,5.653933e-29,3.120942e-14,4.189115e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.291992e+04,-6.543201e+01,-2.813482e+01,5.813410e+01
C II 1335,3.021959e-05,-4.360576e-05,-1.338748e-05,1334.514134,-0.017866,6.953752e-06,8.910400e+08,8.510017e-06,1.404565e+00,-1.308423e+01,3.150039e+06,5.286186e-29,3.463492e-14,7.551211e-01,5.960464e+01,2.189258e+04,3.267383e+04,3.291992e+04,-5.516646e+01,-2.901745e+01,5.516638e+01
C II 1335,2.996770e-05,-3.188192e-05,-1.915172e-06,1334.529444,-0.002556,1.804450e-05,2.338200e+09,8.603971e-06,1.404565e+00,-9.566723e+00,3.219978e+06,4.612154e-29,3.076962e-14,4.944236e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.291992e+04,-3.659105e+01,-5.523310e+00,6.233471e+01
C II 1335,2.831841e-05,-9.162264e-05,-6.330682e-05,1334.447515,-0.084485,5.121832e-05,5.847047e+09,7.580406e-06,1.404565e+00,-2.748323e+01,2.499424e+06,1.064936e-28,5.517570e-14,1.343789e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.291992e+04,-6.070685e+01,-1.762359e+00,7.467344e+01
C II 1335,2.787015e-05,-8.512937e-05,-5.726159e-05,1334.455583,-0.076417,2.715214e-04,2.766859e+10,6.766414e-06,1.404565e+00,-2.552852e+01,1.991463e+06,7.511160e-29,3.112048e-14,3.600447e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.291992e+04,-4.263943e+01,8.945981e+00,5.024126e+01
C II 1335,2.666912e-05,-9.201885e-05,-6.535219e-05,1334.444785,-0.087215,1.059870e-05,9.363523e+08,5.865364e-06,1.404565e+00,-2.759672e+01,1.496391e+06,1.138898e-28,3.569030e-14,6.173871e-02,5.960464e+01,2.188086e+04,3.267773e+04,3.291992e+04,-4.133194e+01,2.053212e+01,6.297181e+01
C II 1335,2.664852e-05,-1.301970e-04,-1.035519e-04,1334.393807,-0.138193,1.079315e-05,9.079810e+08,5.584602e-06,1.404565e+00,-3.904454e+01,1.356562e+06,1.206011e-28,3.427055e-14,3.380961e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.291602e+04,-4.890888e+01,3.095564e+01,6.419522e+01
C II 1335,2.552071e-05,-1.299836e-04,-1.044662e-04,1334.392586,-0.139414,1.997772e-06,1.909833e+08,6.346677e-06,1.404565e+00,-3.897576e+01,1.752056e+06,7.563679e-29,2.785447e-14,1.501536e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.291602e+04,-4.415676e+01,2.774812e+01,4.327046e+01
C II 1335,2.501982e-05,-2.894019e-05,-3.921085e-06,1334.526767,-0.005233,0.000000e+00,0.000000e+00,6.822463e-06,1.404565e+00,-8.683508e+00,2.024592e+06,8.783795e-29,3.733721e-14,4.944236e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.291602e+04,-2.411849e+01,1.026984e+01,6.152401e+01
C II 1335,2.337053e-05,9.800601e-05,1.213788e-04,1334.693984,0.161984,0.000000e+00,0.000000e+00,7.153160e-06,1.404565e+00,2.936876e+01,2.225620e+06,6.906900e-29,3.218419e-14,5.973740e-01,5.960464e+01,2.187305e+04,3.268164e+04,3.291602e+04,5.125676e+00,-4.694891e+00,8.697956e+01
C II 1335,2.317126e-05,-3.611864e-06,1.955931e-05,1334.558103,0.026103,0.000000e+00,0.000000e+00,6.634760e-06,1.404565e+00,-1.092296e+00,1.914721e+06,6.212875e-29,2.485217e-14,4.346862e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.291602e+04,-2.256460e+01,3.666971e+00,7.186829e+01
C II 1335,2.172124e-05,4.421559e-05,6.593779e-05,1334.619996,0.087996,4.369043e-07,4.996102e+07,7.591178e-06,1.404565e+00,1.324115e+01,2.506533e+06,5.884919e-29,3.059161e-14,1.865223e-01,5.960464e+01,2.186914e+04,3.268555e+04,3.291602e+04,-1.483246e+01,-1.898551e+00,9.154171e+01
C II 1335,2.165902e-05,2.376417e-05,4.542370e-05,1334.592619,0.060619,1.206095e-07,1.415938e+07,7.795769e-06,1.404565e+00,7.115255e+00,2.643462e+06,5.765514e-29,3.176939e-14,2.509762e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.291211e+04,-2.004742e+01,-8.208862e+00,7.046025e+01
C II 1335,2.082182e-05,-8.340727e-05,-6.258719e-05,1334.448475,-0.083525,3.627143e-04,3.682202e+10,6.739424e-06,1.404565e+00,-2.502769e+01,1.975608e+06,9.138594e-29,3.776536e-14,2.247952e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.291211e+04,-7.226232e+01,-1.508022e+01,9.075097e+01
C II 1335,2.007195e-05,-4.735161e-06,1.533669e-05,1334.552467,0.020467,2.691388e-06,3.068008e+08,7.569378e-06,1.404565e+00,-1.437778e+00,2.492157e+06,7.763337e-29,4.013737e-14,1.273622e+00,7.450581e+00,2.186621e+04,3.268848e+04,3.291309e+04,-4.673128e+01,-2.110138e+01,9.105495e+01
C II 1335,1.964709e-05,-6.932644e-05,-4.968071e-05,1334.465700,-0.066300,7.525011e-04,7.483049e+10,6.602905e-06,1.404565e+00,-2.080953e+01,1.896379e+06,1.018074e-28,4.020779e-14,1.198497e+00,7.450581e+00,2.186621e+04,3.269043e+04,3.291309e+04,-7.434309e+01,-2.234675e+01,9.776574e+01
C II 1335,1.924730e-05,-6.849814e-05,-4.925216e-05,1334.466271,-0.065729,3.167243e-05,3.236437e+09,6.785040e-06,1.404565e+00,-2.056084e+01,2.002442e+06,1.027935e-28,4.272169e-14,2.489141e-01,7.450581e+00,2.186426e+04,3.269043e+04,3.291309e+04,-7.219778e+01,-1.921478e+01,9.887929e+01
C II 1335,1.916427e-05,-1.391929e-04,-1.200313e-04,1334.371814,-0.160186,5.590350e-04,6.184582e+10,7.345361e-06,1.404565e+00,-4.177313e+01,2.346829e+06,1.296050e-28,6.310379e-14,2.074163e+00,7.450581e+00,2.186426e+04,3.269043e+04,3.291113e+04,-1.067422e+02,-1.966338e+01,1.212073e+02
C II 1335,1.847237e-05,-2.485690e-04,-2.301012e-04,1334.224923,-0.307077,3.107602e-04,3.187747e+10,6.811447e-06,1.404565e+00,-7.458586e+01,2.018059e+06,1.898308e-28,7.978866e-14,1.490414e-01,7.450581e+00,2.186426e+04,3.269238e+04,3.291113e+04,-1.455156e+02,-8.263799e+00,1.370716e+02
C II 1335,1.842265e-05,-2.344777e-04,-2.160594e-04,1334.243662,-0.288338,4.956699e-04,5.384478e+10,7.213434e-06,1.404565e+00,-7.035459e+01,2.263285e+06,1.927008e-28,9.067147e-14,2.472118e+00,7.450581e+00,2.186230e+04,3.269238e+04,3.291113e+04,-1.356195e+02,-3.984985e+00,1.324222e+02
C II 1335,1.759801e-05,-2.168980e-04,-1.993038e-04,1334.266023,-0.265977,3.736759e-05,4.784302e+09,8.503039e-06,1.404565e+00,-6.508702e+01,3.144875e+06,1.783238e-28,1.168110e-13,9.004138e-01,7.450581e+00,2.186035e+04,3.269238e+04,3.291113e+04,-1.351610e+02,-9.945456e+00,1.385473e+02
C II 1335,1.729765e-05,-4.505103e-04,-4.332204e-04,1333.953854,-0.578146,1.833148e-03,2.479260e+11,8.982319e-06,1.404565e+00,-1.352155e+02,3.509393e+06,4.459144e-28,3.269645e-13,1.571704e+00,7.450581e+00,2.186035e+04,3.269434e+04,3.291113e+04,-2.397001e+02,-8.304860e+00,1.897569e+02
C II 1335,1.677336e-05,-3.313126e-04,-3.145448e-04,1334.112230,-0.419770,3.819881e-05,5.080313e+09,8.832238e-06,1.404565e+00,-9.944447e+01,3.393100e+06,2.985803e-28,2.115264e-13,3.113059e-01,7.450581e+00,2.185840e+04,3.269434e+04,3.291113e+04,-1.982890e+02,-1.897426e+01,1.787912e+02
C II 1335,1.666952e-05,-3.248568e-04,-3.081927e-04,1334.120707,-0.411293,1.800526e-04,2.784842e+10,1.027156e-05,1.404565e+00,-9.750135e+01,4.589106e+06,2.636541e-28,2.527188e-13,1.638563e+00,7.450581e+00,2.185840e+04,3.269434e+04,3.290918e+04,-1.928559e+02,-1.806658e+01,1.717229e+02
C II 1335,1.612293e-05,-3.773257e-04,-3.612088e-04,1334.049955,-0.482045,1.315812e-04,2.105569e+10,1.062678e-05,1.404565e+00,-1.132494e+02,4.912001e+06,3.705592e-28,3.808222e-13,5.222490e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.290918e+04,-2.138275e+02,-1.614916e+01,1.789377e+02
C II 1335,1.594872e-05,-2.607363e-04,-2.447918e-04,1334.205318,-0.326682,1.179116e-04,1.772002e+10,9.981605e-06,1.404565e+00,-7.825547e+01,4.333670e+06,3.163620e-28,2.865755e-13,2.472118e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.290918e+04,-1.687836e+02,-2.637913e+01,1.549398e+02
C II 1335,1.512407e-05,-9.203984e-05,-7.691716e-05,1334.429352,-0.102648,3.999563e-05,4.556752e+09,7.563850e-06,1.404565e+00,-2.762652e+01,2.488518e+06,2.060771e-28,1.066750e-13,5.272062e-01,7.450581e+00,2.185449e+04,3.269629e+04,3.290918e+04,-9.371108e+01,-3.640038e+01,1.004098e+02
C II 1335,1.494820e-05,-8.306795e-05,-6.812099e-05,1334.441090,-0.090910,1.557285e-05,1.734257e+09,7.393606e-06,1.404565e+00,-2.493875e+01,2.377759e+06,2.468960e-28,1.225047e-13,1.944912e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.290918e+04,-9.453372e+01,-4.090299e+01,1.036281e+02
C II 1335,1.429942e-05,-2.892830e-05,-1.462930e-05,1334.512477,-0.019523,1.141250e-05,9.998877e+08,5.815757e-06,1.404565e+00,-8.695937e+00,1.471186e+06,1.874563e-28,5.761650e-14,3.736977e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.290918e+04,-7.206725e+01,-4.916716e+01,8.030679e+01
C II 1335,1.417477e-05,-1.970713e-05,-5.532640e-06,1334.524617,-0.007383,2.497698e-05,2.591018e+09,6.888347e-06,1.404565e+00,-5.925074e+00,2.063883e+06,1.682561e-28,7.238830e-14,1.202964e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.290723e+04,-5.474475e+01,-2.986810e+01,7.949738e+01
C II 1335,1.377348e-05,-6.059377e-05,-4.682113e-05,1334.469516,-0.062484,2.877408e-14,2.377367e+00,5.481718e-06,1.404565e+00,-1.818532e+01,1.307039e+06,1.883615e-28,5.159507e-14,8.954567e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.290723e+04,-6.832040e+01,-2.665587e+01,8.044284e+01
C II 1335,1.347478e-05,-4.667301e-05,-3.319887e-05,1334.487695,-0.044305,9.679957e-06,9.327436e+08,6.397018e-06,1.404565e+00,-1.400599e+01,1.779960e+06,1.089835e-28,4.049524e-14,2.472118e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.290723e+04,-5.978883e+01,-3.124687e+01,6.088604e+01
C II 1335,1.265013e-05,-2.714359e-05,-1.449380e-05,1334.512658,-0.019342,6.699388e-06,7.553262e+08,7.486534e-06,1.404565e+00,-8.155722e+00,2.437904e+06,1.068096e-28,5.428890e-14,1.539985e-01,7.450581e+00,2.184863e+04,3.270020e+04,3.290723e+04,-6.454918e+01,-4.461062e+01,6.930810e+01
C II 1335,1.259876e-05,-1.580107e-04,-1.454139e-04,1334.337941,-0.194059,5.710516e-04,6.591605e+10,7.664559e-06,1.404565e+00,-4.740712e+01,2.555226e+06,2.192590e-28,1.168274e-13,2.318120e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.290723e+04,-1.146451e+02,-3.706189e+01,8.659324e+01
C II 1335,1.182548e-05,-2.425733e-04,-2.307507e-04,1334.224056,-0.307944,1.627256e-02,2.398379e+11,7.597777e-06,1.404565e+00,-7.279987e+01,2.510893e+06,4.320661e-28,2.257448e-13,4.360895e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.290723e+04,-1.690164e+02,-5.027695e+01,1.257827e+02
C II 1335,1.168001e-05,-2.572504e-04,-2.455734e-04,1334.204274,-0.327726,1.067996e-01,5.650138e+11,7.242857e-06,1.404565e+00,-7.718658e+01,2.281786e+06,4.162582e-28,1.980482e-13,7.673643e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.290527e+04,-1.612079e+02,-4.049236e+01,1.061423e+02
C II 1335,1.142404e-05,-3.368039e-04,-3.253837e-04,1334.097765,-0.434235,4.950555e-01,2.435519e+12,7.208827e-06,1.404565e+00,-1.010815e+02,2.260395e+06,5.728800e-28,2.698375e-13,1.268664e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.290527e+04,-2.061043e+02,-4.162846e+01,1.480553e+02
C II 1335,1.100084e-05,-2.928076e-04,-2.818100e-04,1334.155916,-0.376084,1.340797e+00,6.594412e+12,6.326190e-06,1.404565e+00,-8.789579e+01,1.740762e+06,6.379521e-28,2.309136e-13,2.252909e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.290527e+04,-1.953842e+02,-3.999032e+01,1.695930e+02
C II 1335,1.024932e-05,-8.297590e-05,-7.272744e-05,1334.434943,-0.097057,6.118412e-02,3.247757e+11,7.325332e-06,1.404565e+00,-2.496091e+01,2.334048e+06,4.184433e-28,2.031485e-13,2.192091e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.290527e+04,-1.210772e+02,-3.941155e+01,1.870109e+02
C II 1335,1.017619e-05,-5.334139e-05,-4.316574e-05,1334.474394,-0.057606,4.936970e-01,2.427815e+12,6.880305e-06,1.404565e+00,-1.605910e+01,2.059067e+06,3.726683e-28,1.597879e-13,2.472118e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.290527e+04,-8.883252e+01,-1.259842e+01,1.804921e+02
C II 1335,9.351546e-06,-2.029122e-04,-1.935625e-04,1334.273685,-0.258315,2.064537e-01,1.066851e+12,6.637022e-06,1.404565e+00,-6.093884e+01,1.916027e+06,6.877939e-28,2.750231e-13,4.984813e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.290527e+04,-1.333903e+02,2.097598e+01,2.147421e+02
C II 1335,9.185263e-06,-2.254992e-04,-2.163160e-04,1334.243319,-0.288681,1.396390e-01,7.465583e+11,7.488744e-06,1.404565e+00,-6.773194e+01,2.439344e+06,6.332649e-28,3.223392e-13,3.317648e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.290332e+04,-1.407310e+02,3.350172e+01,2.375385e+02
C II 1335,9.074593e-06,6.235896e-06,1.531055e-05,1334.552432,0.020432,1.972471e-01,9.721918e+11,8.653943e-06,1.404565e+00,1.806920e+00,3.257490e+06,2.569219e-28,1.743191e-13,1.641872e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.290332e+04,-3.149423e+01,3.987601e+01,1.868809e+02
C II 1335,8.526899e-06,3.625114e-05,4.477835e-05,1334.591758,0.059758,1.810599e-03,2.265829e+11,8.309964e-06,1.404565e+00,1.080860e+01,3.003678e+06,2.369741e-28,1.482385e-13,1.879701e+00,7.450581e+00,2.183887e+04,3.270801e+04,3.290332e+04,-1.508869e+01,4.489249e+01,1.823722e+02
C II 1335,7.899871e-06,6.154532e-05,6.944567e-05,1334.624677,0.092677,3.766760e-02,3.185592e+11,8.099277e-06,1.404565e+00,1.841545e+01,2.853301e+06,2.131147e-28,1.264587e-13,5.924168e-01,7.450581e+00,2.183887e+04,3.270996e+04,3.290332e+04,3.053373e+00,3.740370e+01,1.407118e+02
C II 1335,7.702253e-06,6.512675e-05,7.282950e-05,1334.629193,0.097193,1.117018e+00,5.494879e+12,7.616697e-06,1.404565e+00,1.948699e+01,2.523414e+06,3.281249e-28,1.721316e-13,2.472118e+00,7.450581e+00,2.183691e+04,3.270996e+04,3.290332e+04,5.020676e+00,4.003589e+01,1.444532e+02
C II 1335,6.877607e-06,7.475743e-05,8.163555e-05,1334.640945,0.108945,7.100371e-01,3.491483e+12,7.053060e-06,1.404565e+00,2.237887e+01,2.163766e+06,6.803259e-28,3.058189e-13,4.570384e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.290283e+04,1.243202e+01,4.036710e+01,1.338089e+02
C II 1335,6.725148e-06,2.304778e-05,2.977308e-05,1334.571733,0.039733,6.354972e-01,3.124489e+12,5.792020e-06,1.404565e+00,6.870172e+00,1.459201e+06,1.826955e-27,5.528525e-13,1.038347e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.290283e+04,3.195949e+00,5.896267e+01,1.418569e+02
C II 1335,6.690511e-06,6.204260e-05,6.873352e-05,1334.623727,0.091727,9.774015e+00,4.805331e+13,5.940327e-06,1.404565e+00,1.854203e+01,1.534885e+06,2.765898e-27,8.815493e-13,6.751860e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.290186e+04,9.873373e+00,6.303992e+01,1.750078e+02
C II 1335,6.465284e-06,9.474940e-05,1.012153e-04,1334.667075,0.135075,3.020195e+00,1.484826e+13,6.143644e-06,1.404565e+00,2.836706e+01,1.641751e+06,1.085416e-27,3.702091e-13,9.817660e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.290186e+04,1.025793e+01,3.277091e+01,1.471835e+02
C II 1335,6.137787e-06,3.120367e-06,9.258174e-06,1334.544355,0.012355,2.399282e+00,1.179649e+13,4.486208e-06,1.404565e+00,8.944543e-01,8.754147e+05,2.124346e-27,3.855636e-13,2.542930e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.290186e+04,-8.247738e+00,5.557239e+01,1.463951e+02
C II 1335,6.052961e-06,4.500872e-05,5.106195e-05,1334.600144,0.068144,3.062199e+00,1.505522e+13,5.318602e-06,1.404565e+00,1.342889e+01,1.230411e+06,1.091416e-27,2.798066e-13,1.236059e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.290186e+04,-1.636820e+01,4.247194e+01,1.911359e+02
C II 1335,5.640637e-06,5.191215e-05,5.755308e-05,1334.608806,0.076806,2.875194e-01,1.442654e+12,5.636367e-06,1.404565e+00,1.547702e+01,1.381827e+06,7.494897e-28,2.163545e-13,2.704346e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.290186e+04,-2.218285e+01,4.470845e+01,2.213188e+02
C II 1335,5.550426e-06,-6.110499e-06,-5.601069e-07,1334.531253,-0.000747,6.327913e-01,3.137751e+12,4.971751e-06,1.404565e+00,-1.921487e+00,1.075162e+06,9.596361e-28,2.163415e-13,3.216344e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.290186e+04,-4.961553e+01,3.789680e+01,2.232224e+02
C II 1335,5.443136e-06,6.950971e-06,1.239414e-05,1334.548540,0.016540,3.145487e+00,1.546529e+13,4.805442e-06,1.404565e+00,1.963816e+00,1.004435e+06,1.524313e-27,3.211122e-13,6.439901e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.290088e+04,-5.928124e+01,3.415732e+01,2.593993e+02
C II 1335,5.228314e-06,-1.926253e-05,-1.403432e-05,1334.513271,-0.018729,8.056439e+00,3.961187e+13,5.371754e-06,1.404565e+00,-5.899252e+00,1.255126e+06,1.318854e-27,3.469580e-13,7.951622e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.290088e+04,-6.165697e+01,4.623025e+01,2.621170e+02
C II 1335,4.963065e-06,-1.267916e-04,-1.218291e-04,1334.369415,-0.162585,8.969557e+00,4.410620e+13,5.158159e-06,1.404565e+00,-3.814983e+01,1.157296e+06,1.993060e-27,4.836880e-13,4.408969e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.290088e+04,-9.465125e+01,5.915510e+01,2.658898e+02
C II 1335,4.815991e-06,-1.672493e-04,-1.624341e-04,1334.315226,-0.216774,1.788351e+01,8.794352e+13,5.961457e-06,1.404565e+00,-5.028758e+01,1.545824e+06,2.227164e-27,7.219812e-13,1.236059e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.290088e+04,-9.531832e+01,8.182511e+01,2.695751e+02
C II 1335,4.403668e-06,-1.930292e-04,-1.886264e-04,1334.280272,-0.251728,5.296982e-01,2.605090e+12,6.663112e-06,1.404565e+00,-5.799125e+01,1.931120e+06,1.933749e-27,7.830322e-13,8.383074e-02,9.313226e-01,2.182959e+04,3.271436e+04,3.290088e+04,-9.148374e+01,8.718029e+01,2.398491e+02
C II 1335,4.375704e-06,-1.718514e-04,-1.674765e-04,1334.308497,-0.223503,2.133072e+00,1.049446e+13,7.497475e-06,1.404565e+00,-5.165487e+01,2.445036e+06,2.078009e-27,1.065432e-12,5.394341e-01,9.313226e-01,2.182959e+04,3.271533e+04,3.290088e+04,-8.982878e+01,8.577120e+01,2.561127e+02
C II 1335,4.195760e-06,-2.593206e-04,-2.551259e-04,1334.191526,-0.340474,2.210740e+00,1.088011e+13,7.741471e-06,1.404565e+00,-7.794245e+01,2.606766e+06,3.170843e-27,1.730660e-12,6.127942e-01,9.313226e-01,2.182959e+04,3.271533e+04,3.289990e+04,-1.247563e+02,1.064919e+02,3.051228e+02
