Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.351006e-05,-6.951991e-05,2.398365e-05,1334.564007,0.032007,2.418924e-11,1.141831e+03,3.128694e-06,9.139858e-02,-2.086556e+01,4.257762e+05,1.939798e-30,1.729233e-16,6.078230e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.302344e+04,5.900962e+01,-1.598815e+00,-1.044719e+02
C II 1335,9.148241e-05,-9.590204e-05,-4.428409e-06,1334.526090,-0.005910,4.000717e-12,1.893632e+02,3.137177e-06,9.139858e-02,-2.877264e+01,4.280880e+05,1.760775e-30,1.583555e-16,2.000939e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.300781e+04,4.787818e+01,-5.730580e+00,-1.040538e+02
C II 1335,9.081491e-05,-1.406534e-04,-4.985124e-05,1334.465472,-0.066528,1.495916e-13,7.034927e+00,3.117143e-06,9.139858e-02,-4.218239e+01,4.226380e+05,1.509064e-30,1.339773e-16,2.348628e-02,3.814697e+03,2.194531e+04,3.292969e+04,3.300781e+04,1.206086e+01,-7.714284e+00,-9.557041e+01
C II 1335,9.080707e-05,-1.332943e-04,-4.249938e-05,1334.475283,-0.056717,6.884988e-13,3.346431e+01,3.222184e-06,9.139858e-02,-3.998441e+01,4.516018e+05,2.333502e-30,2.217318e-16,4.914389e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.301367e+04,3.432473e+01,-6.974297e+00,-1.141430e+02
C II 1335,8.916767e-05,-1.464563e-04,-5.730165e-05,1334.455529,-0.076471,4.894444e-13,2.336479e+01,3.164387e-06,9.139858e-02,-4.392778e+01,4.355461e+05,2.187296e-30,2.004613e-16,2.100156e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.301367e+04,2.383213e+01,-8.393018e+00,-1.101593e+02
C II 1335,8.846707e-05,-1.458550e-04,-5.740084e-05,1334.455397,-0.076603,5.757285e-13,2.763572e+01,3.181990e-06,9.139858e-02,-4.374737e+01,4.404055e+05,2.118189e-30,1.962893e-16,2.008128e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.300977e+04,2.146832e+01,-6.786326e+00,-1.103148e+02
C II 1335,8.779718e-05,-1.551056e-04,-6.732206e-05,1334.442157,-0.089843,1.894618e-11,8.934592e+02,3.123702e-06,9.139858e-02,-4.652371e+01,4.244184e+05,2.496930e-30,2.230139e-16,8.295914e-01,5.960464e+01,2.193164e+04,3.293164e+04,3.300977e+04,2.740310e+01,-9.928481e+00,-1.169329e+02
C II 1335,8.752043e-05,-1.683272e-04,-8.082148e-05,1334.424141,-0.107859,2.944080e-10,1.375305e+04,3.096143e-06,9.139858e-02,-5.048606e+01,4.169626e+05,2.394651e-30,2.101340e-16,4.937875e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300977e+04,1.754628e+01,-1.046900e+01,-1.152376e+02
C II 1335,8.587319e-05,-1.853616e-04,-9.950436e-05,1334.399208,-0.132792,1.197425e-10,5.630519e+03,3.112053e-06,9.139858e-02,-5.559318e+01,4.212590e+05,2.378584e-30,2.108877e-16,1.263375e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.300977e+04,8.526907e+00,-1.100377e+01,-1.170408e+02
C II 1335,8.545174e-05,-1.892744e-04,-1.038388e-04,1334.393424,-0.138576,7.618817e-11,3.702521e+03,3.221045e-06,9.139858e-02,-5.676862e+01,4.512828e+05,2.518450e-30,2.391890e-16,1.991831e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.300586e+04,9.194080e+00,-9.512363e+00,-1.231592e+02
C II 1335,8.478728e-05,-1.846525e-04,-9.988088e-05,1334.398706,-0.133294,3.684101e-10,1.724674e+04,3.099265e-06,9.139858e-02,-5.538351e+01,4.178040e+05,2.888184e-30,2.539564e-16,1.682669e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300586e+04,1.737415e+01,-1.219298e+01,-1.232419e+02
C II 1335,8.422595e-05,-2.010395e-04,-1.168305e-04,1334.376086,-0.155914,2.036228e-09,9.791692e+04,3.187453e-06,9.139858e-02,-6.029763e+01,4.419191e+05,3.304096e-30,3.073163e-16,9.875751e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.093147e-05,-2.383719e-04,-1.574597e-04,1334.321865,-0.210135,1.652009e-10,7.995291e+03,3.205828e-06,9.139858e-02,-7.149161e+01,4.470288e+05,3.811491e-30,3.586236e-16,4.527689e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,7.942107e-05,-2.046957e-04,-1.252909e-04,1334.364795,-0.167205,6.566744e-12,3.374631e+02,3.407569e-06,9.139858e-02,-6.139559e+01,5.050616e+05,3.886690e-30,4.131701e-16,4.101865e-01,5.960464e+01,2.192383e+04,3.291211e+04,3.299805e+04,9.872891e+00,-1.095922e+01,-1.318974e+02
C II 1335,7.928423e-05,-2.200327e-04,-1.407660e-04,1334.344143,-0.187857,2.501173e-12,1.293926e+02,3.430231e-06,9.139858e-02,-6.599435e+01,5.118018e+05,4.168882e-30,4.490818e-16,1.549051e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.299805e+04,2.697090e+00,-1.168046e+01,-1.340298e+02
C II 1335,7.876748e-05,-2.234374e-04,-1.446875e-04,1334.338910,-0.193090,2.875969e-11,1.416753e+03,3.262010e-06,9.139858e-02,-6.701425e+01,4.628346e+05,4.607767e-30,4.488632e-16,3.388824e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299805e+04,9.260490e+00,-1.808361e+01,-1.312439e+02
C II 1335,7.763699e-05,-2.323158e-04,-1.546968e-04,1334.325552,-0.206448,0.000000e+00,0.000000e+00,3.506618e-06,9.139858e-02,-6.967768e+01,5.348499e+05,4.847846e-30,5.457339e-16,9.875751e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.434251e-05,-2.561358e-04,-1.818123e-04,1334.289366,-0.242634,3.122248e-09,1.847496e+05,3.921334e-06,9.139858e-02,-7.682560e+01,6.688408e+05,5.308437e-30,7.472973e-16,2.854127e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.339040e-05,-2.315503e-04,-1.581769e-04,1334.320908,-0.211092,0.000000e+00,0.000000e+00,4.301575e-06,9.139858e-02,-6.945568e+01,8.048410e+05,4.386387e-30,7.430471e-16,1.926643e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.274768e-05,-2.123345e-04,-1.396023e-04,1334.345696,-0.186304,0.000000e+00,0.000000e+00,4.059009e-06,9.139858e-02,-6.368729e+01,7.166302e+05,4.069364e-30,6.138103e-16,5.094980e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
