Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.790415e-05,-1.767930e-04,-8.890440e-05,1334.413354,-0.118646,5.350226e-10,2.486020e+04,3.079057e-06,1.073512e-01,-5.303067e+01,4.123732e+05,3.073263e-30,2.666745e-16,2.543846e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.301367e+04,3.925348e+01,-1.648389e+01,-1.259077e+02
C II 1335,8.705555e-05,-1.822883e-04,-9.524858e-05,1334.404888,-0.127112,1.288793e-09,5.817775e+04,2.991600e-06,1.073512e-01,-5.467443e+01,3.892799e+05,2.906692e-30,2.381155e-16,2.917330e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.301367e+04,2.980289e+01,-1.726098e+01,-1.194820e+02
C II 1335,8.608236e-05,-1.817514e-04,-9.568464e-05,1334.404306,-0.127694,7.454545e-10,3.263093e+04,2.900354e-06,1.073512e-01,-5.451714e+01,3.658956e+05,3.429842e-30,2.640585e-16,6.659099e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.301367e+04,4.237905e+01,-2.091760e+01,-1.242139e+02
C II 1335,8.586021e-05,-1.757446e-04,-8.989948e-05,1334.412026,-0.119974,1.093278e-09,4.780947e+04,2.878947e-06,1.073512e-01,-5.271483e+01,3.605143e+05,3.326954e-30,2.523836e-16,1.328253e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300977e+04,3.858233e+01,-1.779478e+01,-1.222372e+02
C II 1335,8.541712e-05,-1.790759e-04,-9.367407e-05,1334.406989,-0.125011,5.502633e-09,2.355568e+05,2.831900e-06,1.073512e-01,-5.371058e+01,3.488276e+05,3.307715e-30,2.428062e-16,4.911492e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300977e+04,3.111962e+01,-1.814371e+01,-1.169571e+02
C II 1335,8.377869e-05,-2.051302e-04,-1.213687e-04,1334.370030,-0.161970,2.239140e-09,9.951993e+04,2.938219e-06,1.073512e-01,-6.152113e+01,3.755116e+05,3.212141e-30,2.538607e-16,2.532612e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301172e+04,1.585722e+01,-1.891753e+01,-1.190179e+02
C II 1335,8.293383e-05,-2.076784e-04,-1.247618e-04,1334.365501,-0.166499,1.217246e-11,5.852974e+02,3.187453e-06,1.073512e-01,-6.228793e+01,4.419191e+05,3.304096e-30,3.073163e-16,5.903220e-02,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.291414e-05,-1.884669e-04,-1.055684e-04,1334.391116,-0.140884,2.677609e-09,1.158341e+05,2.843117e-06,1.073512e-01,-5.652735e+01,3.515964e+05,4.013889e-30,2.969854e-16,2.319849e+00,7.450581e+00,2.192090e+04,3.291895e+04,3.300684e+04,3.189808e+01,-2.040037e+01,-1.199712e+02
C II 1335,8.214026e-05,-2.008365e-04,-1.187128e-04,1334.373574,-0.158426,2.056687e-09,8.882405e+04,2.848742e-06,1.073512e-01,-6.023591e+01,3.529891e+05,4.164301e-30,3.093475e-16,2.007298e+00,7.450581e+00,2.192090e+04,3.291699e+04,3.300684e+04,2.767305e+01,-2.211497e+01,-1.213346e+02
C II 1335,8.147064e-05,-2.005620e-04,-1.191077e-04,1334.373047,-0.158953,2.874131e-10,1.275154e+04,2.938925e-06,1.073512e-01,-6.015404e+01,3.756921e+05,4.119314e-30,3.256947e-16,4.215033e-01,7.450581e+00,2.192090e+04,3.291699e+04,3.300488e+04,2.586915e+01,-2.010031e+01,-1.230829e+02
