Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.518493e-04,-2.106120e-04,-5.879471e-05,1334.453537,-0.078463,3.599487e-04,4.783501e+10,8.825939e-06,8.277008e-01,-6.315395e+01,3.388262e+06,1.613093e-28,1.124919e-13,9.383905e-02,9.313226e-01,2.164307e+04,3.246533e+04,3.322900e+04,-3.652470e+01,4.446753e+01,-7.156345e+01
C II 1335,1.518180e-04,-2.325461e-04,-8.076343e-05,1334.424219,-0.107781,6.471327e-02,3.563191e+11,8.128066e-06,8.277008e-01,-6.973102e+01,2.873621e+06,1.734218e-28,1.026732e-13,7.377482e-01,9.313226e-01,2.164404e+04,3.246533e+04,3.322900e+04,-3.271940e+01,4.311080e+01,-7.961212e+01
C II 1335,1.515718e-04,-2.285762e-04,-7.703896e-05,1334.429189,-0.102811,5.144462e-04,6.561754e+10,8.469269e-06,8.277008e-01,-6.854167e+01,3.119945e+06,1.659264e-28,1.065219e-13,1.377039e-01,9.313226e-01,2.164404e+04,3.246533e+04,3.322803e+04,-3.815206e+01,4.602829e+01,-7.860627e+01
C II 1335,1.515259e-04,-1.920173e-04,-4.052052e-05,1334.477924,-0.054076,1.159038e-01,6.691731e+11,9.063896e-06,8.277008e-01,-5.757643e+01,3.573427e+06,1.434984e-28,1.054107e-13,1.201237e+00,9.313226e-01,2.164404e+04,3.246631e+04,3.322803e+04,-3.090957e+01,4.509499e+01,-6.045225e+01
C II 1335,1.511252e-04,-1.897344e-04,-3.863791e-05,1334.480436,-0.051564,1.376447e-03,1.992808e+11,9.614125e-06,8.277008e-01,-5.689361e+01,4.020450e+06,1.273393e-28,1.051697e-13,4.474310e-01,9.313226e-01,2.164404e+04,3.246631e+04,3.322705e+04,-3.795291e+01,5.650609e+01,-5.442459e+01
C II 1335,1.509759e-04,-2.454327e-04,-9.449386e-05,1334.405895,-0.126105,3.456396e-04,4.226560e+10,8.120862e-06,8.277008e-01,-7.359596e+01,2.868530e+06,1.596861e-28,9.423129e-14,8.211706e-02,7.450581e+00,2.164551e+04,3.246582e+04,3.322754e+04,-3.490435e+01,4.954795e+01,-8.109048e+01
C II 1335,1.509485e-04,-1.922768e-04,-4.135732e-05,1334.476807,-0.055193,6.598627e-02,3.903124e+11,9.519333e-06,8.277008e-01,-5.765613e+01,3.941560e+06,1.301633e-28,1.051922e-13,8.093929e-01,7.450581e+00,2.164551e+04,3.246777e+04,3.322754e+04,-3.797639e+01,5.915690e+01,-5.343184e+01
C II 1335,1.506785e-04,-2.039167e-04,-5.326896e-05,1334.460911,-0.071089,2.198450e-01,1.094932e+12,1.051895e-05,8.277008e-01,-6.115000e+01,4.812823e+06,1.239282e-28,1.222318e-13,2.652177e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322559e+04,-4.972180e+01,6.719389e+01,-5.823521e+01
C II 1335,1.497937e-04,-1.920692e-04,-4.230427e-05,1334.475544,-0.056456,4.595188e-05,7.717531e+09,1.115546e-05,8.277008e-01,-5.760033e+01,5.412902e+06,1.305091e-28,1.445864e-13,2.570466e-02,7.450581e+00,2.164551e+04,3.246973e+04,3.322559e+04,-6.013917e+01,6.842846e+01,-5.793926e+01
C II 1335,1.497851e-04,-2.329025e-04,-8.315231e-05,1334.421031,-0.110969,8.897148e-02,5.771179e+11,1.119578e-05,8.277008e-01,-6.984440e+01,5.452097e+06,1.456596e-28,1.629746e-13,1.478848e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.322363e+04,-5.699061e+01,5.985728e+01,-7.968732e+01
C II 1335,1.492917e-04,-2.817934e-04,-1.325437e-04,1334.355116,-0.176884,6.417315e-02,4.120160e+11,1.101172e-05,8.277008e-01,-8.451197e+01,5.274309e+06,1.645961e-28,1.782098e-13,1.199034e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322363e+04,-6.808558e+01,5.854171e+01,-1.067008e+02
C II 1335,1.488917e-04,-2.784008e-04,-1.295506e-04,1334.359111,-0.172889,1.894002e-03,2.925215e+11,1.025693e-05,8.277008e-01,-8.349203e+01,4.576045e+06,1.450742e-28,1.367377e-13,7.579836e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322168e+04,-5.961053e+01,4.805098e+01,-1.089224e+02
C II 1335,1.486389e-04,-2.211232e-04,-7.251717e-05,1334.435224,-0.096776,3.506154e-02,3.695427e+11,1.051998e-05,8.277008e-01,-6.631303e+01,4.813769e+06,1.204864e-28,1.194903e-13,1.919898e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.322168e+04,-6.057798e+01,5.505781e+01,-8.046137e+01
C II 1335,1.479984e-04,-2.475220e-04,-9.956025e-05,1334.399134,-0.132866,1.906692e-03,2.792816e+11,9.727119e-06,8.277008e-01,-7.422881e+01,4.115509e+06,1.043492e-28,8.882056e-14,1.171325e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.321973e+04,-5.676090e+01,5.883693e+01,-8.636616e+01
C II 1335,1.476076e-04,-2.449724e-04,-9.740099e-05,1334.402015,-0.129985,5.360116e-04,8.417835e+10,1.043033e-05,8.277008e-01,-7.347089e+01,4.732072e+06,9.845332e-29,9.620507e-14,3.703471e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-7.422392e+01,7.912098e+01,-7.889860e+01
C II 1335,1.474840e-04,-2.593960e-04,-1.119502e-04,1334.382599,-0.149401,1.386281e-03,2.223696e+11,1.065396e-05,8.277008e-01,-7.779802e+01,4.937162e+06,1.035775e-28,1.055586e-13,1.136210e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321973e+04,-7.653680e+01,8.698515e+01,-7.997457e+01
