Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.101213e-04,-5.519619e-05,5.491901e-05,1334.605291,0.073291,2.063887e-08,1.688770e+06,5.431830e-06,1.402565e+00,-1.655346e+01,1.283357e+06,5.928478e-30,1.595676e-15,1.540622e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.096073e-04,-4.033341e-05,6.926948e-05,1334.624442,0.092442,2.192869e-07,1.876883e+07,5.682136e-06,1.402565e+00,-1.209706e+01,1.404360e+06,6.060422e-30,1.783497e-15,7.776910e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.070129e-04,-4.637793e-05,6.062999e-05,1334.612913,0.080913,1.159696e-06,1.091924e+08,6.251006e-06,1.402565e+00,-1.391330e+01,1.699632e+06,9.620866e-30,3.423750e-15,6.563551e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.048232e-04,-2.733041e-05,7.748996e-05,1334.635413,0.103413,2.376259e-07,2.018630e+07,5.639587e-06,1.402565e+00,-8.199818e+00,1.383406e+06,7.415890e-30,2.148429e-15,2.753980e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.289453e+04,3.253418e+01,-1.055981e+01,-5.146063e+01
C II 1335,1.039045e-04,-4.331953e-05,6.058045e-05,1334.612847,0.080847,1.369579e-06,1.227692e+08,5.950747e-06,1.402565e+00,-1.299556e+01,1.540274e+06,9.349302e-30,3.012337e-15,9.317531e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.007961e-04,-1.041034e-04,-3.317778e-06,1334.527572,-0.004428,4.089488e-07,3.509777e+07,5.696769e-06,1.402565e+00,-3.121885e+01,1.411602e+06,9.488835e-30,2.795525e-15,2.268949e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,1.000391e-04,-1.108833e-04,-1.085520e-05,1334.517513,-0.014487,1.807712e-08,1.448610e+06,5.318510e-06,1.402565e+00,-3.325059e+01,1.230368e+06,9.995931e-30,2.571463e-15,7.048582e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.768768e-05,-1.415989e-04,-4.392507e-05,1334.473381,-0.058619,1.429300e-06,1.045639e+08,4.855115e-06,1.402565e+00,-4.246031e+01,1.025307e+06,1.195744e-29,2.560322e-15,7.291879e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.525506e-05,-1.071790e-04,-1.193412e-05,1334.516074,-0.015926,1.483639e-06,9.482256e+07,4.240499e-06,1.402565e+00,-3.213810e+01,7.821482e+05,1.264796e-29,2.078048e-15,2.025653e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.289453e+04,3.597888e+01,1.572151e+01,-4.950480e+01
C II 1335,9.457929e-05,-8.759388e-05,6.977124e-06,1334.541311,0.009311,1.783583e-05,1.180405e+09,4.389075e-06,1.402565e+00,-2.626661e+01,8.379172e+05,1.155760e-29,2.034944e-15,9.317531e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.147089e-05,-8.406535e-05,7.397851e-06,1334.541873,0.009873,7.158565e-07,5.146566e+07,4.769826e-06,1.402565e+00,-2.520878e+01,9.896011e+05,1.096483e-29,2.278354e-15,2.997277e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.047097e-05,-1.511536e-04,-6.069631e-05,1334.450999,-0.081001,6.904960e-08,4.112623e+06,3.947854e-06,1.402565e+00,-4.532135e+01,6.779183e+05,1.413639e-29,2.014895e-15,6.320255e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.836249e-05,-1.586485e-04,-7.029998e-05,1334.438182,-0.093818,0.000000e+00,0.000000e+00,4.311733e-06,1.402565e+00,-4.756952e+01,8.086467e+05,1.362900e-29,2.318301e-15,8.020206e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.568689e-05,-1.885621e-04,-1.028914e-04,1334.394688,-0.137312,0.000000e+00,0.000000e+00,4.021914e-06,1.402565e+00,-5.653934e+01,7.035915e+05,1.595157e-29,2.361350e-15,1.297325e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.289453e+04,2.116545e+01,5.445549e+01,-4.996522e+01
C II 1335,8.525409e-05,-1.873704e-04,-1.021323e-04,1334.395701,-0.136299,9.568269e-15,6.026462e-01,4.178881e-06,1.402565e+00,-5.618181e+01,7.595827e+05,1.492666e-29,2.384784e-15,9.317531e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.214569e-05,-2.072897e-04,-1.251611e-04,1334.364969,-0.167031,4.133964e-08,2.685990e+06,4.311332e-06,1.402565e+00,-6.215505e+01,8.084962e+05,1.827281e-29,3.107788e-15,3.725604e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.090280e-05,-2.798479e-04,-1.989677e-04,1334.266471,-0.265529,2.579033e-07,1.527046e+07,3.927481e-06,1.402565e+00,-8.391216e+01,6.709395e+05,2.366002e-29,3.340145e-15,5.591927e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.903730e-05,-3.216523e-04,-2.426404e-04,1334.208189,-0.323811,1.333145e-06,7.602786e+07,3.780581e-06,1.402565e+00,-9.644784e+01,6.216876e+05,2.925042e-29,3.826548e-15,8.748534e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.611872e-05,-2.940843e-04,-2.179879e-04,1334.241088,-0.290912,3.079901e-08,1.514427e+06,3.255975e-06,1.402565e+00,-8.818002e+01,4.611235e+05,3.272997e-29,3.176419e-15,5.689978e-01,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.592890e-05,-2.772205e-04,-2.013126e-04,1334.263342,-0.268658,2.452682e-08,1.248987e+06,3.375852e-06,1.402565e+00,-8.312348e+01,4.957035e+05,3.160197e-29,3.296377e-15,9.317531e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.282050e-05,-1.983816e-04,-1.255756e-04,1334.364415,-0.167585,9.721280e-14,5.798484e+00,3.956963e-06,1.402565e+00,-5.948287e+01,6.810500e+05,2.365250e-29,3.389571e-15,4.453932e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.133464e-05,-2.221226e-04,-1.508039e-04,1334.330747,-0.201253,2.669536e-07,1.484882e+07,3.685191e-06,1.402565e+00,-6.660020e+01,5.907110e+05,2.587371e-29,3.215438e-15,4.863600e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.971210e-05,-2.134250e-04,-1.437278e-04,1334.340191,-0.191809,2.538333e-05,1.483869e+09,3.872929e-06,1.402565e+00,-6.399233e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.317531e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.660370e-05,-1.682296e-04,-1.016371e-04,1334.396362,-0.135638,9.647294e-08,5.760761e+06,3.961061e-06,1.402565e+00,-5.044123e+01,6.824615e+05,2.397320e-29,3.443546e-15,1.593296e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.655055e-05,-2.139064e-04,-1.473701e-04,1334.335330,-0.196670,2.855559e-06,1.691906e+08,3.930548e-06,1.402565e+00,-6.413757e+01,6.719878e+05,2.560317e-29,3.621112e-15,9.158202e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.349531e-05,-2.138428e-04,-1.503611e-04,1334.331338,-0.200662,0.000000e+00,0.000000e+00,4.058339e-06,1.402565e+00,-6.411961e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.182259e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.176647e-05,-2.722630e-04,-2.105134e-04,1334.251063,-0.280937,1.847111e-06,1.083249e+08,3.887047e-06,1.402565e+00,-8.163721e+01,6.571956e+05,3.213014e-29,4.444452e-15,4.135272e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.038691e-05,-2.771918e-04,-2.168217e-04,1334.242645,-0.289355,2.923265e-08,1.833503e+06,4.160383e-06,1.402565e+00,-8.311766e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.317531e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.727851e-05,-2.303321e-04,-1.730668e-04,1334.301037,-0.230963,1.614804e-09,1.012847e+05,4.158436e-06,1.402565e+00,-6.906527e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.876571e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.698238e-05,-2.602722e-04,-2.033046e-04,1334.260683,-0.271317,2.669756e-10,1.671695e+04,4.150748e-06,1.402565e+00,-7.804366e+01,7.493898e+05,2.789574e-29,4.393180e-15,8.429874e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.417011e-05,-2.657569e-04,-2.116012e-04,1334.249611,-0.282389,7.917404e-09,4.816715e+05,4.031754e-06,1.402565e+00,-7.968991e+01,7.070386e+05,3.078264e-29,4.580189e-15,5.910587e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.219830e-05,-3.099554e-04,-2.577733e-04,1334.187993,-0.344007,4.555915e-07,2.931166e+07,4.267261e-06,1.402565e+00,-9.294469e+01,7.920518e+05,3.796802e-29,6.329619e-15,3.406945e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.106171e-05,-2.863483e-04,-2.353012e-04,1334.217983,-0.314017,1.537187e-07,9.151811e+06,3.947743e-06,1.402565e+00,-8.586129e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.317531e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.795332e-05,-2.963209e-04,-2.483818e-04,1334.200526,-0.331474,5.024026e-15,2.779913e-01,3.665372e-06,1.402565e+00,-8.885184e+01,5.843744e+05,5.675323e-29,6.980335e-15,1.615985e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.741421e-05,-2.901286e-04,-2.427281e-04,1334.208072,-0.323928,4.577570e-13,2.506214e+01,3.629012e-06,1.402565e+00,-8.699566e+01,5.728382e+05,6.008833e-29,7.243498e-15,7.701547e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.484492e-05,-1.662052e-04,-1.213678e-04,1334.370031,-0.161969,7.139040e-14,5.136659e+00,4.771051e-06,1.402565e+00,-4.983306e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.658766e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.329072e-05,-1.714833e-04,-1.282000e-04,1334.360913,-0.171087,6.324790e-16,5.147776e-02,5.400380e-06,1.402565e+00,-5.141504e+01,1.268539e+06,2.803583e-29,7.484019e-15,1.980148e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.263013e-05,-1.770650e-04,-1.344425e-04,1334.352582,-0.179418,2.843300e-19,2.334802e-05,5.450304e-06,1.402565e+00,-5.308795e+01,1.292101e+06,3.077566e-29,8.366749e-15,2.678617e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.173652e-05,-2.195501e-04,-1.778227e-04,1334.294690,-0.237310,0.000000e+00,0.000000e+00,5.544700e-06,1.402565e+00,-6.582740e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.491613e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.023808e-05,-1.443423e-04,-1.041100e-04,1334.393062,-0.138938,0.000000e+00,0.000000e+00,5.572252e-06,1.402565e+00,-4.327605e+01,1.350569e+06,2.861292e-29,8.128986e-15,1.671527e-01,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,4.018232e-05,-1.733007e-04,-1.331254e-04,1334.354340,-0.177660,2.010304e-13,1.734962e+01,5.729528e-06,1.402565e+00,-5.195955e+01,1.427883e+06,2.862208e-29,8.593420e-15,4.658766e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.862812e-05,-2.045231e-04,-1.659029e-04,1334.310597,-0.221403,5.482711e-06,4.792769e+08,5.800751e-06,1.402565e+00,-6.132195e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.344312e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.784604e-05,-1.775655e-04,-1.397262e-04,1334.345531,-0.186469,4.535417e-05,4.409478e+09,6.455426e-06,1.402565e+00,-5.323781e+01,1.812612e+06,3.009613e-29,1.144345e-14,2.314454e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.707392e-05,-1.704386e-04,-1.333710e-04,1334.354012,-0.177988,1.768769e-04,1.558506e+10,5.849709e-06,1.402565e+00,-5.110076e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.658766e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.551972e-05,-1.122407e-04,-7.672500e-05,1334.429608,-0.102392,2.727456e-06,1.964222e+08,4.775984e-06,1.402565e+00,-3.365093e+01,9.921580e+05,3.023567e-29,6.301526e-15,1.970110e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.545400e-05,-1.957893e-04,-1.603423e-04,1334.318018,-0.213982,8.149545e-05,6.118507e+09,4.981733e-06,1.402565e+00,-5.870240e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.461755e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.396552e-05,-1.245854e-04,-9.062407e-05,1334.411059,-0.120941,1.979579e-06,1.345599e+08,4.507985e-06,1.402565e+00,-3.735230e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.708476e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.306196e-05,-2.518763e-04,-2.188227e-04,1334.239974,-0.292026,1.179698e-06,8.783964e+07,4.937939e-06,1.402565e+00,-7.552055e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.950290e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.241133e-05,-1.910137e-04,-1.586086e-04,1334.320332,-0.211668,5.502102e-09,3.853724e+05,4.644395e-06,1.402565e+00,-5.727048e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.658766e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.085713e-05,-7.650164e-05,-4.564687e-05,1334.471083,-0.060917,0.000000e+00,0.000000e+00,4.954477e-06,1.402565e+00,-2.293646e+01,1.067704e+06,4.915489e-29,1.098174e-14,5.611747e-01,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.066991e-05,-9.367573e-05,-6.300869e-05,1334.447913,-0.084087,1.378676e-06,1.136863e+08,5.472810e-06,1.402565e+00,-2.808557e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.097591e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.930293e-05,-2.874968e-05,5.524102e-07,1334.532737,0.000737,0.000000e+00,0.000000e+00,5.908846e-06,1.402565e+00,-8.621221e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.072639e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.827787e-05,-5.945292e-05,-3.117673e-05,1334.490394,-0.041606,0.000000e+00,0.000000e+00,5.717558e-06,1.402565e+00,-1.782572e+01,1.421924e+06,4.773434e-29,1.416569e-14,1.586126e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.774873e-05,-1.288632e-05,1.486205e-05,1334.551834,0.019834,1.623976e-06,1.447232e+08,5.915180e-06,1.402565e+00,-3.865261e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.658766e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.619453e-05,5.486310e-05,8.105907e-05,1334.640176,0.108176,2.978582e-06,2.650820e+08,5.905284e-06,1.402565e+00,1.644465e+01,1.516829e+06,6.189440e-29,1.967363e-14,9.253385e-01,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.588583e-05,2.851587e-06,2.873749e-05,1334.570351,0.038351,1.234062e-04,1.034143e+10,5.559905e-06,1.402565e+00,8.510760e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.733427e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.464033e-05,5.413709e-05,7.877876e-05,1334.637133,0.105133,9.400167e-05,7.382686e+09,5.212585e-06,1.402565e+00,1.622402e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.436803e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.349379e-05,-3.101777e-05,-7.524711e-06,1334.521958,-0.010042,4.838837e-05,4.050865e+09,5.556162e-06,1.402565e+00,-9.302821e+00,1.342780e+06,7.349222e-29,2.074946e-14,1.221963e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.308613e-05,5.721575e-06,2.880784e-05,1334.570445,0.038445,9.539821e-05,7.744757e+09,5.385982e-06,1.402565e+00,1.713069e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.658766e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.153193e-05,5.257621e-05,7.410927e-05,1334.630901,0.098901,3.668127e-05,3.344612e+09,6.051464e-06,1.402565e+00,1.575929e+01,1.592854e+06,7.883632e-29,2.640386e-14,1.289502e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.110175e-05,-4.184707e-05,-2.074621e-05,1334.504314,-0.027686,5.439452e-04,5.308331e+10,6.479747e-06,1.402565e+00,-1.254843e+01,1.826296e+06,9.701849e-29,3.726885e-14,3.369264e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C II 1335,1.997773e-05,2.326039e-05,4.323859e-05,1334.589703,0.057703,1.456097e-05,1.396198e+09,6.363689e-06,1.402565e+00,6.970903e+00,1.761461e+06,9.272660e-29,3.433300e-14,2.158517e-01,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
