Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.856716e-05,2.534806e-05,6.391620e-05,1334.617298,0.085298,3.001847e-05,3.034920e+09,6.712604e-06,4.441747e-02,7.597082e+00,1.959914e+06,3.947380e-29,1.525980e-14,5.043646e-01,9.313226e-01,2.172705e+04,3.274951e+04,3.283350e+04,1.039969e+01,-8.457695e+00,-3.262766e+01
C II 1335,3.839892e-05,3.067222e-05,6.907231e-05,1334.624179,0.092179,1.393532e-05,1.399735e+09,6.669535e-06,4.441747e-02,9.193009e+00,1.934845e+06,4.156218e-29,1.587266e-14,1.805384e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283350e+04,1.092768e+01,-5.374434e+00,-3.499329e+01
C II 1335,3.833870e-05,3.889933e-05,7.723952e-05,1334.635079,0.103079,7.899392e-06,7.993592e+08,6.719293e-06,4.441747e-02,1.165910e+01,1.963823e+06,3.997575e-29,1.550126e-14,1.514548e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283447e+04,1.009276e+01,-4.941547e+00,-3.807982e+01
C II 1335,3.828818e-05,2.962761e-05,6.791692e-05,1334.622637,0.090637,6.834260e-05,6.778707e+09,6.585293e-06,4.441747e-02,8.879450e+00,1.886277e+06,4.160644e-29,1.550287e-14,1.217077e+00,9.313226e-01,2.172803e+04,3.274854e+04,3.283447e+04,1.215933e+01,-8.073098e+00,-3.737015e+01
C II 1335,3.788219e-05,2.662158e-05,6.450478e-05,1334.618084,0.086084,3.513431e-05,2.214692e+09,4.180480e-06,4.441747e-02,7.977079e+00,7.601643e+05,4.334477e-29,6.916278e-15,4.097413e-01,9.313226e-01,2.172900e+04,3.274854e+04,3.283447e+04,1.611669e+01,-1.285415e+01,-4.354341e+01
C II 1335,3.774551e-05,3.329398e-05,7.104075e-05,1334.626806,0.094806,4.223446e-05,2.707089e+09,4.252359e-06,4.441747e-02,9.976926e+00,7.865292e+05,4.225378e-29,6.971206e-15,8.073359e-01,9.313226e-01,2.172900e+04,3.274854e+04,3.283545e+04,1.580081e+01,-1.309354e+01,-4.682537e+01
C II 1335,3.747620e-05,2.266488e-05,6.014193e-05,1334.612261,0.080261,4.574505e-05,2.897813e+09,4.201644e-06,4.441747e-02,6.790252e+00,7.678804e+05,4.421486e-29,7.122898e-15,9.709375e-01,9.313226e-01,2.172998e+04,3.274854e+04,3.283545e+04,1.870821e+01,-1.506164e+01,-4.610802e+01
C II 1335,3.715232e-05,3.793699e-05,7.509072e-05,1334.632211,0.100211,4.159839e-06,2.695585e+08,4.298279e-06,4.441747e-02,1.136802e+01,8.036082e+05,4.171913e-29,7.028829e-15,2.461398e-01,7.450581e+00,2.172949e+04,3.274902e+04,3.283691e+04,1.625881e+01,-1.560054e+01,-5.109439e+01
C II 1335,3.707021e-05,1.493337e-05,5.200413e-05,1334.601401,0.069401,2.055950e-06,1.298252e+08,4.187181e-06,4.441747e-02,4.471315e+00,7.626029e+05,4.541350e-29,7.264465e-15,1.960518e-01,7.450581e+00,2.173145e+04,3.274902e+04,3.283691e+04,2.363083e+01,-1.723073e+01,-5.000074e+01
C II 1335,3.700481e-05,1.901027e-05,5.601579e-05,1334.606755,0.074755,3.561653e-05,2.305988e+09,4.295514e-06,4.441747e-02,5.693803e+00,8.025747e+05,4.750858e-29,7.992400e-15,2.238103e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283691e+04,2.284610e+01,-1.412061e+01,-4.975691e+01
C II 1335,3.625824e-05,8.183541e-06,4.444207e-05,1334.591309,0.059309,5.493095e-06,3.405260e+08,4.110206e-06,4.441747e-02,2.448298e+00,7.348223e+05,4.775344e-29,7.360313e-15,8.762525e-01,7.450581e+00,2.173340e+04,3.274707e+04,3.283691e+04,2.589170e+01,-1.163235e+01,-4.723817e+01
C II 1335,3.596594e-05,1.507025e-05,5.103673e-05,1334.600110,0.068110,6.112244e-07,3.790412e+07,4.109555e-06,4.441747e-02,4.512005e+00,7.345894e+05,4.627689e-29,7.129450e-15,1.557902e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283887e+04,2.703212e+01,-1.047732e+01,-5.217089e+01
C II 1335,3.544626e-05,2.634715e-05,6.179434e-05,1334.614467,0.082467,1.050269e-10,8.068156e+03,5.099046e-06,4.441747e-02,7.892269e+00,1.130923e+06,4.679069e-29,1.111433e-14,1.998645e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.477956e-05,4.229213e-05,7.707317e-05,1334.634857,0.102857,8.098070e-09,6.422580e+05,5.264652e-06,4.441747e-02,1.266901e+01,1.205575e+06,5.137696e-29,1.301610e-14,1.687652e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
C II 1335,3.421660e-05,1.745239e-05,5.166959e-05,1334.600955,0.068955,9.006930e-13,5.328886e+01,3.921404e-06,4.441747e-02,5.224899e+00,6.688647e+05,4.782974e-29,6.723223e-15,1.182013e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C II 1335,3.382231e-05,3.364980e-05,6.747325e-05,1334.622045,0.090045,6.855175e-14,4.044744e+00,3.912288e-06,4.441747e-02,1.007882e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.243429e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.240681e-05,5.496392e-05,8.737251e-05,1334.648601,0.116601,6.519552e-10,4.162023e+04,4.233301e-06,4.441747e-02,1.646746e+01,7.794951e+05,5.200460e-29,8.522119e-15,6.248797e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.219836e-05,3.658787e-05,6.878741e-05,1334.623799,0.091799,3.155343e-08,2.816236e+06,5.925460e-06,4.441747e-02,1.095805e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.868309e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
