Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.090631e-04,-4.565781e-04,-3.475648e-04,1334.068164,-0.463836,8.792572e-06,1.013996e+09,7.657425e-06,1.048038e+00,-1.369145e+02,2.550472e+06,2.573958e-29,1.291109e-14,2.011442e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.299609e+04,6.047417e+01,1.331723e+02,9.179130e+00
C II 1335,1.083921e-04,-4.891315e-04,-3.807924e-04,1334.023820,-0.508180,1.115816e-05,1.287254e+09,7.661036e-06,1.048038e+00,-1.466762e+02,2.552878e+06,2.696819e-29,1.356082e-14,4.807982e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.067881e-04,-3.276799e-04,-2.209268e-04,1334.237166,-0.294834,1.778382e-06,1.776854e+08,6.633728e-06,1.048038e+00,-9.825279e+01,1.914126e+06,1.771300e-29,6.723994e-15,4.111439e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.298828e+04,4.512290e+01,8.917565e+01,-1.005371e+01
C II 1335,1.054165e-04,-4.007121e-04,-2.953378e-04,1334.137862,-0.394138,3.533425e-05,3.009851e+09,5.653839e-06,1.048038e+00,-1.201545e+02,1.390407e+06,1.868710e-29,5.296816e-15,8.919420e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.024410e-04,-4.768089e-04,-3.744168e-04,1334.032329,-0.499671,3.501401e-06,2.621411e+08,4.968068e-06,1.048038e+00,-1.429780e+02,1.073570e+06,2.241758e-29,5.055568e-15,6.953356e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.022090e-04,-4.270270e-04,-3.248617e-04,1334.098462,-0.433538,3.243580e-05,2.425060e+09,4.960428e-06,1.048038e+00,-1.280471e+02,1.070270e+06,1.990814e-29,4.450433e-15,8.224085e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.298828e+04,5.494941e+01,1.065449e+02,-4.656488e+01
C II 1335,9.946538e-05,-4.748903e-04,-3.754722e-04,1334.030920,-0.501080,1.567188e-05,1.263645e+09,5.349896e-06,1.048038e+00,-1.424027e+02,1.244932e+06,2.384405e-29,6.245189e-15,4.353988e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.801286e-05,-3.609028e-04,-2.629254e-04,1334.181118,-0.350882,1.246657e-05,9.734104e+08,5.180544e-06,1.048038e+00,-1.082156e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.565432e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.648981e-05,-3.281744e-04,-2.317163e-04,1334.222767,-0.309233,3.146561e-06,2.664964e+08,5.621886e-06,1.048038e+00,-9.840133e+01,1.374736e+06,1.656166e-29,4.789577e-15,3.402113e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.535484e-05,-2.820432e-04,-1.867152e-04,1334.282823,-0.249177,1.419213e-06,1.174298e+08,5.492163e-06,1.048038e+00,-8.456787e+01,1.312024e+06,1.386708e-29,3.828825e-15,5.517307e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298047e+04,3.695796e+01,6.262628e+01,-5.272748e+01
C II 1335,9.351423e-05,-2.877334e-04,-1.942460e-04,1334.272772,-0.259228,2.862526e-08,2.407533e+06,5.582706e-06,1.048038e+00,-8.627561e+01,1.355641e+06,1.287116e-29,3.670812e-15,8.919420e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.053866e-05,-2.752740e-04,-1.847602e-04,1334.285432,-0.246568,2.640919e-06,2.159639e+08,5.428577e-06,1.048038e+00,-8.253993e+01,1.281820e+06,1.227901e-29,3.306129e-15,3.899994e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.923760e-05,-2.625276e-04,-1.733135e-04,1334.300708,-0.231292,1.920420e-07,1.503662e+07,5.194436e-06,1.048038e+00,-7.871635e+01,1.173632e+06,1.213750e-29,2.992773e-15,2.208896e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.850070e-05,-2.856940e-04,-1.972186e-04,1334.268805,-0.263195,0.000000e+00,0.000000e+00,5.949414e-06,1.048038e+00,-8.566330e+01,1.539584e+06,1.084799e-29,3.509021e-15,2.810530e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.297266e+04,3.945773e+01,6.105169e+01,-5.785895e+01
C II 1335,8.756309e-05,-3.120980e-04,-2.245622e-04,1334.232315,-0.299685,0.000000e+00,0.000000e+00,6.259217e-06,1.048038e+00,-9.358346e+01,1.704100e+06,1.052871e-29,3.768433e-15,8.919420e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.458752e-05,-2.898894e-04,-2.053264e-04,1334.257985,-0.274015,0.000000e+00,0.000000e+00,5.981341e-06,1.048038e+00,-8.692627e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.815668e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.164655e-05,-2.788908e-04,-1.972670e-04,1334.268741,-0.263259,0.000000e+00,0.000000e+00,6.156637e-06,1.048038e+00,-8.362678e+01,1.648702e+06,1.088132e-29,3.768152e-15,1.037522e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.297266e+04,4.142134e+01,5.089451e+01,-7.844270e+01
C II 1335,8.161194e-05,-3.030509e-04,-2.214637e-04,1334.236450,-0.295550,0.000000e+00,0.000000e+00,6.543813e-06,1.048038e+00,-9.087091e+01,1.862588e+06,1.133715e-29,4.335887e-15,3.446000e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,8.046234e-05,-2.894331e-04,-2.089940e-04,1334.253091,-0.278909,0.000000e+00,0.000000e+00,6.416937e-06,1.048038e+00,-8.678600e+01,1.791062e+06,1.079859e-29,4.022003e-15,5.473420e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.863637e-05,-2.974219e-04,-2.188089e-04,1334.239993,-0.292007,2.592587e-07,2.827231e+07,7.238687e-06,1.048038e+00,-8.918345e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.919420e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.566080e-05,-2.941062e-04,-2.184676e-04,1334.240448,-0.291552,5.297827e-07,6.136460e+07,7.689862e-06,1.048038e+00,-8.819025e+01,2.572126e+06,1.292215e-29,6.666778e-15,2.603025e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.479241e-05,-2.176577e-04,-1.428816e-04,1334.341320,-0.190680,4.787600e-08,4.792746e+06,6.645467e-06,1.048038e+00,-6.526148e+01,1.920906e+06,1.089824e-29,4.257873e-15,6.316395e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.268522e-05,-2.022495e-04,-1.295789e-04,1334.359073,-0.172927,7.419907e-09,6.518754e+05,5.830343e-06,1.048038e+00,-6.063996e+01,1.478575e+06,1.255825e-29,3.859946e-15,2.992007e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.168707e-05,-1.973588e-04,-1.256859e-04,1334.364268,-0.167732,4.943271e-09,3.883854e+05,5.215268e-06,1.048038e+00,-5.917308e+01,1.183064e+06,1.535126e-29,3.821140e-15,5.927414e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,6.970965e-05,-2.161153e-04,-1.464207e-04,1334.336597,-0.195403,4.760185e-09,3.580762e+05,4.992497e-06,1.048038e+00,-6.479762e+01,1.084154e+06,1.888667e-29,4.309249e-15,5.309803e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.793827e-05,-2.055779e-04,-1.376536e-04,1334.348297,-0.183703,1.873512e-06,1.424208e+08,5.043973e-06,1.048038e+00,-6.163749e+01,1.106625e+06,2.143788e-29,4.990913e-15,3.609617e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.295703e+04,2.995567e+01,4.668872e+01,-3.148856e+01
C II 1335,6.673408e-05,-1.945028e-04,-1.277817e-04,1334.361471,-0.170529,9.851733e-06,7.597283e+08,5.116754e-06,1.048038e+00,-5.831655e+01,1.138791e+06,2.227691e-29,5.337560e-15,8.919420e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.375851e-05,-2.189892e-04,-1.552446e-04,1334.324821,-0.207179,2.468054e-07,1.887052e+07,5.075098e-06,1.048038e+00,-6.565958e+01,1.120325e+06,2.540669e-29,5.990844e-15,2.538013e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.291181e-05,-1.772504e-04,-1.143497e-04,1334.379397,-0.152603,8.285621e-08,6.479737e+06,5.188036e-06,1.048038e+00,-5.314360e+01,1.170742e+06,1.962847e-29,4.836007e-15,5.478567e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.108413e-05,-1.607931e-04,-9.971881e-05,1334.398922,-0.133078,8.650381e-08,6.894300e+06,5.288103e-06,1.048038e+00,-4.820909e+01,1.216340e+06,2.273299e-29,5.819162e-15,9.028400e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.294922e+04,1.903257e+01,3.562273e+01,-3.289525e+01
C II 1335,6.078293e-05,-2.335093e-04,-1.727406e-04,1334.301472,-0.230528,1.182365e-07,8.496616e+06,4.767185e-06,1.048038e+00,-7.001280e+01,9.885056e+05,3.207602e-29,6.672557e-15,8.919420e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.780736e-05,-2.562017e-04,-1.984092e-04,1334.267217,-0.264783,0.000000e+00,0.000000e+00,4.755682e-06,1.048038e+00,-7.681729e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.919420e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.483179e-05,-2.798862e-04,-2.250697e-04,1334.231637,-0.300363,6.677660e-11,4.831245e+03,4.799860e-06,1.048038e+00,-8.391952e+01,1.002103e+06,3.403856e-29,7.171692e-15,1.803937e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.422998e-05,-1.240411e-04,-6.981782e-05,1334.438826,-0.093174,0.000000e+00,0.000000e+00,4.741315e-06,1.048038e+00,-3.718967e+01,9.778060e+05,2.315616e-29,4.765465e-15,2.800817e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.413655e-05,-1.714833e-04,-1.173560e-04,1334.375385,-0.156615,4.477223e-06,3.426898e+08,5.080505e-06,1.048038e+00,-5.141424e+01,1.122713e+06,2.619169e-29,6.187760e-15,6.835401e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.185621e-05,-1.763570e-04,-1.245099e-04,1334.365838,-0.166162,8.798671e-06,7.012281e+08,5.290275e-06,1.048038e+00,-5.287545e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.919420e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.888064e-05,-1.961512e-04,-1.472802e-04,1334.335450,-0.196550,7.387312e-07,5.782546e+07,5.195922e-06,1.048038e+00,-5.881055e+01,1.174303e+06,2.762684e-29,6.826971e-15,4.510715e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.737584e-05,-2.028965e-04,-1.555303e-04,1334.324440,-0.207560,3.533603e-06,2.623676e+08,4.928119e-06,1.048038e+00,-6.083387e+01,1.056373e+06,3.545825e-29,7.883922e-15,4.408705e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.590507e-05,-1.778787e-04,-1.319818e-04,1334.355866,-0.176134,2.993084e-07,2.311458e+07,5.126012e-06,1.048038e+00,-5.333163e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.630025e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.536128e-05,-2.945544e-04,-2.492065e-04,1334.199426,-0.332574,1.219097e-04,9.797985e+09,5.332103e-06,1.048038e+00,-8.831829e+01,1.236665e+06,4.703813e-29,1.224312e-14,7.289395e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.292950e-05,-2.283529e-04,-1.854332e-04,1334.284533,-0.247467,1.137328e-05,9.445543e+08,5.513290e-06,1.048038e+00,-6.846638e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.459710e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.144171e-05,-2.268636e-04,-1.854313e-04,1334.284536,-0.247464,1.535172e-05,1.307806e+09,5.655507e-06,1.048038e+00,-6.801972e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.403029e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.097365e-05,-2.609715e-04,-2.200085e-04,1334.238392,-0.293608,9.974944e-05,8.405286e+09,5.592284e-06,1.048038e+00,-7.824757e+01,1.360296e+06,4.832070e-29,1.383281e-14,1.354754e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.052170e-05,-2.617143e-04,-2.212032e-04,1334.236797,-0.295203,7.423701e-05,6.118963e+09,5.471235e-06,1.048038e+00,-7.847029e+01,1.302045e+06,5.309748e-29,1.454888e-14,1.701928e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293164e+04,2.798215e+01,6.793641e+01,-2.802878e+01
C II 1335,3.995392e-05,-3.497922e-04,-3.098523e-04,1334.118492,-0.413508,5.603007e-04,4.652957e+10,5.511042e-06,1.048038e+00,-1.048838e+02,1.321060e+06,7.400528e-29,2.057093e-14,4.459710e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.846614e-05,-3.750399e-04,-3.365882e-04,1334.082812,-0.449188,4.378868e-04,3.513869e+10,5.326132e-06,1.048038e+00,-1.124561e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.111171e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.709462e-05,-4.737274e-04,-4.366504e-04,1333.949276,-0.582724,3.124810e-05,2.437552e+09,5.175016e-06,1.048038e+00,-1.420541e+02,1.164873e+06,9.472138e-29,2.321994e-14,3.485391e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.697835e-05,-5.351567e-04,-4.981981e-04,1333.867139,-0.664861,3.518803e-04,2.740372e+10,5.168696e-06,1.048038e+00,-1.604797e+02,1.162029e+06,1.053039e-28,2.575364e-14,1.176032e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.658602e-05,-5.491372e-04,-5.125713e-04,1333.847957,-0.684043,7.681643e-04,5.775394e+10,4.988871e-06,1.048038e+00,-1.646728e+02,1.082579e+06,1.057843e-28,2.410227e-14,3.283678e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.292773e+04,7.169284e+01,1.366222e+02,-5.974445e+01
C II 1335,3.549056e-05,-4.683645e-04,-4.328905e-04,1333.954294,-0.577706,7.693132e-04,5.844408e+10,5.042442e-06,1.048038e+00,-1.404451e+02,1.105954e+06,8.481209e-29,1.974142e-14,4.459710e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.400278e-05,-3.560785e-04,-3.220878e-04,1334.102163,-0.429837,3.434325e-05,2.640629e+09,5.102383e-06,1.048038e+00,-1.067687e+02,1.132404e+06,6.115959e-29,1.457379e-14,1.004850e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.366755e-05,-3.563126e-04,-3.226570e-04,1334.101404,-0.430596,2.754847e-04,2.086644e+10,5.025429e-06,1.048038e+00,-1.068390e+02,1.098503e+06,6.078687e-29,1.405415e-14,3.454860e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.251499e-05,-3.427511e-04,-3.102473e-04,1334.117965,-0.414035,1.633645e-04,1.251371e+10,5.083014e-06,1.048038e+00,-1.027719e+02,1.123823e+06,5.661044e-29,1.338854e-14,9.490348e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.219839e-05,-5.521475e-04,-5.199669e-04,1333.838087,-0.693913,1.670503e-02,1.700354e+11,5.052886e-06,1.048038e+00,-1.655760e+02,1.110540e+06,8.562832e-29,2.001037e-14,3.510675e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292383e+04,7.779808e+01,1.361239e+02,-5.643854e+01
C II 1335,3.102720e-05,-3.941517e-04,-3.631367e-04,1334.047382,-0.484618,6.343989e-04,5.206448e+10,5.447207e-06,1.048038e+00,-1.181871e+02,1.290633e+06,6.487193e-29,1.760941e-14,2.358238e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C II 1335,3.024048e-05,-4.757809e-04,-4.455548e-04,1333.937393,-0.594607,2.276896e-04,1.839954e+10,5.363467e-06,1.048038e+00,-1.426695e+02,1.251257e+06,7.538971e-29,1.984175e-14,2.101472e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
