Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.849916e-05,-1.171109e-04,-5.861862e-05,1334.453772,-0.078228,4.074964e-06,2.952128e+08,4.807965e-06,7.848331e-01,-3.511553e+01,1.005490e+06,4.106727e-29,8.690410e-15,4.427147e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.835148e-05,-1.079840e-04,-4.963878e-05,1334.465755,-0.066245,2.356181e-07,1.713003e+07,4.825221e-06,7.848331e-01,-3.237779e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.567064e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.616077e-05,-1.019425e-04,-4.578741e-05,1334.470895,-0.061105,1.037385e-05,8.054202e+08,5.150844e-06,7.848331e-01,-3.056798e+01,1.154016e+06,4.470788e-29,1.085827e-14,3.059857e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.514004e-05,-1.065185e-04,-5.138430e-05,1334.463426,-0.068574,1.268139e-06,9.487103e+07,4.965115e-06,7.848331e-01,-3.193904e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.626921e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.192860e-05,-1.479138e-04,-9.599292e-05,1334.403894,-0.128106,6.131310e-06,4.878033e+08,5.281041e-06,7.848331e-01,-4.434984e+01,1.213093e+06,3.003635e-29,7.665072e-15,8.559214e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.164307e-05,-8.863377e-05,-3.699528e-05,1334.482629,-0.049371,5.109419e-05,3.888467e+09,5.050554e-06,7.848331e-01,-2.657627e+01,1.109515e+06,3.536048e-29,8.254688e-15,8.771000e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.871716e-05,-1.720828e-04,-1.233741e-04,1334.367353,-0.164647,2.140899e-04,1.611819e+10,4.996241e-06,7.848331e-01,-5.160185e+01,1.085780e+06,5.287250e-29,1.208190e-14,4.771700e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.712537e-05,-7.639832e-05,-2.927656e-05,1334.492929,-0.039071,7.050505e-05,5.127594e+09,4.826178e-06,7.848331e-01,-2.291011e+01,1.013122e+06,4.900161e-29,1.044526e-14,4.855221e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.550572e-05,9.125820e-06,5.463195e-05,1334.604908,0.072908,3.601026e-06,2.830765e+08,5.218110e-06,7.848331e-01,2.733181e+00,1.184354e+06,5.236684e-29,1.304982e-14,8.687479e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.260766e-05,6.242651e-05,1.050368e-04,1334.672175,0.140175,0.000000e+00,0.000000e+00,5.520333e-06,7.848331e-01,1.871242e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.394422e-01,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.229427e-05,2.393859e-05,6.623388e-05,1334.620391,0.088391,0.000000e+00,0.000000e+00,5.221713e-06,7.848331e-01,7.174549e+00,1.185990e+06,3.696110e-29,9.209077e-15,4.813461e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.068855e-05,4.809128e-06,4.549788e-05,1334.592718,0.060718,0.000000e+00,0.000000e+00,5.280914e-06,7.848331e-01,1.439452e+00,1.213035e+06,3.986680e-29,1.015258e-14,1.018447e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.034881e-05,2.842046e-05,6.877042e-05,1334.623776,0.091776,0.000000e+00,0.000000e+00,5.487751e-06,7.848331e-01,8.517557e+00,1.309918e+06,3.773286e-29,1.037623e-14,3.795013e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.908283e-05,2.199408e-05,6.107777e-05,1334.613510,0.081510,0.000000e+00,0.000000e+00,5.083997e-06,7.848331e-01,6.591430e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.976337e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.808996e-05,1.838101e-06,3.992813e-05,1334.585285,0.053285,0.000000e+00,0.000000e+00,4.796942e-06,7.848331e-01,5.470727e-01,1.000885e+06,4.671518e-29,9.840458e-15,6.650585e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.587139e-05,1.890913e-05,5.478120e-05,1334.605107,0.073107,2.308571e-09,1.793985e+05,5.158260e-06,7.848331e-01,5.664225e+00,1.157341e+06,4.411695e-29,1.074237e-14,1.207654e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.583111e-05,-5.411764e-06,3.041915e-05,1334.572595,0.040595,0.000000e+00,0.000000e+00,4.983160e-06,7.848331e-01,-1.627931e+00,1.080102e+06,4.894582e-29,1.112588e-14,4.692695e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.426567e-05,6.585603e-06,4.085150e-05,1334.586518,0.054518,0.000000e+00,0.000000e+00,5.242203e-06,7.848331e-01,1.968194e+00,1.195316e+06,4.986402e-29,1.253762e-14,2.078655e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.357226e-05,-1.510825e-05,1.846350e-05,1334.556640,0.024640,0.000000e+00,0.000000e+00,5.129500e-06,7.848331e-01,-4.537281e+00,1.144472e+06,5.859343e-29,1.411356e-14,2.734806e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.265995e-05,-1.093191e-05,2.172768e-05,1334.560996,0.028996,4.782432e-05,3.816766e+09,5.295231e-06,7.848331e-01,-3.284076e+00,1.219621e+06,5.749966e-29,1.475817e-14,4.036544e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.131340e-05,-2.795412e-05,3.358413e-06,1334.536482,0.004482,3.848228e-06,2.840368e+08,4.898570e-06,7.848331e-01,-8.387613e+00,1.043743e+06,7.005149e-29,1.538698e-14,7.769164e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.105423e-05,-5.655621e-05,-2.550373e-05,1334.497964,-0.034036,1.453476e-04,1.081064e+10,4.935228e-06,7.848331e-01,-1.695957e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.799124e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.045406e-05,-7.249985e-05,-4.204799e-05,1334.475886,-0.056114,2.898101e-05,2.105388e+09,4.821501e-06,7.848331e-01,-2.173819e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.014336e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.944851e-05,-7.559217e-05,-4.614588e-05,1334.470417,-0.061583,2.621395e-05,2.002989e+09,5.068317e-06,7.848331e-01,-2.266598e+01,1.117333e+06,5.722138e-29,1.345642e-14,1.180973e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.905455e-05,-6.865580e-05,-3.960324e-05,1334.479148,-0.052852,1.541141e-05,1.120425e+09,4.822228e-06,7.848331e-01,-2.058814e+01,1.011464e+06,6.640488e-29,1.413648e-14,3.632488e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.784279e-05,-4.812882e-05,-2.028737e-05,1334.504926,-0.027074,9.376055e-05,7.174458e+09,5.079082e-06,7.848331e-01,-1.443769e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.138862e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.679570e-05,-2.084931e-05,5.945832e-06,1334.539935,0.007935,3.962551e-05,2.997450e+09,5.016869e-06,7.848331e-01,-6.263499e+00,1.094764e+06,8.907754e-29,2.052452e-14,1.674598e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.623707e-05,-3.773840e-05,-1.150232e-05,1334.516650,-0.015350,3.944018e-04,3.250895e+10,5.471400e-06,7.848331e-01,-1.133695e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.813461e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.463135e-05,-5.708465e-05,-3.245471e-05,1334.488688,-0.043312,1.362681e-04,1.175576e+10,5.725334e-06,7.848331e-01,-1.713762e+01,1.425794e+06,1.249321e-28,3.740778e-14,2.832911e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.453685e-05,1.588977e-05,4.042701e-05,1334.585951,0.053951,9.895991e-04,9.116160e+10,6.116108e-06,7.848331e-01,4.742431e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.530169e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.302563e-05,5.051441e-05,7.354121e-05,1334.630143,0.098143,6.313771e-04,6.012150e+10,6.319370e-06,7.848331e-01,1.513210e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.241181e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.227800e-05,6.746559e-05,8.974509e-05,1334.651768,0.119768,2.856233e-05,2.763115e+09,6.421971e-06,7.848331e-01,2.021510e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.572280e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.141991e-05,1.210740e-04,1.424965e-04,1334.722166,0.190166,9.790068e-08,1.008211e+07,6.837320e-06,7.848331e-01,3.628446e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.199070e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.001914e-05,4.229553e-05,6.231552e-05,1334.615162,0.083162,1.810563e-11,1.841919e+03,6.755137e-06,7.848331e-01,1.266581e+01,1.984831e+06,8.192169e-29,3.397254e-14,6.143907e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.981419e-05,8.356174e-05,1.033776e-04,1334.669961,0.137961,5.582327e-11,5.085505e+03,6.045041e-06,7.848331e-01,2.503566e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.813461e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.820847e-05,1.327642e-04,1.509751e-04,1334.733481,0.201481,1.169190e-05,1.273267e+09,7.231409e-06,7.848331e-01,3.978614e+01,2.274579e+06,6.619871e-29,3.117963e-14,1.343499e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.776029e-05,1.773718e-04,1.951353e-04,1334.792414,0.260414,2.755038e-12,3.290599e+02,7.931305e-06,7.848331e-01,5.313750e+01,2.736178e+06,1.101771e-28,6.259167e-14,3.469962e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.660275e-05,1.424855e-04,1.590906e-04,1334.744312,0.212312,2.178083e-08,2.582088e+06,7.872767e-06,7.848331e-01,4.268823e+01,2.695938e+06,9.193243e-29,5.147031e-14,5.133138e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.643151e-05,1.593445e-04,1.757786e-04,1334.766582,0.234582,6.921987e-04,8.172749e+10,7.840701e-06,7.848331e-01,4.773022e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.788074e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.550144e-05,6.698272e-05,8.248520e-05,1334.642079,0.110079,2.020535e-01,1.044205e+12,6.644610e-06,7.848331e-01,2.001727e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.512072e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.499703e-05,4.126620e-05,5.626385e-05,1334.607086,0.075086,3.308055e-01,1.672553e+12,5.946361e-06,7.848331e-01,1.228642e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.873603e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.437202e-05,4.014279e-06,1.838635e-05,1334.556537,0.024537,3.740663e-01,1.878581e+12,5.675703e-06,7.848331e-01,1.076516e+00,1.401181e+06,4.532111e-28,1.332804e-13,5.331278e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.419417e-05,-8.182602e-06,6.011452e-06,1334.540022,0.008022,6.027624e+00,2.963599e+13,5.231838e-06,7.848331e-01,-2.699234e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.406730e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.339131e-05,3.338665e-05,4.677841e-05,1334.594427,0.062427,6.116215e-01,3.036276e+12,5.060361e-06,7.848331e-01,9.676542e+00,1.113828e+06,1.336387e-27,3.131527e-13,4.458169e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.324259e-05,7.774315e-05,9.098677e-05,1334.653425,0.121425,1.947408e+00,9.573993e+12,4.805658e-06,7.848331e-01,2.302922e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.960913e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.258845e-05,1.212550e-04,1.338450e-04,1334.710620,0.178620,5.029621e-01,2.482688e+12,4.555425e-06,7.848331e-01,3.609002e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.424762e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.211316e-05,1.248459e-04,1.369606e-04,1334.714778,0.182778,1.877367e-03,1.278559e+11,4.519502e-06,7.848331e-01,3.729586e+01,8.884566e+05,6.455426e-28,1.207094e-13,9.819687e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.178559e-05,8.419810e-05,9.598469e-05,1334.660095,0.128095,2.226934e-01,1.105042e+12,5.029523e-06,7.848331e-01,2.509932e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.403706e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.098374e-05,9.416277e-05,1.051475e-04,1334.672323,0.140323,5.488408e-06,4.735830e+08,5.727508e-06,7.848331e-01,2.812960e+01,1.426877e+06,4.030705e-28,1.206732e-13,3.023971e-03,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.098273e-05,5.259045e-05,6.357375e-05,1334.616841,0.084841,4.021589e-01,1.977296e+12,6.527695e-06,7.848331e-01,1.565428e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.406730e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.017987e-05,3.823062e-05,4.841088e-05,1334.596606,0.064606,1.134340e-01,6.060220e+11,7.476386e-06,7.848331e-01,1.136764e+01,2.431300e+06,5.131734e-28,2.607537e-13,9.759207e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.854312e-06,1.012034e-04,1.110587e-04,1334.680211,0.148211,8.392697e-04,9.835025e+10,7.779756e-06,7.848331e-01,3.025378e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.301218e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.420239e-06,5.107981e-05,6.050053e-05,1334.612740,0.080740,1.132080e-03,1.341902e+11,7.871309e-06,7.848331e-01,1.523812e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.295915e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.377009e-06,4.437609e-05,5.375352e-05,1334.603736,0.071736,7.316097e-01,3.599351e+12,7.705158e-06,7.848331e-01,1.322679e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.954865e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.724886e-06,1.227429e-04,1.314689e-04,1334.707449,0.175449,3.581765e-04,3.768964e+10,6.986692e-06,7.848331e-01,3.675387e+01,2.123236e+06,3.670130e-28,1.628621e-13,4.518649e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.574148e-06,9.933059e-05,1.079056e-04,1334.676003,0.144003,1.067670e-01,5.478907e+11,6.441435e-06,7.848331e-01,2.975280e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.406730e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.771288e-06,6.126430e-05,6.903607e-05,1334.624131,0.092131,5.092620e-04,5.045678e+10,6.578668e-06,7.848331e-01,1.834085e+01,1.882483e+06,3.318301e-28,1.306700e-13,5.270798e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.595460e-06,1.109576e-04,1.185539e-04,1334.690214,0.158214,3.361100e-04,3.409371e+10,6.732638e-06,7.848331e-01,3.324093e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.879650e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.968428e-06,7.059083e-05,7.755975e-05,1334.635506,0.103506,0.000000e+00,0.000000e+00,6.826939e-06,7.848331e-01,2.114064e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.203365e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.566998e-06,2.666916e-05,3.323634e-05,1334.576355,0.044355,1.431847e-04,1.471547e+10,6.824097e-06,7.848331e-01,7.976149e+00,2.025562e+06,3.474553e-28,1.475784e-13,3.026594e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
C II 1335,6.466034e-06,3.504057e-05,4.150683e-05,1334.587392,0.055392,1.007405e-03,1.020567e+11,6.726158e-06,7.848331e-01,1.048611e+01,1.967837e+06,3.618927e-28,1.493601e-13,9.007058e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.165568e-06,-1.212901e-05,-5.963521e-06,1334.524041,-0.007959,7.725352e-04,7.935892e+10,6.821061e-06,7.848331e-01,-3.655534e+00,2.023760e+06,3.995152e-28,1.695355e-13,7.523209e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,5.914602e-06,-2.370817e-06,3.543771e-06,1334.536729,0.004729,9.372328e-05,9.779031e+09,6.928093e-06,7.848331e-01,-7.320630e-01,2.087769e+06,4.151871e-28,1.817698e-13,3.981079e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.901321e-06,1.011613e-05,1.601751e-05,1334.553376,0.021376,1.352051e-01,7.048164e+11,6.878574e-06,7.848331e-01,3.009536e+00,2.058031e+06,4.650826e-28,2.007362e-13,4.112334e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
