Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.561159e-05,2.742017e-05,6.303274e-05,1334.616119,0.084119,1.645639e-10,1.264217e+04,5.099046e-06,4.063282e-02,8.213954e+00,1.130923e+06,4.679069e-29,1.111433e-14,3.131721e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.456693e-05,4.378017e-05,7.834861e-05,1334.636559,0.104559,7.373864e-09,5.848636e+05,5.264652e-06,4.063282e-02,1.311511e+01,1.205575e+06,5.137696e-29,1.301610e-14,1.536837e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
C II 1335,3.405428e-05,5.253115e-05,8.658722e-05,1334.647553,0.115553,5.082689e-07,5.485037e+07,7.165409e-06,4.063282e-02,1.573672e+01,2.233249e+06,5.405521e-29,2.475984e-14,3.931683e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284180e+04,3.484876e+01,6.249138e+00,-7.598063e+01
C II 1335,3.274277e-05,3.515371e-05,6.789763e-05,1334.622612,0.090612,1.567323e-14,9.246114e-01,3.912288e-06,4.063282e-02,1.052968e+01,6.657585e+05,5.082464e-29,7.116180e-15,9.700300e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.241919e-05,3.310060e-05,6.552086e-05,1334.619440,0.087440,5.106671e-10,4.454772e+04,5.788624e-06,4.063282e-02,9.910699e+00,1.457491e+06,5.561835e-29,1.652781e-14,6.310808e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.220868e-05,3.790991e-05,7.011981e-05,1334.625577,0.093577,2.768038e-08,2.470490e+06,5.925460e-06,4.063282e-02,1.135439e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.270632e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.078410e-05,4.217658e-05,7.296198e-05,1334.629370,0.097370,2.020619e-07,1.951016e+07,6.408575e-06,4.063282e-02,1.263060e+01,1.786397e+06,6.188641e-29,2.242845e-14,2.798999e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.985042e-05,9.130605e-05,1.211592e-04,1334.693691,0.161691,4.977019e-08,4.481606e+06,5.978142e-06,4.063282e-02,2.735928e+01,1.554489e+06,5.423817e-29,1.717646e-14,2.102714e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.914901e-05,1.193846e-04,1.485371e-04,1334.730228,0.198228,0.000000e+00,0.000000e+00,4.202396e-06,4.063282e-02,3.576980e+01,7.681555e+05,7.471005e-29,1.207018e-14,4.901713e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.751392e-05,1.881573e-05,4.633017e-05,1334.593829,0.061829,1.766925e-06,1.186361e+08,4.455330e-06,4.063282e-02,5.626565e+00,8.634057e+05,7.664608e-29,1.391226e-14,6.520444e-02,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.749217e-05,5.456020e-05,8.205388e-05,1334.641504,0.109504,2.019205e-07,1.315304e+07,4.320003e-06,4.063282e-02,1.634657e+01,8.117517e+05,6.080402e-29,1.036391e-14,2.567485e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.740653e-05,6.246494e-05,8.987318e-05,1334.651939,0.119939,1.001736e-05,6.683447e+08,4.425611e-06,4.063282e-02,1.871900e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.579760e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.587883e-05,1.514050e-05,4.101973e-05,1334.586742,0.054742,5.258939e-04,3.544635e+10,4.472272e-06,4.063282e-02,4.531585e+00,8.699843e+05,7.820561e-29,1.430126e-14,2.233123e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.513392e-05,5.163619e-05,7.677140e-05,1334.634454,0.102454,1.107520e-03,7.592807e+10,4.549582e-06,4.063282e-02,1.547660e+01,9.003224e+05,7.145094e-29,1.349947e-14,2.668590e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.424375e-05,1.823182e-06,2.606697e-05,1334.566787,0.034787,4.872720e-02,2.886894e+11,4.775359e-06,4.063282e-02,5.423836e-01,9.918985e+05,9.749293e-29,2.031934e-14,4.401041e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.277567e-05,1.406954e-04,1.634742e-04,1334.750162,0.218162,1.113867e-04,8.602669e+09,5.122696e-06,4.063282e-02,4.217582e+01,1.141438e+06,7.455957e-29,1.785326e-14,5.006719e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.260866e-05,1.953118e-04,2.179249e-04,1334.822828,0.290828,8.859963e-05,6.949466e+09,5.205837e-06,4.063282e-02,5.854655e+01,1.178789e+06,8.147445e-29,2.014446e-14,1.613936e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
