Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.103532e-05,-3.785976e-04,-3.675664e-04,1334.041471,-0.490529,4.889095e-01,2.404726e+12,5.701073e-06,9.193386e-01,-1.135366e+02,1.413736e+06,4.868626e-28,1.438066e-13,1.109290e+00,9.313226e-01,2.180420e+04,3.269873e+04,3.291357e+04,-2.368288e+01,1.010696e+02,-1.038336e+02
C II 1335,1.066529e-05,-3.474111e-04,-3.367495e-04,1334.082597,-0.449403,1.170545e-01,5.899328e+11,5.809529e-06,9.193386e-01,-1.041833e+02,1.468037e+06,4.433289e-28,1.356755e-13,2.434541e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291260e+04,-2.823269e+01,9.775427e+01,-9.426565e+01
C II 1335,1.058409e-05,-3.599518e-04,-3.493716e-04,1334.065752,-0.466248,3.186472e-02,1.998911e+11,5.296295e-06,9.193386e-01,-1.079431e+02,1.220111e+06,5.048614e-28,1.291048e-13,4.783938e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.291309e+04,-2.535012e+01,1.124706e+02,-7.777514e+01
C II 1335,1.042451e-05,-5.876539e-04,-5.772355e-04,1333.761661,-0.770339,5.619014e-01,2.764337e+12,5.940862e-06,9.193386e-01,-1.762465e+02,1.535161e+06,8.677536e-28,2.784995e-13,1.231710e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291309e+04,-8.367213e+00,1.491236e+02,-1.452242e+02
C II 1335,1.001365e-05,-3.091563e-04,-2.991458e-04,1334.132780,-0.399220,4.232403e-01,2.081676e+12,6.442095e-06,9.193386e-01,-9.270686e+01,1.805133e+06,3.893999e-28,1.464810e-13,9.953843e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C II 1335,9.681622e-06,-3.090542e-04,-2.993756e-04,1334.132474,-0.399526,6.378324e-01,3.137021e+12,5.982469e-06,9.193386e-01,-9.267422e+01,1.556740e+06,3.718032e-28,1.212163e-13,1.854751e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291113e+04,-1.294823e+01,8.100665e+01,-8.079818e+01
C II 1335,9.062936e-06,-5.032237e-04,-4.941653e-04,1333.872521,-0.659479,5.485895e-01,2.698785e+12,6.592010e-06,9.193386e-01,-1.509201e+02,1.890126e+06,5.555895e-28,2.196047e-13,8.507373e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291113e+04,-1.372909e+01,1.215669e+02,-1.394882e+02
C II 1335,8.779158e-06,-3.305047e-04,-3.217284e-04,1334.102643,-0.429357,7.943175e-02,4.071889e+11,6.398838e-06,9.193386e-01,-9.911333e+01,1.780973e+06,4.378897e-28,1.636272e-13,2.062433e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.710361e-06,-2.690548e-04,-2.603468e-04,1334.184559,-0.347441,2.162186e-01,1.096643e+12,6.051528e-06,9.193386e-01,-8.067871e+01,1.592888e+06,3.638423e-28,1.215173e-13,9.839418e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290967e+04,-7.818796e+00,5.655291e+01,-8.720669e+01
C II 1335,8.382150e-06,-2.927129e-04,-2.843332e-04,1334.152548,-0.379452,3.409927e-02,2.376631e+11,6.248311e-06,9.193386e-01,-8.777453e+01,1.698167e+06,3.811192e-28,1.356193e-13,1.625590e-01,9.313226e-01,2.180811e+04,3.270361e+04,3.290967e+04,-8.268662e+00,6.133654e+01,-9.492383e+01
C II 1335,8.327925e-06,-2.241299e-04,-2.158039e-04,1334.244003,-0.287997,1.504129e-01,7.622106e+11,6.021336e-06,9.193386e-01,-6.720586e+01,1.577033e+06,3.348488e-28,1.107073e-13,8.070571e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290967e+04,-8.406890e+00,4.552262e+01,-7.674729e+01
C II 1335,8.058717e-06,-2.165635e-04,-2.085065e-04,1334.253741,-0.278259,4.181113e-02,2.811444e+11,5.923200e-06,9.193386e-01,-6.493567e+01,1.526047e+06,3.573646e-28,1.142851e-13,5.456869e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290869e+04,4.293546e+00,3.479639e+01,-7.553934e+01
C II 1335,7.876693e-06,-1.579364e-04,-1.500610e-04,1334.331739,-0.200261,3.107613e-02,2.071819e+11,5.844812e-06,9.193386e-01,-4.735520e+01,1.485923e+06,3.219750e-28,1.000234e-13,5.256194e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290869e+04,1.392610e+00,2.240666e+01,-6.103994e+01
C II 1335,7.701363e-06,-1.634600e-04,-1.557599e-04,1334.324133,-0.207867,1.090415e-01,5.538814e+11,6.107003e-06,9.193386e-01,-4.901095e+01,1.622226e+06,3.095295e-28,1.048366e-13,8.271246e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290869e+04,5.473069e+00,2.285441e+01,-5.979977e+01
C II 1335,7.425461e-06,-1.307642e-04,-1.233398e-04,1334.367399,-0.164601,4.105147e-04,3.973046e+10,6.425391e-06,9.193386e-01,-3.920870e+01,1.795784e+06,3.314960e-28,1.238147e-13,5.512686e-02,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.407072e-06,-1.722745e-04,-1.648687e-04,1334.311977,-0.220023,2.527162e-01,1.294368e+12,6.375525e-06,9.193386e-01,-5.165506e+01,1.768020e+06,3.884734e-28,1.429103e-13,1.158671e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.290771e+04,1.121314e+01,1.679674e+01,-6.834294e+01
C II 1335,7.020577e-06,-2.064846e-04,-1.994654e-04,1334.265807,-0.266193,3.587763e-02,2.556867e+11,6.453270e-06,9.193386e-01,-6.191221e+01,1.811402e+06,4.028814e-28,1.518285e-13,1.389462e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290771e+04,1.766439e+01,2.593128e+01,-6.949510e+01
C II 1335,6.974229e-06,-1.716569e-04,-1.646839e-04,1334.312224,-0.219776,2.456826e-01,1.208363e+12,6.981719e-06,9.193386e-01,-5.147242e+01,2.120214e+06,4.459740e-28,1.965325e-13,6.559407e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C II 1335,6.755428e-06,-1.790254e-04,-1.722712e-04,1334.302099,-0.229901,2.387733e-01,1.229803e+12,6.542463e-06,9.193386e-01,-5.368088e+01,1.861820e+06,4.504861e-28,1.746563e-13,6.968033e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290674e+04,7.664551e+00,1.590674e+01,-7.707746e+01
C II 1335,6.522997e-06,-1.056495e-04,-9.912719e-05,1334.399712,-0.132288,1.273374e-01,6.658893e+11,6.955224e-06,9.193386e-01,-3.168296e+01,2.104153e+06,4.541501e-28,1.992869e-13,5.492322e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290674e+04,-1.855934e+01,4.101394e+00,-7.522184e+01
C II 1335,6.339790e-06,-1.519525e-04,-1.456137e-04,1334.337674,-0.194326,2.312828e-01,1.196236e+12,6.662611e-06,9.193386e-01,-4.556495e+01,1.930830e+06,4.641240e-28,1.869143e-13,7.075222e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C II 1335,6.103783e-06,-1.027301e-04,-9.662692e-05,1334.403048,-0.128952,1.086794e-03,1.005691e+11,6.143476e-06,9.193386e-01,-3.080476e+01,1.641661e+06,4.410172e-28,1.513625e-13,9.598954e-02,9.313226e-01,2.181104e+04,3.270850e+04,3.290576e+04,-7.755319e+00,3.149489e+00,-6.449819e+01
C II 1335,6.071764e-06,-2.953905e-05,-2.346746e-05,1334.500682,-0.031318,1.201389e-01,6.166246e+11,6.441679e-06,9.193386e-01,-8.862884e+00,1.804901e+06,4.540900e-28,1.716980e-13,1.237411e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290576e+04,-3.208266e+01,-6.285007e+00,-5.751547e+01
C II 1335,5.659004e-06,-6.352478e-05,-5.786613e-05,1334.454776,-0.077224,6.979839e-04,6.630349e+10,6.307206e-06,9.193386e-01,-1.905156e+01,1.730331e+06,4.696935e-28,1.701300e-13,1.153334e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290576e+04,-2.852802e+01,4.001723e+00,-5.963934e+01
C II 1335,5.620532e-06,4.664440e-06,1.028500e-05,1334.545726,0.013726,1.106464e-03,1.087582e+11,6.526532e-06,9.193386e-01,1.389077e+00,1.852764e+06,5.414632e-28,2.104693e-13,5.048242e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.452139e-06,4.465404e-05,5.010643e-05,1334.598869,0.066869,3.502992e-04,3.415905e+10,6.472850e-06,9.193386e-01,1.337711e+01,1.822411e+06,5.590996e-28,2.138838e-13,8.479197e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290479e+04,-3.203650e+01,-3.787731e+01,-5.860529e+01
C II 1335,5.169300e-06,1.080771e-04,1.132470e-04,1334.683132,0.151132,5.246903e-04,5.175800e+10,6.549514e-06,9.193386e-01,3.238482e+01,1.865835e+06,6.731836e-28,2.639367e-13,5.728450e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C II 1335,4.978217e-06,7.153818e-05,7.651676e-05,1334.634114,0.102114,5.710628e-07,5.661860e+07,6.583170e-06,9.193386e-01,2.143272e+01,1.885060e+06,6.566904e-28,2.600194e-13,1.035270e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290454e+04,-3.653678e+01,-5.123600e+01,-6.609003e+01
C II 1335,4.943684e-06,1.000671e-04,1.050113e-04,1334.672141,0.140141,4.157804e-05,4.122096e+09,6.581909e-06,9.193386e-01,2.998242e+01,1.884338e+06,7.218887e-28,2.858196e-13,4.292660e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290454e+04,-4.609857e+01,-5.818909e+01,-6.818058e+01
C II 1335,4.800495e-06,1.048619e-04,1.096629e-04,1334.678349,0.146349,2.007556e-07,1.958543e+07,6.476305e-06,9.193386e-01,3.141554e+01,1.824356e+06,7.358490e-28,2.820656e-13,2.471059e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290405e+04,-3.915807e+01,-7.158293e+01,-7.801295e+01
C II 1335,4.718068e-06,1.366066e-04,1.413253e-04,1334.720603,0.188603,1.321062e-05,1.287848e+09,6.470416e-06,9.193386e-01,4.092813e+01,1.821040e+06,8.139153e-28,3.114831e-13,2.405622e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290405e+04,-5.078567e+01,-7.884428e+01,-8.059986e+01
C II 1335,4.637824e-06,1.019097e-04,1.065480e-04,1334.674192,0.142192,0.000000e+00,0.000000e+00,6.460769e-06,9.193386e-01,3.053095e+01,1.815614e+06,7.972277e-28,3.041746e-13,4.358098e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290405e+04,-4.526829e+01,-6.616610e+01,-7.780850e+01
C II 1335,4.492452e-06,1.254090e-04,1.299020e-04,1334.705358,0.173358,1.805452e-07,1.758236e+07,6.466191e-06,9.193386e-01,3.757172e+01,1.818663e+06,8.934197e-28,3.414255e-13,5.330095e-02,1.164153e-01,2.181323e+04,3.271265e+04,3.290405e+04,-5.750634e+01,-7.053248e+01,-8.174370e+01
C II 1335,4.474672e-06,1.229233e-04,1.273985e-04,1334.702017,0.170017,1.151299e-07,1.112213e+07,6.413213e-06,9.193386e-01,3.682193e+01,1.788984e+06,9.235470e-28,3.471957e-13,5.313505e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290356e+04,-5.345906e+01,-7.954424e+01,-9.238387e+01
C II 1335,4.297431e-06,8.572906e-05,9.002685e-05,1334.652144,0.120144,0.000000e+00,0.000000e+00,6.549317e-06,9.193386e-01,2.567710e+01,1.865723e+06,9.139464e-28,3.582707e-13,9.172057e-02,1.164153e-01,2.181372e+04,3.271265e+04,3.290356e+04,-4.810698e+01,-6.474906e+01,-8.818911e+01
C II 1335,4.266836e-06,1.024652e-04,1.067325e-04,1334.674438,0.142438,9.620837e-09,9.615345e+05,6.636198e-06,9.193386e-01,3.068993e+01,1.915551e+06,1.028350e-27,4.138611e-13,3.537078e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290356e+04,-5.997619e+01,-6.776398e+01,-9.387634e+01
C II 1335,4.148850e-06,1.006192e-04,1.047685e-04,1334.671817,0.139817,0.000000e+00,0.000000e+00,6.736132e-06,9.193386e-01,3.013229e+01,1.973678e+06,1.078282e-27,4.471669e-13,3.226641e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290308e+04,-5.697438e+01,-7.534071e+01,-1.030605e+02
C II 1335,4.041220e-06,1.156076e-04,1.196493e-04,1334.691676,0.159676,2.363362e-06,2.409928e+08,6.769625e-06,9.193386e-01,3.462276e+01,1.993353e+06,1.161840e-27,4.865878e-13,2.523686e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290308e+04,-6.596275e+01,-7.695753e+01,-1.050160e+02
C II 1335,3.957037e-06,8.746113e-05,9.141851e-05,1334.654001,0.122001,0.000000e+00,0.000000e+00,7.059128e-06,9.193386e-01,2.618968e+01,2.167490e+06,1.152172e-27,5.246087e-13,4.017461e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290308e+04,-6.096760e+01,-6.590333e+01,-1.011408e+02
C II 1335,3.823028e-06,9.020100e-05,9.402437e-05,1334.657479,0.125479,0.000000e+00,0.000000e+00,7.143887e-06,9.193386e-01,2.700831e+01,2.219853e+06,1.200251e-27,5.597595e-13,2.225725e-02,1.164153e-01,2.181421e+04,3.271362e+04,3.290259e+04,-5.748356e+01,-7.297078e+01,-1.063746e+02
C II 1335,3.815603e-06,1.065986e-04,1.104146e-04,1334.679352,0.147352,4.551062e-06,4.865728e+08,7.097346e-06,9.193386e-01,3.192334e+01,2.191023e+06,1.228452e-27,5.654144e-13,5.964578e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290259e+04,-6.240692e+01,-7.518733e+01,-1.044561e+02
C II 1335,3.616644e-06,8.534125e-05,8.895820e-05,1334.650718,0.118718,0.000000e+00,0.000000e+00,7.236018e-06,9.193386e-01,2.555680e+01,2.277479e+06,1.183188e-27,5.659442e-13,7.991417e-02,1.164153e-01,2.181470e+04,3.271411e+04,3.290259e+04,-5.615082e+01,-6.503747e+01,-9.654577e+01
C II 1335,3.589987e-06,1.077322e-04,1.113226e-04,1334.680564,0.148564,8.612533e-07,9.173928e+07,7.070944e-06,9.193386e-01,3.227001e+01,2.174753e+06,1.164464e-27,5.317522e-13,2.781496e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C II 1335,3.497206e-06,1.093582e-04,1.128558e-04,1334.682610,0.150610,9.787480e-04,1.033458e+11,7.010877e-06,9.193386e-01,3.275645e+01,2.137961e+06,1.230476e-27,5.524959e-13,3.982224e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290210e+04,-5.412727e+01,-7.374875e+01,-9.278671e+01
C II 1335,3.364371e-06,1.249593e-04,1.283241e-04,1334.703253,0.171253,1.214970e-03,1.261869e+11,6.896227e-06,9.193386e-01,3.743523e+01,2.068608e+06,1.188265e-27,5.160866e-13,9.016709e-02,1.455192e-02,2.181482e+04,3.271497e+04,3.290222e+04,-5.692949e+01,-7.340724e+01,-8.561614e+01
C II 1335,3.334294e-06,1.254945e-04,1.288292e-04,1334.703927,0.171927,8.649615e-02,4.507586e+11,6.872735e-06,9.193386e-01,3.759486e+01,2.054538e+06,1.241195e-27,5.354956e-13,1.740079e-01,1.455192e-02,2.181482e+04,3.271497e+04,3.290198e+04,-5.474375e+01,-7.628817e+01,-8.736512e+01
C II 1335,3.276251e-06,1.158747e-04,1.191514e-04,1334.691011,0.159011,7.532501e-04,7.775695e+10,6.852680e-06,9.193386e-01,3.471415e+01,2.042565e+06,1.197700e-27,5.136707e-13,7.401097e-02,1.455192e-02,2.181506e+04,3.271497e+04,3.290198e+04,-5.268612e+01,-7.029233e+01,-8.249941e+01
C II 1335,3.251563e-06,1.309079e-04,1.341598e-04,1334.711041,0.179041,1.470188e-01,7.631221e+11,6.765330e-06,9.193386e-01,3.922045e+01,1.990825e+06,1.209171e-27,5.053988e-13,2.403705e-01,1.455192e-02,2.181506e+04,3.271521e+04,3.290198e+04,-5.609378e+01,-7.260569e+01,-8.008743e+01
C II 1335,3.171383e-06,1.299816e-04,1.331533e-04,1334.709697,0.177697,8.351173e-02,4.326559e+11,6.712552e-06,9.193386e-01,3.894231e+01,1.959884e+06,1.260545e-27,5.187946e-13,9.781546e-02,1.455192e-02,2.181506e+04,3.271521e+04,3.290173e+04,-5.306160e+01,-7.515503e+01,-8.142306e+01
C II 1335,3.138755e-06,1.451051e-04,1.482443e-04,1334.729837,0.197837,1.708960e-01,8.823135e+11,6.616196e-06,9.193386e-01,4.347557e+01,1.904021e+06,1.286765e-27,5.144347e-13,9.803363e-02,1.455192e-02,2.181506e+04,3.271545e+04,3.290173e+04,-5.743242e+01,-7.698606e+01,-7.918253e+01
C II 1335,3.106054e-06,1.376305e-04,1.407370e-04,1334.719818,0.187818,2.113930e-01,1.092309e+12,6.639675e-06,9.193386e-01,4.123731e+01,1.917559e+06,1.244137e-27,5.009080e-13,2.401524e-01,1.455192e-02,2.181531e+04,3.271545e+04,3.290173e+04,-5.702398e+01,-7.125513e+01,-7.499281e+01
C II 1335,3.025947e-06,1.585123e-04,1.615387e-04,1334.747579,0.215579,9.229638e-02,4.763501e+11,6.608897e-06,9.193386e-01,4.749456e+01,1.899823e+06,1.324987e-27,5.284756e-13,5.238799e-02,1.455192e-02,2.181531e+04,3.271570e+04,3.290173e+04,-6.479937e+01,-7.559214e+01,-7.618135e+01
C II 1335,3.008472e-06,1.543937e-04,1.574026e-04,1334.742059,0.210059,4.081387e-01,2.006544e+12,6.628019e-06,9.193386e-01,4.625986e+01,1.910832e+06,1.357713e-27,5.448142e-13,2.176902e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290149e+04,-6.034220e+01,-7.779414e+01,-7.756493e+01
C II 1335,2.935858e-06,1.361069e-04,1.390432e-04,1334.717558,0.185558,1.752093e-03,1.749095e+11,6.627835e-06,9.193386e-01,4.078279e+01,1.910726e+06,1.237794e-27,4.965929e-13,6.810777e-02,1.164153e-01,2.181567e+04,3.271558e+04,3.290161e+04,-5.849089e+01,-6.594683e+01,-6.964021e+01
C II 1335,2.913139e-06,1.830228e-04,1.859364e-04,1334.780138,0.248138,4.696494e-01,2.308884e+12,6.623842e-06,9.193386e-01,5.483948e+01,1.908425e+06,1.471125e-27,5.894103e-13,2.025914e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.845561e-06,1.623519e-04,1.651979e-04,1334.752462,0.220462,2.015687e-01,1.042337e+12,6.663733e-06,9.193386e-01,4.864513e+01,1.931480e+06,1.421097e-27,5.764954e-13,1.355946e-01,1.455192e-02,2.181555e+04,3.271594e+04,3.290125e+04,-6.373960e+01,-7.815782e+01,-7.657050e+01
C II 1335,2.800331e-06,1.814306e-04,1.842314e-04,1334.777863,0.245863,2.452976e-01,1.265639e+12,6.601019e-06,9.193386e-01,5.436128e+01,1.895296e+06,1.514443e-27,6.028302e-13,1.039368e-01,1.455192e-02,2.181555e+04,3.271619e+04,3.290125e+04,-7.157917e+01,-8.241694e+01,-7.879044e+01
C II 1335,2.765661e-06,1.748386e-04,1.776047e-04,1334.769019,0.237019,3.706986e-01,1.822436e+12,6.615368e-06,9.193386e-01,5.238833e+01,1.903545e+06,1.428759e-27,5.711737e-13,2.342492e-01,1.455192e-02,2.181580e+04,3.271619e+04,3.290125e+04,-7.138840e+01,-7.576666e+01,-7.295064e+01
C II 1335,2.687523e-06,1.949674e-04,1.976555e-04,1334.795778,0.263778,1.854889e-03,1.846233e+11,6.608939e-06,9.193386e-01,5.841792e+01,1.899847e+06,1.544520e-27,6.162127e-13,1.460889e-02,1.455192e-02,2.181580e+04,3.271643e+04,3.290125e+04,-8.095127e+01,-8.088610e+01,-7.743552e+01
C II 1335,2.682650e-06,1.843981e-04,1.870812e-04,1334.781666,0.249666,4.995299e-01,2.455797e+12,6.660598e-06,9.193386e-01,5.525065e+01,1.929663e+06,1.533655e-27,6.216137e-13,2.613725e-01,1.455192e-02,2.181580e+04,3.271643e+04,3.290100e+04,-7.287969e+01,-8.256448e+01,-7.846922e+01
C II 1335,2.595464e-06,1.751340e-04,1.777299e-04,1334.769186,0.237186,7.255865e-02,3.742461e+11,6.589923e-06,9.193386e-01,5.247805e+01,1.888930e+06,1.385858e-27,5.498044e-13,6.220457e-02,1.455192e-02,2.181604e+04,3.271643e+04,3.290100e+04,-7.138043e+01,-7.388103e+01,-7.004041e+01
C II 1335,2.574715e-06,1.897301e-04,1.923053e-04,1334.788638,0.256638,3.429441e-01,1.685943e+12,6.547504e-06,9.193386e-01,5.684976e+01,1.864690e+06,1.456765e-27,5.704802e-13,1.648123e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290100e+04,-7.962161e+01,-7.759850e+01,-7.455203e+01
C II 1335,2.519739e-06,1.793938e-04,1.819139e-04,1334.774770,0.242770,2.706449e-01,1.330551e+12,6.642203e-06,9.193386e-01,5.375261e+01,1.919020e+06,1.449557e-27,5.842585e-13,1.733737e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290076e+04,-7.155794e+01,-7.889350e+01,-7.489937e+01
C II 1335,2.461907e-06,1.917193e-04,1.941816e-04,1334.791142,0.259142,2.870740e-01,1.411298e+12,6.624971e-06,9.193386e-01,5.744372e+01,1.909075e+06,1.509852e-27,6.053372e-13,1.098400e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290076e+04,-7.843445e+01,-8.274927e+01,-7.966595e+01
C II 1335,2.425268e-06,1.833699e-04,1.857956e-04,1334.779950,0.247950,4.089671e-01,2.010539e+12,6.568428e-06,9.193386e-01,5.494429e+01,1.876627e+06,1.342683e-27,5.291638e-13,2.051758e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290076e+04,-7.774100e+01,-7.551875e+01,-7.356024e+01
C II 1335,2.356828e-06,1.679328e-04,1.702900e-04,1334.759257,0.227257,3.853974e-02,2.773320e+11,6.541315e-06,9.193386e-01,5.031898e+01,1.861166e+06,1.322234e-27,5.168616e-13,2.317021e-02,1.455192e-02,2.181628e+04,3.271692e+04,3.290051e+04,-6.903870e+01,-7.432172e+01,-7.275444e+01
C II 1335,2.349099e-06,1.765680e-04,1.789176e-04,1334.770771,0.238771,1.178315e+00,5.792817e+12,6.588249e-06,9.193386e-01,5.290334e+01,1.887970e+06,1.395116e-27,5.531254e-13,2.818846e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290051e+04,-7.593746e+01,-7.818580e+01,-7.976833e+01
