Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.468165e-04,-2.281533e-04,-8.137030e-05,1334.423409,-0.108591,9.877571e-05,1.026156e+10,6.898107e-06,8.038337e-01,-6.841442e+01,2.069736e+06,1.422870e-28,6.192834e-14,1.104486e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.464480e-04,-2.603945e-04,-1.139846e-04,1334.379884,-0.152116,1.221664e-05,1.237061e+09,6.720825e-06,8.038337e-01,-7.808222e+01,1.964718e+06,1.455425e-28,6.006450e-14,5.333384e-02,7.450581e+00,2.166113e+04,3.244043e+04,3.319434e+04,1.611837e+01,4.619804e+00,-1.022391e+02
C II 1335,1.464303e-04,-2.502532e-04,-1.038596e-04,1334.393396,-0.138604,4.018593e-02,2.989306e+11,6.851201e-06,8.038337e-01,-7.504337e+01,2.041684e+06,1.491496e-28,6.399890e-14,1.724792e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.458548e-04,-2.708401e-04,-1.250247e-04,1334.365150,-0.166850,4.752700e-04,4.809885e+10,6.720002e-06,8.038337e-01,-8.121563e+01,1.964237e+06,1.296463e-28,5.348172e-14,1.329376e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319238e+04,2.009293e+01,2.089694e+00,-1.071207e+02
C II 1335,1.454113e-04,-2.445587e-04,-9.918289e-05,1334.399637,-0.132363,1.528918e-03,1.568896e+11,6.811181e-06,8.038337e-01,-7.333591e+01,2.017902e+06,1.280991e-28,5.428595e-14,1.553235e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.448932e-04,-2.728920e-04,-1.280384e-04,1334.361129,-0.170871,2.619421e-05,2.702801e+09,6.849769e-06,8.038337e-01,-8.183115e+01,2.040831e+06,1.175345e-28,5.031813e-14,7.157410e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.446544e-04,-3.047969e-04,-1.601866e-04,1334.318226,-0.213774,1.379230e-05,1.405357e+09,6.764648e-06,8.038337e-01,-9.139617e+01,1.990424e+06,1.263117e-28,5.271864e-14,7.851916e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319043e+04,1.525570e+01,2.033061e+01,-1.075233e+02
C II 1335,1.443924e-04,-2.966309e-04,-1.522813e-04,1334.328776,-0.203224,2.626343e-05,2.741547e+09,6.929859e-06,8.038337e-01,-8.894998e+01,2.088834e+06,1.347412e-28,5.901183e-14,1.381679e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.439315e-04,-3.183928e-04,-1.745071e-04,1334.299115,-0.232885,1.684808e-07,1.727026e+07,6.804497e-06,8.038337e-01,-9.547416e+01,2.013943e+06,1.193283e-28,5.033052e-14,1.672489e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.433735e-04,-3.194312e-04,-1.761035e-04,1334.296984,-0.235016,1.734947e-06,1.809359e+08,6.924626e-06,8.038337e-01,-9.578932e+01,2.085680e+06,1.323178e-28,5.776632e-14,1.210123e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.429698e-04,-3.317835e-04,-1.888612e-04,1334.279959,-0.252041,9.869041e-07,1.029735e+08,6.925512e-06,8.038337e-01,-9.949325e+01,2.086214e+06,1.166263e-28,5.077984e-14,3.269958e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.428607e-04,-3.326484e-04,-1.898352e-04,1334.278659,-0.253341,4.849956e-04,5.131838e+10,7.024735e-06,8.038337e-01,-9.975095e+01,2.146421e+06,1.181955e-28,5.307105e-14,1.517049e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.423546e-04,-3.068228e-04,-1.645118e-04,1334.312454,-0.219546,2.412398e-04,2.585430e+10,7.115995e-06,8.038337e-01,-9.200819e+01,2.202553e+06,1.242008e-28,5.727581e-14,1.038566e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.420081e-04,-3.274704e-04,-1.855088e-04,1334.284433,-0.247567,4.340166e-04,4.710777e+10,7.207542e-06,8.038337e-01,-9.820108e+01,2.259589e+06,1.159154e-28,5.461705e-14,2.015601e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.413357e-04,-2.823779e-04,-1.410821e-04,1334.343721,-0.188279,4.191605e-05,4.339312e+09,6.874050e-06,8.038337e-01,-8.467685e+01,2.055325e+06,1.138856e-28,4.898461e-14,8.052606e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,1.266163e+01,4.111716e+00,-1.143050e+02
C II 1335,1.410671e-04,-2.753232e-04,-1.342950e-04,1334.352779,-0.179221,2.835652e-05,2.956716e+09,6.923200e-06,8.038337e-01,-8.256088e+01,2.084822e+06,1.142612e-28,4.996806e-14,6.174940e-02,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,8.821370e-01,1.002226e+01,-1.119191e+02
C II 1335,1.410465e-04,-3.104912e-04,-1.694886e-04,1334.305812,-0.226188,3.178872e-04,3.239899e+10,6.767550e-06,8.038337e-01,-9.310777e+01,1.992132e+06,1.030933e-28,4.296762e-14,2.187158e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318262e+04,5.019153e+00,1.443793e+01,-1.210995e+02
C II 1335,1.403168e-04,-2.956486e-04,-1.553733e-04,1334.324649,-0.207351,4.138365e-05,3.989708e+09,6.401249e-06,8.038337e-01,-8.865618e+01,1.782316e+06,1.076436e-28,4.028760e-14,6.954537e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.400848e-04,-3.419530e-04,-2.019161e-04,1334.262536,-0.269464,3.956448e-04,3.879851e+10,6.510567e-06,8.038337e-01,-1.025442e+02,1.843710e+06,1.137141e-28,4.397219e-14,2.358714e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.392979e-04,-3.281138e-04,-1.888616e-04,1334.279958,-0.252042,1.139339e-05,1.078057e+09,6.279230e-06,8.038337e-01,-9.839318e+01,1.715015e+06,1.150994e-28,4.150300e-14,7.340286e-02,7.450581e+00,2.166699e+04,3.245605e+04,3.318066e+04,5.180704e+00,1.704951e+01,-1.263487e+02
C II 1335,1.392734e-04,-3.387099e-04,-1.994837e-04,1334.265783,-0.266217,8.243729e-06,7.785759e+08,6.270689e-06,8.038337e-01,-1.015694e+02,1.710352e+06,1.111627e-28,3.996166e-14,4.504946e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.391231e-04,-3.557184e-04,-2.166447e-04,1334.242881,-0.289119,7.248994e-05,6.906406e+09,6.325304e-06,8.038337e-01,-1.066694e+02,1.740275e+06,1.115943e-28,4.080775e-14,2.530270e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.382790e-04,-3.332927e-04,-1.950598e-04,1334.271686,-0.260314,3.062503e-06,2.825085e+08,6.123226e-06,8.038337e-01,-9.994225e+01,1.630856e+06,1.061882e-28,3.642618e-14,3.523411e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.381615e-04,-3.418405e-04,-2.037263e-04,1334.260121,-0.271879,1.146068e-05,1.062933e+09,6.154623e-06,8.038337e-01,-1.025048e+02,1.647624e+06,1.059353e-28,3.671514e-14,2.043372e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.374798e-04,-3.320745e-04,-1.946404e-04,1334.272246,-0.259754,7.305161e-06,6.570723e+08,5.970690e-06,8.038337e-01,-9.957382e+01,1.550615e+06,1.063108e-28,3.467930e-14,6.584549e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.317676e+04,1.171804e+01,4.098699e+01,-1.019934e+02
C II 1335,1.372601e-04,-3.191773e-04,-1.819610e-04,1334.289167,-0.242833,1.720279e-06,1.518450e+08,5.857680e-06,8.038337e-01,-9.570608e+01,1.492473e+06,9.860996e-29,3.096683e-14,1.807848e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.371998e-04,-3.348454e-04,-1.976916e-04,1334.268174,-0.263826,2.919916e-04,2.634551e+10,5.988997e-06,8.038337e-01,-1.004052e+02,1.560139e+06,1.059113e-28,3.477145e-14,2.873383e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.362412e-04,-3.242993e-04,-1.881023e-04,1334.280971,-0.251029,1.038145e-04,9.856079e+09,6.301497e-06,8.038337e-01,-9.724392e+01,1.727200e+06,9.292874e-29,3.376109e-14,1.663855e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.356861e-04,-3.344111e-04,-1.987704e-04,1334.266735,-0.265265,3.179750e-04,2.878307e+10,6.009465e-06,8.038337e-01,-1.002757e+02,1.570821e+06,1.051451e-28,3.475885e-14,1.227985e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317285e+04,9.487926e+00,3.769849e+01,-1.073287e+02
C II 1335,1.352764e-04,-3.531230e-04,-2.178943e-04,1334.241213,-0.290787,7.023198e-04,6.361767e+10,6.012025e-06,8.038337e-01,-1.058873e+02,1.572160e+06,9.578232e-29,3.164730e-14,3.216496e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.342034e-04,-3.892169e-04,-2.550657e-04,1334.191607,-0.340393,3.183785e-05,3.140131e+09,6.547420e-06,8.038337e-01,-1.167139e+02,1.864642e+06,8.233104e-29,3.222831e-14,2.548727e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.333531e-04,-3.697094e-04,-2.364057e-04,1334.216509,-0.315491,2.926115e-04,2.809966e+10,6.375891e-06,8.038337e-01,-1.108599e+02,1.768222e+06,6.942956e-29,2.541772e-14,3.559608e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.321656e-04,-3.563480e-04,-2.242296e-04,1334.232758,-0.299242,2.108474e-05,2.086184e+09,6.569120e-06,8.038337e-01,-1.068526e+02,1.877023e+06,6.865221e-29,2.682967e-14,2.001396e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.320988e-04,-3.616747e-04,-2.296237e-04,1334.225560,-0.306440,5.012294e-05,4.717788e+09,6.249438e-06,8.038337e-01,-1.084510e+02,1.698780e+06,6.511184e-29,2.325611e-14,2.005475e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.314297e-04,-3.495110e-04,-2.181272e-04,1334.240902,-0.291098,1.258923e-04,1.151800e+10,6.072113e-06,8.038337e-01,-1.048028e+02,1.603743e+06,6.586799e-29,2.218818e-14,3.902721e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.301277e-04,-3.613639e-04,-2.312832e-04,1334.223345,-0.308655,2.999161e-04,2.989949e+10,6.619269e-06,8.038337e-01,-1.083599e+02,1.905790e+06,7.734365e-29,3.087431e-14,1.862502e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.295064e-04,-3.334070e-04,-2.039438e-04,1334.259830,-0.272170,3.434985e-04,3.210229e+10,6.201957e-06,8.038337e-01,-9.997548e+01,1.673064e+06,7.632017e-29,2.677852e-14,2.982257e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.285115e-04,-3.199005e-04,-1.914301e-04,1334.276530,-0.255470,8.444049e-05,7.543635e+09,5.930899e-06,8.038337e-01,-9.592318e+01,1.530017e+06,7.256083e-29,2.328280e-14,1.263576e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.280899e-04,-3.023233e-04,-1.742721e-04,1334.299428,-0.232572,6.849974e-05,6.597300e+09,6.392278e-06,8.038337e-01,-9.065207e+01,1.777323e+06,5.747722e-29,2.125766e-14,1.519390e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.275830e-04,-2.867944e-04,-1.592480e-04,1334.319478,-0.212522,4.133022e-04,3.300664e+10,5.298098e-06,8.038337e-01,-8.599385e+01,1.220942e+06,6.257582e-29,1.603168e-14,4.588946e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.260521e-04,-2.988107e-04,-1.727963e-04,1334.301398,-0.230602,6.629549e-05,5.518268e+09,5.523795e-06,8.038337e-01,-8.959710e+01,1.327181e+06,5.717559e-29,1.589618e-14,1.176277e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.256597e-04,-3.190834e-04,-1.934638e-04,1334.273816,-0.258184,8.345933e-04,6.062896e+10,4.821244e-06,8.038337e-01,-9.567603e+01,1.011052e+06,7.461842e-29,1.586243e-14,2.204767e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.249242e-04,-3.454054e-04,-2.205244e-04,1334.237703,-0.294297,9.813707e-02,4.863515e+11,4.913600e-06,8.038337e-01,-1.035700e+02,1.050158e+06,9.292068e-29,2.050339e-14,2.727292e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.240143e-04,-3.140029e-04,-1.900275e-04,1334.278402,-0.253598,1.618364e-04,1.260964e+10,5.170090e-06,8.038337e-01,-9.415255e+01,1.162656e+06,6.459691e-29,1.578818e-14,8.331645e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.237363e-04,-2.944499e-04,-1.707500e-04,1334.304129,-0.227871,1.066661e-03,7.915824e+10,4.925511e-06,8.038337e-01,-8.828777e+01,1.055256e+06,7.281906e-29,1.616694e-14,5.275171e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.219765e-04,-2.983503e-04,-1.764102e-04,1334.296575,-0.235425,7.239786e-06,5.642363e+08,5.172865e-06,8.038337e-01,-8.945789e+01,1.163905e+06,6.189145e-29,1.516054e-14,4.900519e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.218130e-04,-2.995964e-04,-1.778199e-04,1334.294694,-0.237306,7.188093e-05,5.200701e+09,4.801968e-06,8.038337e-01,-8.983084e+01,1.002983e+06,7.217589e-29,1.523437e-14,1.427277e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.213368e-04,-2.800950e-04,-1.587922e-04,1334.320087,-0.211913,8.393810e-05,5.866008e+09,4.633586e-06,8.038337e-01,-8.398237e+01,9.338766e+05,7.343030e-29,1.443321e-14,4.191007e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
