Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.232645e-05,-8.707471e-06,3.618873e-06,1334.536830,0.004830,7.441230e-02,3.910270e+11,7.082357e-06,7.783785e-01,-2.653819e+00,2.181779e+06,2.991233e-28,1.360220e-13,3.671542e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.292285e+04,-1.495312e+02,3.973908e+01,-4.554554e+01
C II 1335,1.220398e-05,5.367853e-05,6.588316e-05,1334.619923,0.087923,1.302548e-03,1.304792e+11,6.648431e-06,7.783785e-01,1.606077e+01,1.922620e+06,3.240412e-28,1.299580e-13,4.122060e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.292285e+04,-1.333365e+02,1.888459e+01,-2.895820e+01
C II 1335,1.206648e-05,7.613710e-05,8.820450e-05,1334.649712,0.117712,4.124543e-04,3.856671e+10,6.205344e-06,7.783785e-01,2.279455e+01,1.674892e+06,3.166507e-28,1.103341e-13,3.701085e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.292285e+04,-1.327367e+02,2.611461e+01,-1.237255e+01
C II 1335,1.194303e-05,4.195893e-05,5.390245e-05,1334.603935,0.071935,6.277849e-04,6.307752e+10,6.671550e-06,7.783785e-01,1.256237e+01,1.936015e+06,1.591863e-28,6.454424e-14,2.337037e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.292090e+04,-9.629902e+01,2.396865e+01,-1.017554e+01
C II 1335,1.116347e-05,7.920129e-05,9.036564e-05,1334.652596,0.120596,9.276058e-05,8.780332e+09,6.284042e-06,7.783785e-01,2.371660e+01,1.717644e+06,2.715367e-28,9.765767e-14,4.856348e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.292090e+04,-1.249455e+02,2.736061e+01,-5.865629e+00
C II 1335,1.100147e-05,2.467870e-05,3.568044e-05,1334.579617,0.047617,6.241980e-01,3.069808e+12,7.237964e-06,7.783785e-01,7.378402e+00,2.278704e+06,2.367203e-28,1.128930e-13,2.241480e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291895e+04,-1.039804e+02,3.200509e+01,-1.438523e+01
C II 1335,1.025379e-05,8.870943e-05,9.896413e-05,1334.664071,0.132071,1.646017e-04,1.787782e+10,7.212368e-06,7.783785e-01,2.657407e+01,2.262616e+06,2.159953e-28,1.022210e-13,3.922369e-01,7.450581e+00,2.180957e+04,3.270215e+04,3.291895e+04,-1.087695e+02,1.925214e+01,-6.710915e-01
C II 1335,1.012295e-05,1.009653e-04,1.110892e-04,1334.680252,0.148252,1.781414e-05,1.804959e+09,6.725075e-06,7.783785e-01,3.021695e+01,1.967204e+06,4.817416e-28,1.980808e-13,1.889552e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.291895e+04,-1.717595e+02,3.624642e+01,-1.274677e+01
C II 1335,1.005992e-05,6.508938e-05,7.514996e-05,1334.632290,0.100290,5.829882e-04,6.434599e+10,7.328607e-06,7.783785e-01,1.949697e+01,2.336135e+06,2.267626e-28,1.106889e-13,2.822672e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.291699e+04,-9.753488e+01,1.178292e+01,-1.182229e+01
C II 1335,9.118368e-06,-3.435446e-05,-2.523640e-05,1334.498321,-0.033679,2.193125e-04,2.425902e+10,7.344218e-06,7.783785e-01,-1.031055e+01,2.346098e+06,2.448262e-28,1.202276e-13,1.077244e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.291504e+04,-7.246773e+01,2.181196e+01,-3.280476e+01
