Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.651569e-05,-9.593967e-05,-1.943132e-05,1334.506068,-0.025932,5.478481e-11,3.774379e+03,4.571890e-06,5.414197e-02,-2.879394e+01,9.091734e+05,3.071689e-30,5.876525e-16,9.732832e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.298047e+04,4.508588e+01,-1.811190e+00,-1.308606e+02
C II 1335,7.326888e-05,-1.477635e-04,-7.450540e-05,1334.432570,-0.099430,0.000000e+00,0.000000e+00,4.451887e-06,5.414197e-02,-4.433359e+01,8.620715e+05,3.507809e-30,6.363893e-16,1.057653e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.298047e+04,2.793786e+01,-5.816193e+00,-1.424934e+02
C II 1335,7.291606e-05,-1.439206e-04,-7.101508e-05,1334.437228,-0.094772,0.000000e+00,0.000000e+00,4.660041e-06,5.414197e-02,-4.318070e+01,9.445711e+05,3.329821e-30,6.620009e-16,3.874371e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C II 1335,7.162360e-05,-7.509068e-05,-3.472465e-06,1334.527366,-0.004634,0.000000e+00,0.000000e+00,5.122760e-06,5.414197e-02,-2.254393e+01,1.141466e+06,2.819197e-30,6.773154e-16,4.800808e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.297266e+04,5.586122e+01,-1.867865e+00,-1.274666e+02
C II 1335,7.002208e-05,-1.385357e-04,-6.852336e-05,1334.440553,-0.091447,0.000000e+00,0.000000e+00,4.577502e-06,5.414197e-02,-4.155830e+01,9.114065e+05,2.948782e-30,5.656715e-16,8.029221e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.297266e+04,2.993445e+01,-1.329276e+01,-1.212999e+02
C II 1335,6.734359e-05,-1.195459e-04,-5.221041e-05,1334.462324,-0.069676,0.000000e+00,0.000000e+00,4.814872e-06,5.414197e-02,-3.586349e+01,1.008381e+06,2.653898e-30,5.632723e-16,1.703612e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.297266e+04,3.178193e+01,-9.425528e+00,-1.166343e+02
C II 1335,6.677528e-05,-2.172923e-04,-1.505316e-04,1334.331111,-0.200889,0.000000e+00,0.000000e+00,3.815138e-06,5.414197e-02,-6.516762e+01,6.331048e+05,3.143836e-30,4.189344e-16,6.577752e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.297266e+04,5.039148e+00,-2.933799e+01,-1.188316e+02
C II 1335,6.458099e-05,-1.738052e-04,-1.092354e-04,1334.386222,-0.145778,0.000000e+00,0.000000e+00,3.912917e-06,5.414197e-02,-5.212551e+01,6.659727e+05,2.917180e-30,4.089004e-16,3.155080e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.296484e+04,2.017336e+01,-2.884980e+01,-1.037743e+02
C II 1335,6.352848e-05,-2.901382e-04,-2.266282e-04,1334.229557,-0.302443,0.000000e+00,0.000000e+00,3.663099e-06,5.414197e-02,-8.701597e+01,5.836498e+05,4.226474e-30,5.191516e-16,5.267956e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.296484e+04,4.094831e+00,-4.809884e+01,-1.359840e+02
C II 1335,6.177112e-05,-2.920139e-04,-2.302608e-04,1334.224710,-0.307290,0.000000e+00,0.000000e+00,4.222978e-06,5.414197e-02,-8.759591e+01,7.756983e+05,6.039252e-30,9.860218e-16,4.464877e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.296484e+04,2.163256e+00,-2.987609e+01,-1.746368e+02
C II 1335,6.028167e-05,-2.630356e-04,-2.027698e-04,1334.261397,-0.270603,1.057122e-15,6.326273e-02,3.967393e-06,5.414197e-02,-7.890150e+01,6.846451e+05,5.828732e-30,8.398277e-16,8.223480e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.296484e+04,1.638604e+00,-2.398645e+01,-1.632543e+02
C II 1335,5.753838e-05,-2.128760e-04,-1.553499e-04,1334.324681,-0.207319,1.551002e-14,8.532559e-01,3.648693e-06,5.414197e-02,-6.384608e+01,5.790682e+05,5.304093e-30,6.453448e-16,1.509353e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.295703e+04,3.495364e+00,-2.343232e+01,-1.261193e+02
C II 1335,5.703487e-05,-3.028810e-04,-2.458634e-04,1334.203887,-0.328113,4.784990e-11,2.317254e+03,3.210083e-06,5.414197e-02,-9.083749e+01,4.482163e+05,7.327644e-30,6.878686e-16,2.506691e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.295703e+04,-1.255584e+01,-4.100559e+01,-1.406532e+02
C II 1335,5.619866e-05,-2.953517e-04,-2.391696e-04,1334.212820,-0.319180,1.414345e-08,5.518820e+05,2.566548e-06,5.414197e-02,-8.857836e+01,2.865194e+05,7.063516e-30,4.258278e-16,7.226141e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.295703e+04,-2.746816e+01,-3.120750e+01,-1.369548e+02
C II 1335,5.378807e-05,-3.327716e-04,-2.790014e-04,1334.159664,-0.372336,6.646770e-08,2.639581e+06,2.627310e-06,5.414197e-02,-9.980233e+01,3.002463e+05,9.592345e-30,6.058871e-16,9.478258e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.295703e+04,-4.888497e+01,-2.955288e+01,-1.438069e+02
C II 1335,5.062619e-05,-2.795337e-04,-2.289217e-04,1334.226497,-0.305503,2.625508e-09,1.199411e+05,3.027055e-06,5.414197e-02,-8.383815e+01,3.985618e+05,9.181719e-30,7.689581e-16,2.545740e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.054126e-05,-1.526659e-04,-1.021323e-04,1334.395701,-0.136299,4.937708e-10,3.121567e+04,4.194520e-06,5.414197e-02,-4.578537e+01,7.652788e+05,8.280442e-30,1.330862e-15,1.363753e-01,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,5.049577e-05,-3.093001e-04,-2.588200e-04,1334.186596,-0.345404,3.804772e-06,2.146123e+08,3.740823e-06,5.414197e-02,-9.276140e+01,6.086806e+05,1.192845e-29,1.521865e-15,9.596457e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.294922e+04,-6.029131e+01,-1.979635e+01,-1.315277e+02
C II 1335,4.729446e-05,-1.680274e-04,-1.207409e-04,1334.370867,-0.161133,7.920273e-06,4.669638e+08,3.907514e-06,5.414197e-02,-5.038732e+01,6.641349e+05,9.377227e-30,1.304657e-15,6.716993e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.294922e+04,-3.787093e+01,-2.314688e+00,-8.327667e+01
C II 1335,4.505372e-05,-9.400315e-05,-4.895366e-05,1334.466670,-0.065330,2.677771e-08,1.584069e+06,3.923770e-06,5.414197e-02,-2.819255e+01,6.696721e+05,8.996362e-30,1.264256e-15,3.015839e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.404766e-05,-4.496937e-05,-9.236933e-07,1334.530767,-0.001233,0.000000e+00,0.000000e+00,4.250317e-06,5.414197e-02,-1.348851e+01,7.857743e+05,1.076607e-29,1.778697e-15,1.782103e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.345316e-05,-1.068152e-04,-6.336670e-05,1334.447435,-0.084565,1.482355e-09,1.005526e+05,4.500390e-06,5.414197e-02,-3.202802e+01,8.809586e+05,1.038219e-29,1.924706e-15,7.950729e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294141e+04,-2.503657e+01,-1.178609e+00,-5.234969e+01
C II 1335,4.080086e-05,-1.251943e-04,-8.439858e-05,1334.419367,-0.112633,1.846248e-13,1.126707e+01,4.044850e-06,5.414197e-02,-3.753654e+01,7.116392e+05,1.137382e-29,1.703431e-15,3.955729e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294141e+04,-2.991049e+01,-1.142923e+01,-3.884086e+01
C II 1335,3.948125e-05,-4.871733e-05,-9.237997e-06,1334.519672,-0.012328,2.299887e-15,1.519530e-01,4.380054e-06,5.414197e-02,-1.460744e+01,8.344765e+05,1.241903e-29,2.181249e-15,5.777104e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.755405e-05,-8.686311e-05,-4.931232e-05,1334.466191,-0.065809,1.164767e-13,6.553405e+00,3.731601e-06,5.414197e-02,-2.604473e+01,6.056831e+05,1.863381e-29,2.375160e-15,3.427831e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.641055e-05,-1.183306e-04,-8.192437e-05,1334.422669,-0.109331,3.959946e-13,2.300374e+01,3.852319e-06,5.414197e-02,-3.547995e+01,6.455050e+05,2.601641e-29,3.534716e-15,6.305001e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.293359e+04,-5.147540e+01,-3.611338e+00,-2.298691e+01
C II 1335,3.430725e-05,-1.595269e-04,-1.252251e-04,1334.364883,-0.167117,5.685873e-15,3.186171e-01,3.716809e-06,5.414197e-02,-4.783289e+01,6.008908e+05,3.056331e-29,3.865127e-15,1.194464e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.293359e+04,-6.631680e+01,-1.629393e+01,-1.010117e+01
C II 1335,3.390878e-05,1.552091e-05,4.943022e-05,1334.597966,0.065966,2.724859e-17,2.041638e-03,4.971710e-06,5.414197e-02,4.645185e+00,1.075144e+06,2.187432e-29,4.949995e-15,8.538369e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.106045e-05,1.253875e-05,4.359959e-05,1334.590185,0.058185,1.354697e-14,1.116372e+00,5.467035e-06,5.414197e-02,3.752570e+00,1.300046e+06,2.344178e-29,6.414045e-15,4.866416e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,2.943705e-05,-1.887553e-05,1.056096e-05,1334.546094,0.014094,3.384985e-14,2.726515e+00,5.346731e-06,5.414197e-02,-5.665250e+00,1.243460e+06,2.483668e-29,6.500100e-15,2.071427e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.293164e+04,-5.543538e+01,1.351780e+01,2.543018e+01
C II 1335,2.936794e-05,3.621044e-05,6.557944e-05,1334.619518,0.087518,1.579247e-09,1.284299e+05,5.395352e-06,5.414197e-02,1.085237e+01,1.266178e+06,2.120144e-29,5.648803e-15,3.092472e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.292773e+04,-3.141150e+01,2.161630e+01,2.213676e+01
C II 1335,2.833632e-05,7.693563e-05,1.052741e-04,1334.672492,0.140492,3.327277e-16,2.804966e-02,5.595606e-06,5.414197e-02,2.305962e+01,1.361913e+06,2.265743e-29,6.494418e-15,1.566801e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.292773e+04,-3.188449e+01,3.320086e+01,3.059372e+01
C II 1335,2.781364e-05,1.581554e-05,4.362962e-05,1334.590225,0.058225,7.566764e-14,6.278370e+00,5.504712e-06,5.414197e-02,4.735826e+00,1.318027e+06,2.414440e-29,6.698112e-15,4.866416e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.292773e+04,-4.717756e+01,2.183835e+01,2.505212e+01
C II 1335,2.619024e-05,-2.274540e-05,3.444251e-06,1334.536596,0.004596,2.134239e-14,1.805302e+00,5.615144e-06,5.414197e-02,-6.825993e+00,1.371440e+06,2.796507e-29,8.072474e-15,1.030007e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.292773e+04,-5.966473e+01,1.697013e+01,2.015028e+01
C II 1335,2.584664e-05,1.315269e-05,3.899967e-05,1334.584046,0.052046,3.179279e-17,2.840609e-03,5.931829e-06,5.414197e-02,3.939020e+00,1.530496e+06,2.820213e-29,9.084425e-15,8.889758e-01,5.960464e+01,2.185742e+04,3.278320e+04,3.292383e+04,-4.013968e+01,1.801154e+01,2.230502e+01
C II 1335,2.555008e-05,7.917421e-06,3.346771e-05,1334.576664,0.044664,2.718248e-15,2.296586e-01,5.608469e-06,5.414197e-02,2.367163e+00,1.368182e+06,3.309930e-29,9.531545e-15,2.947434e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292383e+04,-5.236548e+01,2.191728e+01,2.503678e+01
C II 1335,2.456684e-05,2.457936e-05,4.914680e-05,1334.597588,0.065588,7.466105e-13,6.127908e+01,5.447544e-06,5.414197e-02,7.361369e+00,1.290793e+06,4.258378e-29,1.156759e-14,4.866416e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292383e+04,-5.432480e+01,3.008959e+01,2.328218e+01
C II 1335,2.294344e-05,3.866014e-05,6.160446e-05,1334.614213,0.082213,1.306396e-07,1.046814e+07,5.319066e-06,5.414197e-02,1.157924e+01,1.230626e+06,5.088939e-29,1.316924e-14,5.383500e-01,5.960464e+01,2.185352e+04,3.277539e+04,3.292383e+04,-6.424354e+01,3.819998e+01,2.962329e+01
C II 1335,2.276385e-05,1.112126e-04,1.339790e-04,1334.710799,0.178799,2.558508e-07,1.990594e+07,5.161591e-06,5.414197e-02,3.332550e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.314521e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.232533e-05,8.842440e-05,1.107517e-04,1334.679802,0.147802,2.051409e-05,1.688848e+09,5.461648e-06,5.414197e-02,2.650220e+01,1.297486e+06,4.060422e-29,1.107290e-14,3.013546e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.291992e+04,-3.763524e+01,5.049351e+01,9.655042e+00
C II 1335,2.132004e-05,5.584955e-05,7.717078e-05,1334.634987,0.102987,2.927028e-05,2.891053e+09,6.558340e-06,5.414197e-02,1.673686e+01,1.870867e+06,4.094940e-29,1.607875e-14,4.024134e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.291992e+04,-4.459297e+01,4.153863e+01,1.148386e+01
C II 1335,1.997762e-05,5.483029e-05,7.480900e-05,1334.631835,0.099835,1.412380e-06,1.326441e+08,6.234244e-06,5.414197e-02,1.643363e+01,1.690530e+06,4.091279e-29,1.452941e-14,8.422825e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.969664e-05,6.769785e-05,8.739582e-05,1334.648633,0.116633,1.052981e-05,1.011893e+09,6.378932e-06,5.414197e-02,2.028874e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.675735e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.880403e-05,1.352400e-04,1.540466e-04,1334.737580,0.205580,1.908314e-05,2.071147e+09,7.206393e-06,5.414197e-02,4.053865e+01,2.258869e+06,5.904304e-29,2.804730e-14,2.190682e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291602e+04,-1.042786e+01,5.525828e+01,2.864664e+00
C II 1335,1.807323e-05,1.286668e-04,1.467424e-04,1334.727832,0.195832,4.275839e-05,4.611913e+09,7.161497e-06,5.414197e-02,3.856793e+01,2.230811e+06,7.357317e-29,3.441942e-14,2.643501e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291602e+04,-1.812000e+01,5.205388e+01,1.421140e+01
C II 1335,1.719138e-05,1.541586e-04,1.713527e-04,1334.760676,0.228676,1.271872e-04,1.329735e+10,6.940158e-06,5.414197e-02,4.620754e+01,2.095047e+06,6.373206e-29,2.797548e-14,2.222915e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.644983e-05,1.049337e-04,1.213852e-04,1334.693992,0.161992,4.496390e-04,4.570595e+10,6.749598e-06,5.414197e-02,3.145206e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.498598e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.528273e-05,8.121775e-05,9.650171e-05,1334.660785,0.128785,1.972464e-04,2.004005e+10,6.744110e-06,5.414197e-02,2.434247e+01,1.978356e+06,6.120238e-29,2.527041e-14,1.367818e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291211e+04,-3.675926e+01,4.024493e+01,2.494194e+01
C II 1335,1.482643e-05,1.319174e-04,1.467458e-04,1334.727837,0.195837,2.017639e-04,1.996308e+10,6.568735e-06,5.414197e-02,3.953995e+01,1.876803e+06,5.633037e-29,2.200770e-14,1.262869e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291309e+04,-3.038688e+01,5.063323e+01,3.542271e+01
C II 1335,1.440515e-05,1.672073e-04,1.816149e-04,1334.774371,0.242371,2.666813e-04,2.570083e+10,6.398888e-06,5.414197e-02,5.011544e+01,1.781001e+06,6.983525e-29,2.596725e-14,1.170339e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.401473e-05,2.036218e-04,2.176394e-04,1334.822447,0.290447,2.958512e-04,2.840512e+10,6.374069e-06,5.414197e-02,6.103096e+01,1.767212e+06,7.746954e-29,2.863381e-14,1.476822e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.352207e-05,1.641124e-04,1.776367e-04,1334.769062,0.237062,1.292950e-04,1.234866e+10,6.339249e-06,5.414197e-02,4.918797e+01,1.747957e+06,8.064276e-29,2.955995e-14,9.563857e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291113e+04,-3.501848e+01,6.039800e+01,4.616702e+01
C II 1335,1.320303e-05,1.670882e-04,1.802934e-04,1334.772607,0.240607,1.250850e-04,1.158512e+10,6.148575e-06,5.414197e-02,5.008058e+01,1.644387e+06,9.512725e-29,3.283191e-14,5.725526e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291113e+04,-3.266075e+01,6.148664e+01,4.323797e+01
C II 1335,1.301203e-05,1.885035e-04,2.015180e-04,1334.800932,0.268932,3.537588e-04,3.430326e+10,6.436342e-06,5.414197e-02,5.649630e+01,1.801911e+06,1.062130e-28,4.020485e-14,1.860656e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.239133e-05,1.493789e-04,1.617721e-04,1334.747890,0.215890,6.058894e-04,5.295041e+10,5.800808e-06,5.414197e-02,4.477289e+01,1.463633e+06,1.049688e-28,3.227638e-14,1.888254e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.176142e-05,6.774386e-05,7.950608e-05,1334.638103,0.106103,5.187714e-05,4.505578e+09,5.764587e-06,5.414197e-02,2.029818e+01,1.445412e+06,1.149820e-28,3.494780e-14,4.271901e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.290918e+04,-5.785389e+01,4.105474e+01,3.891652e+01
C II 1335,1.161891e-05,1.879990e-05,3.041903e-05,1334.572595,0.040595,5.087825e-05,4.405761e+09,5.748077e-06,5.414197e-02,5.624495e+00,1.437144e+06,1.163598e-28,3.517294e-14,1.177637e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.290918e+04,-6.942793e+01,3.238315e+01,3.270142e+01
C II 1335,1.157963e-05,-3.718789e-05,-2.560869e-05,1334.497824,-0.034176,3.904314e-04,2.986976e+10,5.076806e-06,5.414197e-02,-1.115692e+01,1.121079e+06,1.311214e-28,3.092360e-14,2.433208e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
C II 1335,1.076793e-05,-8.124470e-05,-7.047764e-05,1334.437945,-0.094055,2.246947e-05,1.741502e+09,5.143248e-06,5.414197e-02,-2.436580e+01,1.150615e+06,1.776606e-28,4.301823e-14,1.625128e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.022580e-05,-1.160745e-04,-1.058499e-04,1334.390740,-0.141260,5.444606e-05,4.244890e+09,5.172291e-06,5.414197e-02,-3.481030e+01,1.163646e+06,1.732421e-28,4.242687e-14,6.745581e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.000077e-05,-1.646195e-04,-1.546203e-04,1334.325654,-0.206346,5.936884e-06,4.738756e+08,5.298422e-06,5.414197e-02,-4.936724e+01,1.221091e+06,1.886700e-28,4.849067e-14,1.335218e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290723e+04,-8.751104e+01,-2.534776e+01,3.217693e+01
C II 1335,9.956228e-06,-1.268647e-04,-1.169098e-04,1334.375980,-0.156020,4.725808e-09,3.734743e+05,5.245795e-06,5.414197e-02,-3.804565e+01,1.196955e+06,2.007439e-28,5.057430e-14,2.433208e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290723e+04,-7.296782e+01,-2.361580e+01,4.063398e+01
C II 1335,9.144527e-06,-7.405249e-05,-6.490864e-05,1334.445377,-0.086623,1.369150e-04,1.052754e+10,5.103803e-06,5.414197e-02,-2.221109e+01,1.133034e+06,2.061282e-28,4.915738e-14,9.348120e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290723e+04,-5.846568e+01,-1.755459e+01,5.194760e+01
C II 1335,8.832680e-06,-8.314137e-05,-7.430943e-05,1334.432832,-0.099168,1.998089e-03,1.503045e+11,4.992200e-06,5.414197e-02,-2.493954e+01,1.084024e+06,2.022665e-28,4.614922e-14,1.498396e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C II 1335,8.332826e-06,-8.781796e-05,-7.948586e-05,1334.425924,-0.106076,1.006619e-03,7.642335e+10,5.039173e-06,5.414197e-02,-2.634709e+01,1.104520e+06,2.622313e-28,6.095938e-14,2.779102e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.290723e+04,-8.084114e+01,-1.854670e+01,7.120167e+01
C II 1335,8.240117e-06,-8.866185e-05,-8.042247e-05,1334.424674,-0.107326,1.281713e-01,6.361361e+11,5.036096e-06,5.414197e-02,-2.659930e+01,1.103171e+06,2.784511e-28,6.465100e-14,2.155298e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290527e+04,-7.941989e+01,-1.885239e+01,6.938700e+01
