Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.636867e-04,-3.746792e-04,-2.110539e-04,1334.250342,-0.281658,5.962698e-11,4.753349e+03,5.288345e-06,8.518959e-01,-1.123486e+02,1.216451e+06,1.088729e-28,2.771875e-14,2.457794e-01,5.960464e+01,2.161914e+04,3.246680e+04,3.326758e+04,2.390016e+01,4.855529e+01,-1.030116e+02
C II 1335,1.636047e-04,-2.246639e-04,-6.109598e-05,1334.450465,-0.081535,2.669054e-12,2.312699e+02,5.749542e-06,8.518959e-01,-6.736131e+01,1.437877e+06,7.427291e-29,2.236846e-14,5.634356e-01,5.960464e+01,2.161914e+04,3.247070e+04,3.326758e+04,2.099020e+01,1.506437e+01,-6.779005e+01
C II 1335,1.634167e-04,-2.511586e-04,-8.778299e-05,1334.414851,-0.117149,8.722861e-04,7.873544e+10,5.992825e-06,8.518959e-01,-7.530663e+01,1.562134e+06,9.087939e-29,2.980013e-14,4.371531e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.326367e+04,1.013626e+01,2.546762e+01,-7.710801e+01
C II 1335,1.619583e-04,-2.216160e-04,-5.969365e-05,1334.452337,-0.079663,1.477495e-05,1.423286e+09,6.395233e-06,8.518959e-01,-6.644826e+01,1.778967e+06,8.696595e-29,3.234904e-14,8.212079e-01,5.960464e+01,2.162305e+04,3.247070e+04,3.326367e+04,4.751497e+00,1.907906e+01,-7.264683e+01
C II 1335,1.616843e-04,-2.525312e-04,-9.088775e-05,1334.410707,-0.121293,4.011039e-04,3.651741e+10,6.042052e-06,8.518959e-01,-7.571970e+01,1.587903e+06,1.033638e-28,3.442725e-14,1.805122e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.325977e+04,8.676860e-01,2.315540e+01,-8.428360e+01
C II 1335,1.610821e-04,-1.985795e-04,-3.752937e-05,1334.481916,-0.050084,2.671275e-04,2.479050e+10,6.160422e-06,8.518959e-01,-5.954334e+01,1.650730e+06,8.860842e-29,3.071453e-14,3.387617e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.325977e+04,-1.721399e+01,1.797906e+01,-7.616406e+01
C II 1335,1.599519e-04,-2.421853e-04,-8.227205e-05,1334.422205,-0.109795,1.101595e-04,1.014649e+10,6.114334e-06,8.518959e-01,-7.261865e+01,1.626123e+06,1.021721e-28,3.482944e-14,3.538261e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.325586e+04,-1.344998e+01,3.016894e+01,-8.312801e+01
C II 1335,1.587715e-04,-2.838034e-04,-1.250769e-04,1334.365081,-0.166919,4.086676e-06,3.844644e+08,6.246368e-06,8.518959e-01,-8.510007e+01,1.697111e+06,1.096009e-28,3.901567e-14,6.354183e-01,5.960464e+01,2.162695e+04,3.247461e+04,3.325586e+04,-1.077050e+01,2.908263e+01,-9.900948e+01
C II 1335,1.585595e-04,-2.343468e-04,-7.582440e-05,1334.430810,-0.101190,0.000000e+00,0.000000e+00,6.105488e-06,8.518959e-01,-7.026914e+01,1.621421e+06,9.917587e-29,3.365470e-14,1.019060e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.325586e+04,-1.709654e+01,2.493232e+01,-8.558329e+01
C II 1335,1.582196e-04,-2.552447e-04,-9.706554e-05,1334.402463,-0.129537,0.000000e+00,0.000000e+00,6.101394e-06,8.518959e-01,-7.653529e+01,1.619247e+06,1.219843e-28,4.139648e-14,5.192739e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.325195e+04,-1.545109e+01,3.448138e+01,-8.646080e+01
