Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.044458e-05,5.180054e-05,8.224670e-05,1334.641761,0.109761,1.461579e-05,1.329214e+09,6.036602e-06,2.071243e-02,1.552172e+01,1.585040e+06,4.098307e-29,1.324755e-14,2.493554e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.285352e+04,1.558994e+01,-9.919117e+00,-6.536117e+01
C II 1335,2.961280e-05,6.015870e-05,8.977328e-05,1334.651805,0.119805,7.857554e-07,7.672302e+07,6.482007e-06,2.071243e-02,1.802693e+01,1.827570e+06,4.881428e-29,1.812175e-14,1.872141e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.285352e+04,1.524262e+01,-6.778814e+00,-6.808867e+01
C II 1335,2.898830e-05,8.526076e-05,1.142515e-04,1334.684472,0.152472,5.811223e-05,4.974622e+09,5.683033e-06,2.071243e-02,2.555602e+01,1.404803e+06,3.382205e-29,9.818036e-15,2.842890e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.285742e+04,9.878939e-01,5.557121e+00,-5.168666e+01
C II 1335,2.803999e-05,5.559838e-05,8.363993e-05,1334.643620,0.111620,6.946598e-05,5.566496e+09,5.319052e-06,2.071243e-02,1.666423e+01,1.230619e+06,4.301581e-29,1.102744e-14,1.411188e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.285742e+04,5.719161e+00,-3.704751e+00,-4.691517e+01
C II 1335,2.756926e-05,1.011565e-04,1.287286e-04,1334.703792,0.171792,3.297827e-04,2.930066e+10,5.898564e-06,2.071243e-02,3.031837e+01,1.513379e+06,4.464847e-29,1.402625e-14,3.303843e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.285742e+04,-1.043606e+00,-8.915654e+00,-6.687503e+01
C II 1335,2.646718e-05,1.053349e-04,1.318048e-04,1334.707898,0.175898,3.535645e-06,2.814042e+08,5.281981e-06,2.071243e-02,3.157131e+01,1.213525e+06,5.457105e-29,1.385665e-14,5.954791e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.285742e+04,-5.244670e+00,-1.287206e+01,-6.462062e+01
C II 1335,2.626855e-05,1.456767e-04,1.719491e-04,1334.761472,0.229472,1.991039e-04,1.819621e+10,6.066040e-06,2.071243e-02,4.366611e+01,1.600536e+06,5.085373e-29,1.697902e-14,4.119552e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.286133e+04,-1.668887e+01,2.231559e+00,-6.093314e+01
C II 1335,2.489437e-05,1.330446e-04,1.579423e-04,1334.742779,0.210779,1.807384e-04,1.461365e+10,5.366622e-06,2.071243e-02,3.988181e+01,1.252729e+06,5.090402e-29,1.334836e-14,4.033848e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.286133e+04,-2.011666e+01,7.998984e+00,-4.361555e+01
C II 1335,2.354879e-05,1.791325e-04,2.026855e-04,1334.802490,0.270490,7.762294e-05,6.455314e+09,5.519825e-06,2.071243e-02,5.369691e+01,1.325274e+06,5.309328e-29,1.473214e-14,6.811833e-01,5.960464e+01,2.175977e+04,3.274414e+04,3.286523e+04,-3.246034e+01,1.873503e+01,-4.460725e+01
C II 1335,2.332156e-05,2.007680e-04,2.240942e-04,1334.831061,0.299061,5.642881e-05,4.340226e+09,5.102875e-06,2.071243e-02,6.018223e+01,1.132622e+06,6.524246e-29,1.551143e-14,7.351270e-01,5.960464e+01,2.176367e+04,3.274414e+04,3.286523e+04,-4.091358e+01,2.077382e+01,-4.229206e+01
